frequency,raw,smoothed,error,equalization
48.9237,4.3929,4.4070,4.4070,-4.4070
49.4124,4.3629,4.3685,4.3685,-4.3685
49.9059,4.3332,4.3299,4.3299,-4.3299
50.4044,4.3033,4.2911,4.2911,-4.2911
50.9079,4.2642,4.2520,4.2520,-4.2520
51.4164,4.2242,4.2125,4.2125,-4.2125
51.9300,4.1846,4.1726,4.1726,-4.1726
52.4487,4.1359,4.1324,4.1324,-4.1324
52.9726,4.0944,4.0920,4.0920,-4.0920
53.5018,4.0544,4.0513,4.0513,-4.0513
54.0362,4.0147,4.0102,4.0102,-4.0102
54.5759,3.9747,3.9687,3.9687,-3.9687
55.1211,3.9344,3.9267,3.9267,-3.9267
55.6717,3.8861,3.8842,3.8842,-3.8842
56.2278,3.8357,3.8413,3.8413,-3.8413
56.7894,3.7950,3.7984,3.7984,-3.7984
57.3567,3.7545,3.7553,3.7553,-3.7553
57.9296,3.7149,3.7122,3.7122,-3.7122
58.5082,3.6749,3.6688,3.6688,-3.6688
59.0927,3.6346,3.6253,3.6253,-3.6253
59.6829,3.5864,3.5815,3.5815,-3.5815
60.2791,3.5360,3.5376,3.5376,-3.5376
60.8812,3.4952,3.4935,3.4935,-3.4935
61.4893,3.4466,3.4493,3.4493,-3.4493
62.1035,3.4050,3.4050,3.4050,-3.4050
62.7239,3.3649,3.3605,3.3605,-3.3605
63.3504,3.3163,3.3158,3.3158,-3.3158
63.9832,3.2668,3.2709,3.2709,-3.2709
64.6223,3.2255,3.2258,3.2258,-3.2258
65.2678,3.1851,3.1807,3.1807,-3.1807
65.9198,3.1455,3.1354,3.1354,-3.1354
66.5782,3.0970,3.0899,3.0899,-3.0899
67.2433,3.0466,3.0444,3.0444,-3.0444
67.9149,2.9970,2.9988,2.9988,-2.9988
68.5933,2.9557,2.9533,2.9533,-2.9533
69.2785,2.9067,2.9077,2.9077,-2.9077
69.9705,2.8571,2.8621,2.8621,-2.8621
70.6694,2.8072,2.8166,2.8166,-2.8166
71.3753,2.7659,2.7714,2.7714,-2.7714
72.0883,2.7172,2.7262,2.7262,-2.7262
72.8083,2.6842,2.6812,2.6812,-2.6812
73.5356,2.6372,2.6363,2.6363,-2.6363
74.2701,2.5959,2.5914,2.5914,-2.5914
75.0120,2.5473,2.5466,2.5466,-2.5466
75.7613,2.5058,2.5019,2.5019,-2.5019
76.5180,2.4574,2.4573,2.4573,-2.4573
77.2824,2.4076,2.4127,2.4127,-2.4127
78.0543,2.3660,2.3682,2.3682,-2.3682
78.8340,2.3259,2.3239,2.3239,-2.3239
79.6214,2.2775,2.2796,2.2796,-2.2796
80.4168,2.2362,2.2353,2.2353,-2.2353
81.2200,2.1880,2.1911,2.1911,-2.1911
82.0313,2.1464,2.1470,2.1470,-2.1470
82.8507,2.0979,2.1031,2.1031,-2.1031
83.6783,2.0563,2.0593,2.0593,-2.0593
84.5141,2.0165,2.0158,2.0158,-2.0158
85.3583,1.9683,1.9725,1.9725,-1.9725
86.2109,1.9265,1.9294,1.9294,-1.9294
87.0721,1.8868,1.8864,1.8864,-1.8864
87.9418,1.8385,1.8437,1.8437,-1.8437
88.8203,1.7968,1.8012,1.8012,-1.8012
89.7075,1.7569,1.7588,1.7588,-1.7588
90.6035,1.7170,1.7167,1.7167,-1.7167
91.5085,1.6767,1.6746,1.6746,-1.6746
92.4226,1.6286,1.6325,1.6325,-1.6325
93.3458,1.5871,1.5905,1.5905,-1.5905
94.2782,1.5470,1.5486,1.5486,-1.5486
95.2199,1.5072,1.5068,1.5068,-1.5068
96.1711,1.4671,1.4650,1.4650,-1.4650
97.1317,1.4270,1.4232,1.4232,-1.4232
98.1019,1.3873,1.3815,1.3815,-1.3815
99.0818,1.3391,1.3397,1.3397,-1.3397
100.0715,1.2972,1.2980,1.2980,-1.2980
101.0711,1.2572,1.2565,1.2565,-1.2565
102.0807,1.2093,1.2152,1.2152,-1.2152
103.1004,1.1674,1.1742,1.1742,-1.1742
104.1302,1.1274,1.1336,1.1336,-1.1336
105.1703,1.0876,1.0933,1.0933,-1.0933
106.2209,1.0476,1.0533,1.0533,-1.0533
107.2819,1.0075,1.0137,1.0137,-1.0137
108.3535,0.9676,0.9745,0.9745,-0.9745
109.4358,0.9276,0.9356,0.9356,-0.9356
110.5289,0.8877,0.8972,0.8972,-0.8972
111.6330,0.8559,0.8591,0.8591,-0.8591
112.7481,0.8259,0.8215,0.8215,-0.8215
113.8743,0.7880,0.7840,0.7840,-0.7840
115.0118,0.7480,0.7468,0.7468,-0.7468
116.1606,0.7080,0.7097,0.7097,-0.7097
117.3209,0.6679,0.6729,0.6729,-0.6729
118.4928,0.6360,0.6364,0.6364,-0.6364
119.6764,0.5982,0.5999,0.5999,-0.5999
120.8718,0.5583,0.5635,0.5635,-0.5635
122.0792,0.5183,0.5273,0.5273,-0.5273
123.2986,0.4862,0.4914,0.4914,-0.4914
124.5302,0.4563,0.4557,0.4557,-0.4557
125.7741,0.4183,0.4201,0.4201,-0.4201
127.0304,0.3862,0.3846,0.3846,-0.3846
128.2993,0.3563,0.3494,0.3494,-0.3494
129.5808,0.3184,0.3144,0.3144,-0.3144
130.8752,0.2785,0.2796,0.2796,-0.2796
132.1825,0.2385,0.2452,0.2452,-0.2452
133.5028,0.1986,0.2115,0.2115,-0.2115
134.8363,0.1664,0.1789,0.1789,-0.1789
136.1832,0.1365,0.1471,0.1471,-0.1471
137.5435,0.1065,0.1158,0.1158,-0.1158
138.9174,0.0766,0.0848,0.0848,-0.0848
140.3050,0.0388,0.0542,0.0542,-0.0542
141.7065,0.0067,0.0239,0.0239,-0.0239
143.1220,-0.0233,-0.0060,-0.0060,0.0060
144.5516,-0.0455,-0.0354,-0.0354,0.0354
145.9955,-0.0733,-0.0646,-0.0646,0.0646
147.4538,-0.0955,-0.0935,-0.0935,0.0935
148.9267,-0.0690,-0.1224,-0.1224,0.1224
150.4143,-0.0832,-0.1521,-0.1521,0.1521
151.9167,-0.1673,-0.1830,-0.1830,0.1830
153.4342,-0.2286,-0.2141,-0.2141,0.2141
154.9668,-0.2631,-0.2451,-0.2451,0.2451
156.5147,-0.2930,-0.2758,-0.2758,0.2758
158.0781,-0.3230,-0.3062,-0.3062,0.3062
159.6571,-0.3453,-0.3362,-0.3362,0.3362
161.2519,-0.3729,-0.3660,-0.3660,0.3660
162.8626,-0.4030,-0.3955,-0.3955,0.3955
164.4894,-0.4329,-0.4247,-0.4247,0.4247
166.1324,-0.4628,-0.4534,-0.4534,0.4534
167.7919,-0.4852,-0.4815,-0.4815,0.4815
169.4679,-0.5128,-0.5087,-0.5087,0.5087
171.1607,-0.5428,-0.5351,-0.5351,0.5351
172.8704,-0.5651,-0.5609,-0.5609,0.5609
174.5972,-0.5927,-0.5863,-0.5863,0.5863
176.3412,-0.6151,-0.6113,-0.6113,0.6113
178.1026,-0.6351,-0.6359,-0.6359,0.6359
179.8816,-0.6626,-0.6603,-0.6603,0.6603
181.6784,-0.6850,-0.6842,-0.6842,0.6842
183.4932,-0.7125,-0.7078,-0.7078,0.7078
185.3261,-0.7350,-0.7310,-0.7310,0.7310
187.1772,-0.7624,-0.7539,-0.7539,0.7539
189.0469,-0.7849,-0.7762,-0.7762,0.7762
190.9352,-0.8049,-0.7980,-0.7980,0.7980
192.8425,-0.8249,-0.8194,-0.8194,0.8194
194.7687,-0.8448,-0.8404,-0.8404,0.8404
196.7142,-0.8648,-0.8610,-0.8610,0.8610
198.6792,-0.8848,-0.8812,-0.8812,0.8812
200.6637,-0.9048,-0.9009,-0.9009,0.9009
202.6681,-0.9248,-0.9201,-0.9201,0.9201
204.6925,-0.9447,-0.9389,-0.9389,0.9389
206.7371,-0.9647,-0.9572,-0.9572,0.9572
208.8022,-0.9774,-0.9750,-0.9750,0.9750
210.8879,-0.9947,-0.9924,-0.9924,0.9924
212.9944,-1.0147,-1.0094,-1.0094,1.0094
215.1219,-1.0347,-1.0260,-1.0260,1.0260
217.2707,-1.0473,-1.0421,-1.0421,1.0421
219.4410,-1.0646,-1.0577,-1.0577,1.0577
221.6329,-1.0773,-1.0729,-1.0729,1.0729
223.8468,-1.0946,-1.0876,-1.0876,1.0876
226.0827,-1.1073,-1.1019,-1.1019,1.1019
228.3410,-1.1173,-1.1157,-1.1157,1.1157
230.6219,-1.1345,-1.1291,-1.1291,1.1291
232.9255,-1.1472,-1.1420,-1.1420,1.1420
235.2521,-1.1572,-1.1543,-1.1543,1.1543
237.6020,-1.1672,-1.1660,-1.1660,1.1660
239.9754,-1.1844,-1.1771,-1.1771,1.1771
242.3724,-1.1972,-1.1875,-1.1875,1.1875
244.7934,-1.2072,-1.1969,-1.1969,1.1969
247.2386,-1.2172,-1.2052,-1.2052,1.2052
249.7082,-1.2272,-1.2123,-1.2123,1.2123
252.2025,-1.2371,-1.2181,-1.2181,1.2181
254.7217,-1.2400,-1.2225,-1.2225,1.2225
257.2661,-1.2471,-1.2253,-1.2253,1.2253
259.8358,-1.2500,-1.2264,-1.2264,1.2264
262.4313,-1.2500,-1.2259,-1.2259,1.2259
265.0527,-1.2500,-1.2238,-1.2238,1.2238
267.7002,-1.2500,-1.2200,-1.2200,1.2200
270.3742,-1.2359,-1.2147,-1.2147,1.2147
273.0749,-1.2229,-1.2081,-1.2081,1.2081
275.8026,-1.2129,-1.2005,-1.2005,1.2005
278.5575,-1.1959,-1.1922,-1.1922,1.1922
281.3400,-1.1830,-1.1833,-1.1833,1.1833
284.1502,-1.1730,-1.1741,-1.1741,1.1741
286.9885,-1.1560,-1.1649,-1.1649,1.1649
289.8552,-1.1430,-1.1559,-1.1559,1.1559
292.7505,-1.1330,-1.1474,-1.1474,1.1474
295.6747,-1.1230,-1.1395,-1.1395,1.1395
298.6281,-1.1200,-1.1323,-1.1323,1.1323
301.6111,-1.1131,-1.1259,-1.1259,1.1259
304.6238,-1.1100,-1.1203,-1.1203,1.1203
307.6666,-1.1100,-1.1155,-1.1155,1.1155
310.7398,-1.1031,-1.1115,-1.1115,1.1115
313.8437,-1.1000,-1.1082,-1.1082,1.1082
316.9786,-1.1000,-1.1056,-1.1056,1.1056
320.1449,-1.1000,-1.1037,-1.1037,1.1037
323.3427,-1.1000,-1.1024,-1.1024,1.1024
326.5725,-1.1000,-1.1017,-1.1017,1.1017
329.8346,-1.1000,-1.1016,-1.1016,1.1016
333.1292,-1.0932,-1.1020,-1.1020,1.1020
336.4568,-1.0900,-1.1030,-1.1030,1.1030
339.8176,-1.0968,-1.1046,-1.1046,1.1046
343.2119,-1.1000,-1.1067,-1.1067,1.1067
346.6402,-1.1000,-1.1094,-1.1094,1.1094
350.1027,-1.1000,-1.1127,-1.1127,1.1127
353.5998,-1.1068,-1.1166,-1.1166,1.1166
357.1318,-1.1168,-1.1210,-1.1210,1.1210
360.6991,-1.1267,-1.1260,-1.1260,1.1260
364.3021,-1.1300,-1.1314,-1.1314,1.1314
367.9410,-1.1367,-1.1371,-1.1371,1.1371
371.6163,-1.1400,-1.1431,-1.1431,1.1431
375.3283,-1.1467,-1.1494,-1.1494,1.1494
379.0774,-1.1500,-1.1559,-1.1559,1.1559
382.8639,-1.1567,-1.1627,-1.1627,1.1627
386.6882,-1.1667,-1.1697,-1.1697,1.1697
390.5508,-1.1767,-1.1770,-1.1770,1.1770
394.4519,-1.1866,-1.1843,-1.1843,1.1843
398.3920,-1.1966,-1.1917,-1.1917,1.1917
402.3714,-1.2000,-1.1993,-1.1993,1.1993
406.3906,-1.2066,-1.2071,-1.2071,1.2071
410.4500,-1.2100,-1.2150,-1.2150,1.2150
414.5498,-1.2166,-1.2231,-1.2231,1.2231
418.6907,-1.2266,-1.2312,-1.2312,1.2312
422.8729,-1.2366,-1.2395,-1.2395,1.2395
427.0969,-1.2465,-1.2478,-1.2478,1.2478
431.3631,-1.2565,-1.2561,-1.2561,1.2561
435.6718,-1.2600,-1.2644,-1.2644,1.2644
440.0237,-1.2665,-1.2728,-1.2728,1.2728
444.4190,-1.2830,-1.2812,-1.2812,1.2812
448.8582,-1.3225,-1.2896,-1.2896,1.2896
453.3417,-1.3076,-1.2974,-1.2974,1.2974
457.8700,-1.2965,-1.3051,-1.3051,1.3051
462.4436,-1.3065,-1.3128,-1.3128,1.3128
467.0628,-1.3165,-1.3206,-1.3206,1.3206
471.7282,-1.3264,-1.3283,-1.3283,1.3283
476.4402,-1.3364,-1.3360,-1.3360,1.3360
481.1993,-1.3464,-1.3436,-1.3436,1.3436
486.0059,-1.3500,-1.3512,-1.3512,1.3512
490.8605,-1.3564,-1.3588,-1.3588,1.3588
495.7636,-1.3664,-1.3663,-1.3663,1.3663
500.7156,-1.3764,-1.3737,-1.3737,1.3737
505.7172,-1.3800,-1.3812,-1.3812,1.3812
510.7687,-1.3863,-1.3888,-1.3888,1.3888
515.8706,-1.3963,-1.3963,-1.3963,1.3963
521.0235,-1.4063,-1.4036,-1.4036,1.4036
526.2279,-1.4163,-1.4107,-1.4107,1.4107
531.4843,-1.4200,-1.4174,-1.4174,1.4174
536.7932,-1.4263,-1.4238,-1.4238,1.4238
542.1551,-1.4363,-1.4299,-1.4299,1.4299
547.5705,-1.4400,-1.4356,-1.4356,1.4356
553.0401,-1.4463,-1.4408,-1.4408,1.4408
558.5643,-1.4562,-1.4456,-1.4456,1.4456
564.1437,-1.4600,-1.4498,-1.4498,1.4498
569.7788,-1.4600,-1.4535,-1.4535,1.4535
575.4701,-1.4600,-1.4567,-1.4567,1.4567
581.2184,-1.4662,-1.4592,-1.4592,1.4592
587.0241,-1.4700,-1.4611,-1.4611,1.4611
592.8877,-1.4700,-1.4624,-1.4624,1.4624
598.8099,-1.4638,-1.4633,-1.4633,1.4633
604.7913,-1.4662,-1.4638,-1.4638,1.4638
610.8324,-1.4700,-1.4640,-1.4640,1.4640
616.9339,-1.4700,-1.4638,-1.4638,1.4638
623.0963,-1.4700,-1.4632,-1.4632,1.4632
629.3203,-1.4700,-1.4622,-1.4622,1.4622
635.6064,-1.4700,-1.4607,-1.4607,1.4607
641.9553,-1.4578,-1.4589,-1.4589,1.4589
648.3677,-1.4378,-1.4566,-1.4566,1.4566
654.8441,-1.4482,-1.4543,-1.4543,1.4543
661.3852,-1.4600,-1.4516,-1.4516,1.4516
667.9916,-1.4600,-1.4485,-1.4485,1.4485
674.6640,-1.4600,-1.4448,-1.4448,1.4448
681.4031,-1.4540,-1.4403,-1.4403,1.4403
688.2095,-1.4440,-1.4350,-1.4350,1.4350
695.0838,-1.4400,-1.4287,-1.4287,1.4287
702.0269,-1.4340,-1.4214,-1.4214,1.4214
709.0393,-1.4240,-1.4131,-1.4131,1.4131
716.1217,-1.4140,-1.4037,-1.4037,1.4037
723.2749,-1.4040,-1.3930,-1.3930,1.3930
730.4995,-1.3941,-1.3810,-1.3810,1.3810
737.7963,-1.3841,-1.3674,-1.3674,1.3674
745.1660,-1.3859,-1.3523,-1.3523,1.3523
752.6093,-1.3723,-1.3353,-1.3353,1.3353
760.1269,-1.3364,-1.3165,-1.3165,1.3165
767.7197,-1.3082,-1.2962,-1.2962,1.2962
775.3882,-1.2883,-1.2743,-1.2743,1.2743
783.1334,-1.2683,-1.2507,-1.2507,1.2507
790.9560,-1.2424,-1.2252,-1.2252,1.2252
798.8566,-1.2183,-1.1979,-1.1979,1.1979
806.8362,-1.1925,-1.1685,-1.1685,1.1685
814.8955,-1.1567,-1.1371,-1.1371,1.1371
823.0353,-1.1226,-1.1036,-1.1036,1.1036
831.2565,-1.0868,-1.0680,-1.0680,1.0680
839.5597,-1.0584,-1.0303,-1.0303,1.0303
847.9459,-1.0327,-0.9905,-0.9905,0.9905
856.4158,-0.9854,-0.9483,-0.9483,0.9483
864.9703,-0.9312,-0.9035,-0.9035,0.9035
873.6103,-0.8813,-0.8563,-0.8563,0.8563
882.3366,-0.8313,-0.8065,-0.8065,0.8065
891.1501,-0.7814,-0.7544,-0.7544,0.7544
900.0516,-0.7257,-0.6997,-0.6997,0.6997
909.0420,-0.6715,-0.6427,-0.6427,0.6427
918.1222,-0.6102,-0.5832,-0.5832,0.5832
927.2931,-0.5459,-0.5213,-0.5213,0.5213
936.5557,-0.4860,-0.4570,-0.4570,0.4570
945.9107,-0.4261,-0.3904,-0.3904,0.3904
955.3592,-0.3492,-0.3214,-0.3214,0.3214
964.9021,-0.2706,-0.2503,-0.2503,0.2503
974.5402,-0.1950,-0.1772,-0.1772,0.1772
984.2747,-0.1207,-0.1021,-0.1021,0.1021
994.1064,-0.0452,-0.0251,-0.0251,0.0251
1004.0363,0.0347,0.0540,0.0540,-0.0540
1014.0654,0.1146,0.1349,0.1349,-0.1349
1024.1947,0.1945,0.2177,0.2177,-0.2177
1034.4251,0.2800,0.3024,0.3024,-0.3024
1044.7578,0.3699,0.3889,0.3889,-0.3889
1055.1936,0.4598,0.4770,0.4770,-0.4770
1065.7337,0.5497,0.5665,0.5665,-0.5665
1076.3791,0.6396,0.6573,0.6573,-0.6573
1087.1308,0.7295,0.7492,0.7492,-0.7492
1097.9899,0.8249,0.8423,0.8423,-0.8423
1108.9575,0.9247,0.9364,0.9364,-0.9364
1120.0346,1.0246,1.0313,1.0313,-1.0313
1131.2224,1.1245,1.1269,1.1269,-1.1269
1142.5219,1.2299,1.2229,1.2229,-1.2229
1153.9343,1.3343,1.3192,1.3192,-1.3192
1165.4607,1.4234,1.4154,1.4154,-1.4154
1177.1022,1.5141,1.5115,1.5115,-1.5115
1188.8600,1.6086,1.6076,1.6076,-1.6076
1200.7353,1.6985,1.7033,1.7033,-1.7033
1212.7291,1.7937,1.7987,1.7987,-1.7987
1224.8428,1.8936,1.8933,1.8933,-1.8933
1237.0775,1.9935,1.9869,1.9869,-1.9869
1249.4344,2.0881,2.0792,2.0792,-2.0792
1261.9147,2.1886,2.1703,2.1703,-2.1703
1274.5197,2.2879,2.2599,2.2599,-2.2599
1287.2506,2.3778,2.3477,2.3477,-2.3477
1300.1086,2.4677,2.4339,2.4339,-2.4339
1313.0951,2.5576,2.5184,2.5184,-2.5184
1326.2113,2.6422,2.6010,2.6010,-2.6010
1339.4585,2.7168,2.6816,2.6816,-2.6816
1352.8381,2.7763,2.7602,2.7602,-2.7602
1366.3513,2.8367,2.8371,2.8371,-2.8371
1379.9995,2.9118,2.9127,2.9127,-2.9127
1393.7840,2.9918,2.9868,2.9868,-2.9868
1407.7062,3.0665,3.0595,3.0595,-3.0595
1421.7674,3.1364,3.1309,3.1309,-3.1309
1435.9691,3.2115,3.2010,3.2010,-3.2010
1450.3127,3.2914,3.2699,3.2699,-3.2699
1464.7995,3.3610,3.3375,3.3375,-3.3375
1479.4311,3.4209,3.4036,3.4036,-3.4036
1494.2088,3.4860,3.4685,3.4685,-3.4685
1509.1341,3.5559,3.5322,3.5322,-3.5322
1524.2085,3.6156,3.5947,3.5947,-3.5947
1539.4335,3.6655,3.6558,3.6558,-3.6558
1554.8105,3.7257,3.7157,3.7157,-3.7157
1570.3412,3.7905,3.7744,3.7744,-3.7744
1586.0270,3.8454,3.8321,3.8321,-3.8321
1601.8694,3.9004,3.8887,3.8887,-3.8887
1617.8702,3.9552,3.9446,3.9446,-3.9446
1634.0307,4.0001,3.9999,3.9999,-3.9999
1650.3527,4.0502,4.0550,4.0550,-4.0550
1666.8377,4.1101,4.1103,4.1103,-4.1103
1683.4873,4.1650,4.1658,4.1658,-4.1658
1700.3033,4.2150,4.2217,4.2217,-4.2217
1717.2872,4.2699,4.2785,4.2785,-4.2785
1734.4408,4.3249,4.3364,4.3364,-4.3364
1751.7658,4.3748,4.3956,4.3956,-4.3956
1769.2638,4.4297,4.4566,4.4566,-4.4566
1786.9366,4.4896,4.5198,4.5198,-4.5198
1804.7859,4.5496,4.5857,4.5857,-4.5857
1822.8135,4.6144,4.6546,4.6546,-4.6546
1841.0211,4.6892,4.7268,4.7268,-4.7268
1859.4107,4.7642,4.8025,4.8025,-4.8025
1877.9839,4.8342,4.8820,4.8820,-4.8820
1896.7427,4.9090,4.9657,4.9657,-4.9657
1915.6888,4.9937,5.0540,5.0540,-5.0540
1934.8242,5.0836,5.1470,5.1470,-5.1470
1954.1507,5.1784,5.2449,5.2449,-5.2449
1973.6703,5.2831,5.3479,5.3479,-5.3479
1993.3848,5.3978,5.4559,5.4559,-5.4559
2013.2963,5.5128,5.5687,5.5687,-5.5687
2033.4067,5.6275,5.6863,5.6863,-5.6863
2053.7179,5.7522,5.8085,5.8085,-5.8085
2074.2320,5.8820,5.9350,5.9350,-5.9350
2094.9511,6.0166,6.0658,6.0658,-6.0658
2115.8770,6.1612,6.2002,6.2002,-6.2002
2137.0121,6.3063,6.3379,6.3379,-6.3379
2158.3582,6.4509,6.4781,6.4781,-6.4781
2179.9175,6.6007,6.6204,6.6204,-6.6204
2201.6923,6.7506,6.7640,6.7640,-6.7640
2223.6845,6.9051,6.9084,6.9084,-6.9084
2245.8963,7.0602,7.0528,7.0528,-7.0528
2268.3301,7.2101,7.1965,7.1965,-7.1965
2290.9879,7.3645,7.3388,7.3388,-7.3388
2313.8721,7.5151,7.4788,7.4788,-7.4788
2336.9848,7.6595,7.6157,7.6157,-7.6157
2360.3285,7.8048,7.7488,7.7488,-7.7488
2383.9052,7.9400,7.8772,7.8772,-7.8772
2407.7175,8.0699,8.0003,8.0003,-8.0003
2431.7677,8.1951,8.1174,8.1174,-8.1174
2456.0581,8.3150,8.2277,8.2277,-8.2277
2480.5911,8.4257,8.3305,8.3305,-8.3305
2505.3691,8.5256,8.4254,8.4254,-8.4254
2530.3947,8.6209,8.5119,8.5119,-8.5119
2555.6702,8.7018,8.5894,8.5894,-8.5894
2581.1983,8.7717,8.6577,8.6577,-8.6577
2606.9813,8.8371,8.7164,8.7164,-8.7164
2633.0218,8.8880,8.7654,8.7654,-8.7654
2659.3225,8.9235,8.8045,8.8045,-8.8045
2685.8858,8.9490,8.8339,8.8339,-8.8339
2712.7145,8.9645,8.8536,8.8536,-8.8536
2739.8112,8.9700,8.8640,8.8640,-8.8640
2767.1786,8.9700,8.8654,8.8654,-8.8654
2794.8193,8.9611,8.8580,8.8580,-8.8580
2822.7361,8.9367,8.8424,8.8424,-8.8424
2850.9318,8.9023,8.8190,8.8190,-8.8190
2879.4091,8.8624,8.7885,8.7885,-8.7885
2908.1709,8.8180,8.7517,8.7517,-8.7517
2937.2200,8.7681,8.7089,8.7089,-8.7089
2966.5592,8.7094,8.6611,8.6611,-8.6611
2996.1915,8.6438,8.6088,8.6088,-8.6088
3026.1198,8.5839,8.5527,8.5527,-8.5527
3056.3470,8.5196,8.4936,8.4936,-8.4936
3086.8761,8.4497,8.4318,8.4318,-8.4318
3117.7103,8.3798,8.3682,8.3682,-8.3682
3148.8524,8.3099,8.3032,8.3032,-8.3032
3180.3055,8.2400,8.2376,8.2376,-8.2376
3212.0729,8.1700,8.1716,8.1716,-8.1716
3244.1576,8.0959,8.1058,8.1058,-8.1058
3276.5627,8.0245,8.0407,8.0407,-8.0407
3309.2916,7.9603,7.9767,7.9767,-7.9767
3342.3473,7.8903,7.9140,7.9140,-7.9140
3375.7333,7.8247,7.8530,7.8530,-7.8530
