frequency,raw,smoothed,error,equalization
45.1842,5.8210,5.8158,5.8158,-5.8158
45.6356,5.8110,5.8068,5.8068,-5.8068
46.0914,5.8009,5.7974,5.7974,-5.7974
46.5518,5.7910,5.7874,5.7874,-5.7874
47.0168,5.7809,5.7769,5.7769,-5.7769
47.4864,5.7709,5.7658,5.7658,-5.7658
47.9608,5.7610,5.7543,5.7543,-5.7543
48.4398,5.7510,5.7421,5.7421,-5.7421
48.9237,5.7410,5.7294,5.7294,-5.7294
49.4124,5.7219,5.7160,5.7160,-5.7160
49.9059,5.7111,5.7020,5.7020,-5.7020
50.4044,5.6922,5.6871,5.6871,-5.6871
50.9079,5.6810,5.6713,5.6713,-5.6713
51.4164,5.6621,5.6545,5.6545,-5.6545
51.9300,5.6423,5.6366,5.6366,-5.6366
52.4487,5.6312,5.6179,5.6179,-5.6179
52.9726,5.6122,5.5983,5.5983,-5.5983
53.5018,5.5922,5.5781,5.5781,-5.5781
54.0362,5.5812,5.5574,5.5574,-5.5574
54.5759,5.5624,5.5363,5.5363,-5.5363
55.1211,5.5333,5.5149,5.5149,-5.5149
55.6717,5.4949,5.4935,5.4935,-5.4935
56.2278,5.4545,5.4724,5.4724,-5.4724
56.7894,5.4150,5.4521,5.4521,-5.4521
57.3567,5.3923,5.4329,5.4329,-5.4329
57.9296,5.3724,5.4149,5.4149,-5.4149
58.5082,5.3700,5.3979,5.3979,-5.3979
59.0927,5.3612,5.3817,5.3817,-5.3817
59.6829,5.3600,5.3661,5.3661,-5.3661
60.2791,5.3512,5.3506,5.3506,-5.3506
60.8812,5.3413,5.3352,5.3352,-5.3352
61.4893,5.3313,5.3195,5.3195,-5.3195
62.1035,5.3300,5.3035,5.3035,-5.3035
62.7239,5.3212,5.2867,5.2867,-5.2867
63.3504,5.3025,5.2687,5.2687,-5.2687
63.9832,5.2827,5.2495,5.2495,-5.2495
64.6223,5.2541,5.2287,5.2287,-5.2287
65.2678,5.2239,5.2065,5.2065,-5.2065
65.9198,5.1941,5.1830,5.1830,-5.1830
66.5782,5.1642,5.1584,5.1584,-5.1584
67.2433,5.1253,5.1329,5.1329,-5.1329
67.9149,5.1028,5.1067,5.1067,-5.1067
68.5933,5.0743,5.0800,5.0800,-5.0800
69.2785,5.0527,5.0528,5.0528,-5.0528
69.9705,5.0243,5.0252,5.0252,-5.0252
70.6694,5.0029,4.9973,4.9973,-4.9973
71.3753,4.9744,4.9692,4.9692,-4.9692
72.0883,4.9443,4.9410,4.9410,-4.9410
72.8083,4.9142,4.9125,4.9125,-4.9125
73.5356,4.8929,4.8837,4.8837,-4.8837
74.2701,4.8645,4.8543,4.8543,-4.8543
75.0120,4.8344,4.8244,4.8244,-4.8244
75.7613,4.7958,4.7938,4.7938,-4.7938
76.5180,4.7644,4.7629,4.7629,-4.7629
77.2824,4.7346,4.7320,4.7320,-4.7320
78.0543,4.7045,4.7017,4.7017,-4.7017
78.8340,4.6830,4.6726,4.6726,-4.6726
79.6214,4.6545,4.6455,4.6455,-4.6455
80.4168,4.6162,4.6211,4.6211,-4.6211
81.2200,4.5680,4.5997,4.5997,-4.5997
82.0313,4.5179,4.5810,4.5810,-4.5810
82.8507,4.4847,4.5644,4.5644,-4.5644
83.6783,4.4548,4.5492,4.5492,-4.5492
84.5141,4.4332,4.5347,4.5347,-4.5347
85.3583,4.4300,4.5203,4.5203,-4.5203
86.2109,4.4384,4.5053,4.5053,-4.5053
87.0721,4.4898,4.4892,4.4892,-4.4892
87.9418,4.5747,4.4707,4.4707,-4.4707
88.8203,4.6481,4.4483,4.4483,-4.4483
89.7075,4.7014,4.4205,4.4205,-4.4205
90.6035,4.6522,4.3862,4.3862,-4.3862
91.5085,4.5236,4.3457,4.3457,-4.3457
92.4226,4.3591,4.3002,4.3002,-4.3002
93.3458,4.2147,4.2518,4.2518,-4.2518
94.2782,4.1074,4.2019,4.2019,-4.2019
95.2199,4.0325,4.1518,4.1518,-4.1518
96.1711,3.9871,4.1021,4.1021,-4.1021
97.1317,3.9553,4.0531,4.0531,-4.0531
98.1019,3.9255,4.0052,4.0052,-4.0052
99.0818,3.9118,3.9591,3.9591,-3.9591
100.0715,3.8936,3.9152,3.9152,-3.9152
101.0711,3.8736,3.8740,3.8740,-3.8740
102.0807,3.8537,3.8357,3.8357,-3.8357
103.1004,3.8256,3.7997,3.7997,-3.7997
104.1302,3.7874,3.7650,3.7650,-3.7650
105.1703,3.7557,3.7306,3.7306,-3.7306
106.2209,3.7176,3.6958,3.6958,-3.6958
107.2819,3.6693,3.6599,3.6599,-3.6599
108.3535,3.6276,3.6230,3.6230,-3.6230
109.4358,3.5876,3.5849,3.5849,-3.5849
110.5289,3.5477,3.5457,3.5457,-3.5457
111.6330,3.5078,3.5054,3.5054,-3.5054
112.7481,3.4759,3.4643,3.4643,-3.4643
113.8743,3.4380,3.4222,3.4222,-3.4222
115.0118,3.3980,3.3794,3.3794,-3.3794
116.1606,3.3500,3.3359,3.3359,-3.3359
117.3209,3.2999,3.2919,3.2919,-3.2919
118.4928,3.2501,3.2476,3.2476,-3.2476
119.6764,3.2002,3.2030,3.2030,-3.2030
120.8718,3.1583,3.1581,3.1581,-3.1581
122.0792,3.1104,3.1129,3.1129,-3.1129
123.2986,3.0603,3.0672,3.0672,-3.0672
124.5302,3.0184,3.0210,3.0210,-3.0210
125.7741,2.9703,2.9744,2.9744,-2.9744
127.0304,2.9282,2.9275,2.9275,-2.9275
128.2993,2.8885,2.8803,2.8803,-2.8803
129.5808,2.8484,2.8328,2.8328,-2.8328
130.8752,2.8085,2.7852,2.7852,-2.7852
132.1825,2.7606,2.7374,2.7374,-2.7374
133.5028,2.7030,2.6899,2.6899,-2.6899
134.8363,2.6428,2.6429,2.6429,-2.6429
136.1832,2.5831,2.5968,2.5968,-2.5968
137.5435,2.5231,2.5518,2.5518,-2.5518
138.9174,2.4710,2.5084,2.5084,-2.5084
140.3050,2.4288,2.4665,2.4665,-2.4665
141.7065,2.3811,2.4262,2.4262,-2.4262
143.1220,2.3390,2.3877,2.3877,-2.3877
144.5516,2.3067,2.3509,2.3509,-2.3509
145.9955,2.2845,2.3158,2.3158,-2.3158
147.4538,2.2722,2.2820,2.2820,-2.2820
148.9267,2.2623,2.2491,2.2491,-2.2491
150.4143,2.2368,2.2166,2.2166,-2.2166
151.9167,2.2068,2.1840,2.1840,-2.1840
153.4342,2.1768,2.1509,2.1509,-2.1509
154.9668,2.1392,2.1171,2.1171,-2.1171
156.5147,2.0994,2.0823,2.0823,-2.0823
158.0781,2.0593,2.0463,2.0463,-2.0463
159.6571,2.0270,2.0091,2.0091,-2.0091
161.2519,1.9895,1.9705,1.9705,-1.9705
162.8626,1.9494,1.9303,1.9303,-1.9303
164.4894,1.9019,1.8886,1.8886,-1.8886
166.1324,1.8596,1.8456,1.8456,-1.8456
167.7919,1.8120,1.8016,1.8016,-1.8016
169.4679,1.7620,1.7569,1.7569,-1.7569
171.1607,1.7196,1.7117,1.7117,-1.7117
172.8704,1.6722,1.6663,1.6663,-1.6663
174.5972,1.6222,1.6209,1.6209,-1.6209
176.3412,1.5723,1.5757,1.5757,-1.5757
178.1026,1.5224,1.5310,1.5310,-1.5310
179.8816,1.4723,1.4873,1.4873,-1.4873
181.6784,1.4225,1.4449,1.4449,-1.4449
183.4932,1.3800,1.4040,1.4040,-1.4040
185.3261,1.3326,1.3648,1.3648,-1.3648
187.1772,1.2976,1.3275,1.3275,-1.3275
189.0469,1.2601,1.2918,1.2918,-1.2918
190.9352,1.2277,1.2578,1.2578,-1.2578
192.8425,1.1977,1.2252,1.2252,-1.2252
194.7687,1.1678,1.1939,1.1939,-1.1939
196.7142,1.1452,1.1636,1.1636,-1.1636
198.6792,1.1326,1.1341,1.1341,-1.1341
200.6637,1.1152,1.1048,1.1048,-1.1048
202.6681,1.0952,1.0754,1.0754,-1.0754
204.6925,1.0753,1.0455,1.0455,-1.0455
206.7371,1.0479,1.0147,1.0147,-1.0147
208.8022,1.0106,0.9827,0.9827,-0.9827
210.8879,0.9706,0.9496,0.9496,-0.9496
212.9944,0.9307,0.9154,0.9154,-0.9154
215.1219,0.8907,0.8800,0.8800,-0.8800
217.2707,0.8507,0.8437,0.8437,-0.8437
219.4410,0.8108,0.8063,0.8063,-0.8063
221.6329,0.7709,0.7682,0.7682,-0.7682
223.8468,0.7309,0.7293,0.7293,-0.7293
226.0827,0.6910,0.6898,0.6898,-0.6898
228.3410,0.6510,0.6499,0.6499,-0.6499
230.6219,0.6110,0.6097,0.6097,-0.6097
232.9255,0.5639,0.5694,0.5694,-0.5694
235.2521,0.5283,0.5290,0.5290,-0.5290
237.6020,0.4912,0.4887,0.4887,-0.4887
239.9754,0.4512,0.4484,0.4484,-0.4484
242.3724,0.4112,0.4081,0.4081,-0.4081
244.7934,0.3713,0.3677,0.3677,-0.3677
247.2386,0.3313,0.3274,0.3274,-0.3274
249.7082,0.2841,0.2871,0.2871,-0.2871
252.2025,0.2414,0.2469,0.2469,-0.2469
254.7217,0.2015,0.2068,0.2068,-0.2068
257.2661,0.1615,0.1670,0.1670,-0.1670
259.8358,0.1215,0.1274,0.1274,-0.1274
262.4313,0.0816,0.0880,0.0880,-0.0880
265.0527,0.0488,0.0489,0.0489,-0.0489
267.7002,0.0117,0.0100,0.0100,-0.0100
270.3742,-0.0283,-0.0287,-0.0287,0.0287
273.0749,-0.0683,-0.0672,-0.0672,0.0672
275.8026,-0.1082,-0.1053,-0.1053,0.1053
278.5575,-0.1481,-0.1430,-0.1430,0.1430
281.3400,-0.1881,-0.1803,-0.1803,0.1803
284.1502,-0.2211,-0.2172,-0.2172,0.2172
286.9885,-0.2580,-0.2536,-0.2536,0.2536
289.8552,-0.2980,-0.2897,-0.2897,0.2897
292.7505,-0.3309,-0.3253,-0.3253,0.3253
295.6747,-0.3678,-0.3605,-0.3605,0.3605
298.6281,-0.4009,-0.3952,-0.3952,0.3952
301.6111,-0.4377,-0.4295,-0.4295,0.4295
304.6238,-0.4708,-0.4633,-0.4633,0.4633
307.6666,-0.5008,-0.4967,-0.4967,0.4967
310.7398,-0.5307,-0.5297,-0.5297,0.5297
313.8437,-0.5607,-0.5625,-0.5625,0.5625
316.9786,-0.5975,-0.5950,-0.5950,0.5950
320.1449,-0.6306,-0.6272,-0.6272,0.6272
323.3427,-0.6606,-0.6592,-0.6592,0.6592
326.5725,-0.6906,-0.6910,-0.6910,0.6910
329.8346,-0.7205,-0.7225,-0.7225,0.7225
333.1292,-0.7573,-0.7539,-0.7539,0.7539
336.4568,-0.7905,-0.7850,-0.7850,0.7850
339.8176,-0.8204,-0.8158,-0.8158,0.8158
343.2119,-0.8504,-0.8463,-0.8463,0.8463
346.6402,-0.8803,-0.8765,-0.8765,0.8765
350.1027,-0.9103,-0.9063,-0.9063,0.9063
353.5998,-0.9403,-0.9357,-0.9357,0.9357
357.1318,-0.9703,-0.9647,-0.9647,0.9647
360.6991,-1.0002,-0.9933,-0.9933,0.9933
364.3021,-1.0302,-1.0214,-1.0214,1.0214
367.9410,-1.0534,-1.0491,-1.0491,1.0491
371.6163,-1.0801,-1.0762,-1.0762,1.0762
375.3283,-1.1101,-1.1030,-1.1030,1.1030
379.0774,-1.1334,-1.1292,-1.1292,1.1292
382.8639,-1.1600,-1.1550,-1.1550,1.1550
386.6882,-1.1833,-1.1805,-1.1805,1.1805
390.5508,-1.2100,-1.2056,-1.2056,1.2056
394.4519,-1.2333,-1.2302,-1.2302,1.2302
398.3920,-1.2599,-1.2545,-1.2545,1.2545
402.3714,-1.2832,-1.2785,-1.2785,1.2785
406.3906,-1.3032,-1.3020,-1.3020,1.3020
410.4500,-1.3298,-1.3253,-1.3253,1.3253
414.5498,-1.3532,-1.3482,-1.3482,1.3482
418.6907,-1.3731,-1.3707,-1.3707,1.3707
422.8729,-1.3931,-1.3928,-1.3928,1.3928
427.0969,-1.4196,-1.4146,-1.4146,1.4146
431.3631,-1.4431,-1.4360,-1.4360,1.4360
435.6718,-1.4630,-1.4568,-1.4568,1.4568
440.0237,-1.4830,-1.4772,-1.4772,1.4772
444.4190,-1.5030,-1.4971,-1.4971,1.4971
448.8582,-1.5230,-1.5165,-1.5165,1.5165
453.3417,-1.5430,-1.5354,-1.5354,1.5354
457.8700,-1.5629,-1.5537,-1.5537,1.5537
462.4436,-1.5765,-1.5715,-1.5715,1.5715
467.0628,-1.5929,-1.5888,-1.5888,1.5888
471.7282,-1.6129,-1.6055,-1.6055,1.6055
476.4402,-1.6264,-1.6217,-1.6217,1.6217
481.1993,-1.6428,-1.6374,-1.6374,1.6374
486.0059,-1.6564,-1.6525,-1.6525,1.6525
490.8605,-1.6728,-1.6671,-1.6671,1.6671
495.7636,-1.6864,-1.6812,-1.6812,1.6812
500.7156,-1.7027,-1.6947,-1.6947,1.6947
505.7172,-1.7164,-1.7076,-1.7076,1.7076
510.7687,-1.7263,-1.7199,-1.7199,1.7199
515.8706,-1.7363,-1.7316,-1.7316,1.7316
521.0235,-1.7463,-1.7428,-1.7428,1.7428
526.2279,-1.7626,-1.7533,-1.7533,1.7533
531.4843,-1.7763,-1.7631,-1.7631,1.7631
536.7932,-1.7800,-1.7721,-1.7721,1.7721
542.1551,-1.7863,-1.7805,-1.7805,1.7805
547.5705,-1.7963,-1.7881,-1.7881,1.7881
553.0401,-1.8063,-1.7951,-1.7951,1.7951
558.5643,-1.8100,-1.8013,-1.8013,1.8013
564.1437,-1.8162,-1.8067,-1.8067,1.8067
569.7788,-1.8200,-1.8115,-1.8115,1.8115
575.4701,-1.8200,-1.8154,-1.8154,1.8154
581.2184,-1.8262,-1.8187,-1.8187,1.8187
587.0241,-1.8300,-1.8211,-1.8211,1.8211
592.8877,-1.8300,-1.8228,-1.8228,1.8228
598.8099,-1.8300,-1.8237,-1.8237,1.8237
604.7913,-1.8362,-1.8238,-1.8238,1.8238
610.8324,-1.8339,-1.8230,-1.8230,1.8230
616.9339,-1.8300,-1.8213,-1.8213,1.8213
623.0963,-1.8300,-1.8187,-1.8187,1.8187
629.3203,-1.8300,-1.8152,-1.8152,1.8152
635.6064,-1.8239,-1.8107,-1.8107,1.8107
641.9553,-1.8139,-1.8051,-1.8051,1.8051
648.3677,-1.8100,-1.7987,-1.7987,1.7987
654.8441,-1.8039,-1.7912,-1.7912,1.7912
661.3852,-1.7939,-1.7827,-1.7827,1.7827
667.9916,-1.7840,-1.7732,-1.7732,1.7732
674.6640,-1.7740,-1.7626,-1.7626,1.7626
681.4031,-1.7640,-1.7510,-1.7510,1.7510
688.2095,-1.7480,-1.7383,-1.7383,1.7383
695.0838,-1.7340,-1.7246,-1.7246,1.7246
702.0269,-1.7240,-1.7098,-1.7098,1.7098
709.0393,-1.7080,-1.6938,-1.6938,1.6938
716.1217,-1.6881,-1.6767,-1.6767,1.6767
723.2749,-1.6681,-1.6584,-1.6584,1.6584
730.4995,-1.6541,-1.6389,-1.6389,1.6389
737.7963,-1.6381,-1.6181,-1.6181,1.6181
745.1660,-1.6122,-1.5958,-1.5958,1.5958
752.6093,-1.5882,-1.5721,-1.5721,1.5721
760.1269,-1.5623,-1.5468,-1.5468,1.5468
767.7197,-1.5382,-1.5199,-1.5199,1.5199
775.3882,-1.5124,-1.4913,-1.4913,1.4913
783.1334,-1.4824,-1.4609,-1.4609,1.4609
790.9560,-1.4524,-1.4286,-1.4286,1.4286
798.8566,-1.4166,-1.3944,-1.3944,1.3944
806.8362,-1.3825,-1.3581,-1.3581,1.3581
814.8955,-1.3467,-1.3196,-1.3196,1.3196
823.0353,-1.3067,-1.2790,-1.2790,1.2790
831.2565,-1.2610,-1.2360,-1.2360,1.2360
839.5597,-1.2169,-1.1907,-1.1907,1.1907
847.9459,-1.1711,-1.1431,-1.1431,1.1431
856.4158,-1.1212,-1.0930,-1.0930,1.0930
864.9703,-1.0712,-1.0403,-1.0403,1.0403
873.6103,-1.0155,-0.9851,-0.9851,0.9851
882.3366,-0.9556,-0.9273,-0.9273,0.9273
891.1501,-0.8957,-0.8668,-0.8668,0.8668
900.0516,-0.8357,-0.8037,-0.8037,0.8037
909.0420,-0.7701,-0.7379,-0.7379,0.7379
918.1222,-0.7002,-0.6695,-0.6695,0.6695
927.2931,-0.6303,-0.5984,-0.5984,0.5984
936.5557,-0.5547,-0.5247,-0.5247,0.5247
945.9107,-0.4804,-0.4483,-0.4483,0.4483
955.3592,-0.3992,-0.3694,-0.3694,0.3694
964.9021,-0.3149,-0.2880,-0.2880,0.2880
974.5402,-0.2294,-0.2042,-0.2042,0.2042
984.2747,-0.1451,-0.1181,-0.1181,0.1181
994.1064,-0.0540,-0.0298,-0.0298,0.0298
1004.0363,0.0403,0.0607,0.0607,-0.0607
1014.0654,0.1302,0.1531,0.1531,-0.1531
1024.1947,0.2256,0.2475,0.2475,-0.2475
1034.4251,0.3255,0.3436,0.3436,-0.3436
1044.7578,0.4254,0.4414,0.4414,-0.4414
1055.1936,0.5253,0.5407,0.5407,-0.5407
1065.7337,0.6252,0.6414,0.6414,-0.6414
1076.3791,0.7306,0.7433,0.7433,-0.7433
1087.1308,0.8350,0.8462,0.8462,-0.8462
1097.9899,0.9403,0.9502,0.9502,-0.9502
1108.9575,1.0502,1.0551,1.0551,-1.0551
1120.0346,1.1546,1.1606,1.1606,-1.1606
1131.2224,1.2600,1.2668,1.2668,-1.2668
1142.5219,1.3699,1.3736,1.3736,-1.3736
1153.9343,1.4797,1.4807,1.4807,-1.4807
1165.4607,1.5896,1.5882,1.5882,-1.5882
1177.1022,1.6941,1.6958,1.6958,-1.6958
1188.8600,1.7994,1.8038,1.8038,-1.8038
1200.7353,1.9092,1.9120,1.9120,-1.9120
1212.7291,2.0191,2.0204,2.0204,-2.0204
1224.8428,2.1290,2.1291,2.1291,-2.1291
1237.0775,2.2389,2.2380,2.2380,-2.2380
1249.4344,2.3488,2.3470,2.3470,-2.3470
1261.9147,2.4533,2.4563,2.4563,-2.4563
1274.5197,2.5585,2.5659,2.5659,-2.5659
1287.2506,2.6684,2.6759,2.6759,-2.6759
1300.1086,2.7783,2.7864,2.7864,-2.7864
1313.0951,2.8882,2.8973,2.8973,-2.8973
1326.2113,3.0033,3.0089,3.0089,-3.0089
1339.4585,3.1179,3.1210,3.1210,-3.1210
1352.8381,3.2278,3.2338,3.2338,-3.2338
1366.3513,3.3376,3.3473,3.3473,-3.3473
1379.9995,3.4527,3.4617,3.4617,-3.4617
1393.7840,3.5674,3.5771,3.5771,-3.5771
1407.7062,3.6825,3.6936,3.6936,-3.6936
1421.7674,3.7972,3.8115,3.8115,-3.8115
1435.9691,3.9122,3.9308,3.9308,-3.9308
1450.3127,4.0321,4.0517,4.0517,-4.0517
1464.7995,4.1519,4.1745,4.1745,-4.1745
1479.4311,4.2718,4.2992,4.2992,-4.2992
1494.2088,4.3968,4.4261,4.4261,-4.4261
1509.1341,4.5267,4.5551,4.5551,-4.5551
1524.2085,4.6565,4.6865,4.6865,-4.6865
1539.4335,4.7864,4.8200,4.8200,-4.8200
1554.8105,4.9213,4.9559,4.9559,-4.9559
1570.3412,5.0612,5.0940,5.0940,-5.0940
1586.0270,5.2061,5.2344,5.2344,-5.2344
1601.8694,5.3559,5.3767,5.3767,-5.3767
1617.8702,5.5057,5.5208,5.5208,-5.5208
1634.0307,5.6556,5.6664,5.6664,-5.6664
1650.3527,5.8054,5.8132,5.8132,-5.8132
1666.8377,5.9553,5.9611,5.9611,-5.9611
1683.4873,6.1051,6.1099,6.1099,-6.1099
1700.3033,6.2549,6.2593,6.2593,-6.2593
1717.2872,6.4048,6.4092,6.4092,-6.4092
1734.4408,6.5595,6.5593,6.5593,-6.5593
1751.7658,6.7144,6.7093,6.7093,-6.7093
1769.2638,6.8643,6.8588,6.8588,-6.8588
1786.9366,7.0141,7.0076,7.0076,-7.0076
1804.7859,7.1639,7.1555,7.1555,-7.1555
1822.8135,7.3137,7.3022,7.3022,-7.3022
1841.0211,7.4636,7.4473,7.4473,-7.4473
1859.4107,7.6134,7.5904,7.5904,-7.5904
1877.9839,7.7632,7.7312,7.7312,-7.7312
1896.7427,7.9082,7.8689,7.8689,-7.8689
1915.6888,8.0480,8.0031,8.0031,-8.0031
1934.8242,8.1830,8.1331,8.1331,-8.1331
1954.1507,8.3129,8.2583,8.2583,-8.2583
1973.6703,8.4428,8.3781,8.3781,-8.3781
1993.3848,8.5678,8.4917,8.4917,-8.4917
2013.2963,8.6828,8.5983,8.5983,-8.5983
2033.4067,8.7927,8.6969,8.6969,-8.6969
2053.7179,8.8931,8.7867,8.7867,-8.7867
2074.2320,8.9829,8.8669,8.8669,-8.8669
2094.9511,9.0681,8.9366,8.9366,-8.9366
2115.8770,9.1385,8.9950,8.9950,-8.9950
2137.0121,9.1937,9.0413,9.0413,-9.0413
2158.3582,9.2342,9.0751,9.0751,-9.0751
2179.9175,9.2641,9.0957,9.0957,-9.0957
2201.6923,9.2800,9.1029,9.1029,-9.1029
2223.6845,9.2753,9.0965,9.0965,-9.0965
2245.8963,9.2513,9.0764,9.0764,-9.0764
2268.3301,9.2066,9.0431,9.0431,-9.0431
2290.9879,9.1520,8.9970,8.9970,-8.9970
2313.8721,9.0828,8.9388,8.9388,-8.9388
2336.9848,8.9983,8.8694,8.8694,-8.8694
2360.3285,8.8991,8.7898,8.7898,-8.7898
2383.9052,8.7892,8.7012,8.7012,-8.7012
2407.7175,8.6747,8.6049,8.6049,-8.6049
2431.7677,8.5549,8.5019,8.5019,-8.5019
2456.0581,8.4305,8.3936,8.3936,-8.3936
2480.5911,8.3006,8.2811,8.2811,-8.2811
2505.3691,8.1707,8.1655,8.1655,-8.1655
2530.3947,8.0409,8.0480,8.0480,-8.0480
2555.6702,7.9156,7.9294,7.9294,-7.9294
2581.1983,7.7957,7.8106,7.8106,-7.8106
2606.9813,7.6758,7.6923,7.6923,-7.6923
2633.0218,7.5560,7.5753,7.5753,-7.5753
2659.3225,7.4406,7.4600,7.4600,-7.4600
2685.8858,7.3262,7.3469,7.3469,-7.3469
2712.7145,7.2064,7.2365,7.2365,-7.2365
2739.8112,7.0910,7.1294,7.1294,-7.1294
2767.1786,6.9811,7.0260,7.0260,-7.0260
2794.8193,6.8712,6.9267,6.9267,-6.9267
2822.7361,6.7657,6.8320,6.8320,-6.8320
2850.9318,6.6703,6.7422,6.7422,-6.7422
2879.4091,6.5848,6.6577,6.6577,-6.6577
2908.1709,6.5093,6.5788,6.5788,-6.5788
2937.2200,6.4350,6.5057,6.5057,-6.5057
2966.5592,6.3638,6.4386,6.4386,-6.4386
2996.1915,6.3038,6.3779,6.3779,-6.3779
3026.1198,6.2483,6.3236,6.3236,-6.3236
3056.3470,6.2027,6.2759,6.2759,-6.2759
3086.8761,6.1627,6.2346,6.2346,-6.2346
3117.7103,6.1271,6.1997,6.1997,-6.1997
3148.8524,6.0971,6.1709,6.1709,-6.1709
3180.3055,6.0714,6.1481,6.1481,-6.1481
3212.0729,6.0557,6.1311,6.1311,-6.1311
3244.1576,6.0500,6.1195,6.1195,-6.1195
3276.5627,6.0543,6.1130,6.1130,-6.1130
3309.2916,6.0642,6.1112,6.1112,-6.1112
3342.3473,6.0742,6.1136,6.1136,-6.1136
3375.7333,6.0884,6.1200,6.1200,-6.1200
3409.4527,6.1084,6.1298,6.1298,-6.1298
3443.5090,6.1242,6.1428,6.1428,-6.1428
3477.9054,6.1384,6.1587,6.1587,-6.1587
3512.6454,6.1584,6.1775,6.1775,-6.1775
3547.7324,6.1783,6.1991,6.1991,-6.1991
