frequency,raw,smoothed,error,equalization
20.0000,4.9200,4.8901,4.8901,-4.8901
20.1998,4.9100,4.8864,4.8864,-4.8864
20.4015,4.9000,4.8822,4.8822,-4.8822
20.6053,4.9000,4.8776,4.8776,-4.8776
20.8112,4.8899,4.8725,4.8725,-4.8725
21.0190,4.8800,4.8670,4.8670,-4.8670
21.2290,4.8700,4.8610,4.8610,-4.8610
21.4410,4.8600,4.8546,4.8546,-4.8546
21.6552,4.8502,4.8476,4.8476,-4.8476
21.8715,4.8399,4.8399,4.8399,-4.8399
22.0900,4.8300,4.8316,4.8316,-4.8316
22.3106,4.8200,4.8225,4.8225,-4.8225
22.5335,4.8200,4.8129,4.8129,-4.8129
22.7586,4.8101,4.8028,4.8028,-4.8028
22.9859,4.8002,4.7924,4.7924,-4.7924
23.2155,4.7902,4.7817,4.7817,-4.7817
23.4474,4.7801,4.7706,4.7706,-4.7706
23.6816,4.7607,4.7591,4.7591,-4.7591
23.9182,4.7501,4.7473,4.7473,-4.7473
24.1571,4.7401,4.7352,4.7352,-4.7352
24.3984,4.7201,4.7227,4.7227,-4.7227
24.6421,4.7103,4.7100,4.7100,-4.7100
24.8882,4.7001,4.6970,4.6970,-4.6970
25.1368,4.6901,4.6837,4.6837,-4.6837
25.3879,4.6702,4.6701,4.6701,-4.6701
25.6415,4.6603,4.6565,4.6565,-4.6565
25.8976,4.6505,4.6426,4.6426,-4.6426
26.1563,4.6303,4.6285,4.6285,-4.6285
26.4176,4.6109,4.6142,4.6142,-4.6142
26.6815,4.6003,4.5997,4.5997,-4.5997
26.9480,4.5809,4.5850,4.5850,-4.5850
27.2172,4.5705,4.5701,4.5701,-4.5701
27.4890,4.5604,4.5550,4.5550,-4.5550
27.7636,4.5405,4.5397,4.5397,-4.5397
28.0409,4.5303,4.5242,4.5242,-4.5242
28.3210,4.5203,4.5086,4.5086,-4.5086
28.6039,4.5011,4.4928,4.4928,-4.4928
28.8896,4.4807,4.4768,4.4768,-4.4768
29.1782,4.4608,4.4607,4.4607,-4.4607
29.4697,4.4407,4.4447,4.4447,-4.4447
29.7640,4.4211,4.4287,4.4287,-4.4287
30.0613,4.4012,4.4126,4.4126,-4.4126
30.3616,4.3906,4.3965,4.3965,-4.3965
30.6649,4.3805,4.3803,4.3803,-4.3803
30.9712,4.3612,4.3640,4.3640,-4.3640
31.2806,4.3506,4.3475,4.3475,-4.3475
31.5930,4.3405,4.3307,4.3307,-4.3307
31.9086,4.3213,4.3135,4.3135,-4.3135
32.2273,4.3104,4.2961,4.2961,-4.2961
32.5492,4.2913,4.2782,4.2782,-4.2782
32.8744,4.2710,4.2598,4.2598,-4.2598
33.2027,4.2510,4.2407,4.2407,-4.2407
33.5344,4.2214,4.2211,4.2211,-4.2211
33.8694,4.2012,4.2009,4.2009,-4.2009
34.2077,4.1813,4.1803,4.1803,-4.1803
34.5494,4.1612,4.1592,4.1592,-4.1592
34.8945,4.1415,4.1377,4.1377,-4.1377
35.2430,4.1215,4.1157,4.1157,-4.1157
35.5951,4.1014,4.0933,4.0933,-4.0933
35.9506,4.0811,4.0704,4.0704,-4.0704
36.3097,4.0517,4.0471,4.0471,-4.0471
36.6724,4.0222,4.0234,4.0234,-4.0234
37.0387,4.0012,3.9996,3.9996,-3.9996
37.4087,3.9812,3.9755,3.9755,-3.9755
37.7824,3.9522,3.9510,3.9510,-3.9510
38.1598,3.9316,3.9262,3.9262,-3.9262
38.5409,3.9023,3.9011,3.9011,-3.9011
38.9259,3.8813,3.8757,3.8757,-3.8757
39.3147,3.8519,3.8500,3.8500,-3.8500
39.7074,3.8224,3.8240,3.8240,-3.8240
40.1041,3.8018,3.7978,3.7978,-3.7978
40.5046,3.7727,3.7714,3.7714,-3.7714
40.9092,3.7515,3.7447,3.7447,-3.7447
41.3179,3.7224,3.7176,3.7176,-3.7176
41.7306,3.6922,3.6902,3.6902,-3.6902
42.1474,3.6623,3.6624,3.6624,-3.6624
42.5684,3.6415,3.6345,3.6345,-3.6345
42.9936,3.6125,3.6064,3.6064,-3.6064
43.4231,3.5826,3.5780,3.5780,-3.5780
43.8568,3.5529,3.5493,3.5493,-3.5493
44.2949,3.5224,3.5203,3.5203,-3.5203
44.7374,3.4928,3.4911,3.4911,-3.4911
45.1842,3.4631,3.4615,3.4615,-3.4615
45.6356,3.4330,3.4318,3.4318,-3.4318
46.0914,3.3934,3.4020,3.4020,-3.4020
46.5518,3.3721,3.3724,3.3724,-3.3724
47.0168,3.3428,3.3427,3.3427,-3.3427
47.4864,3.3219,3.3131,3.3131,-3.3131
47.9608,3.2931,3.2833,3.2833,-3.2833
48.4398,3.2542,3.2535,3.2535,-3.2535
48.9237,3.2229,3.2237,3.2237,-3.2237
49.4124,3.1839,3.1941,3.1941,-3.1941
49.9059,3.1532,3.1648,3.1648,-3.1648
50.4044,3.1233,3.1360,3.1360,-3.1360
50.9079,3.1021,3.1080,3.1080,-3.1080
51.4164,3.0821,3.0807,3.0807,-3.0807
51.9300,3.0535,3.0542,3.0542,-3.0542
52.4487,3.0235,3.0283,3.0283,-3.0283
52.9726,2.9933,3.0032,3.0032,-3.0032
53.5018,2.9633,2.9790,2.9790,-2.9790
54.0362,2.9335,2.9557,2.9557,-2.9557
54.5759,2.9036,2.9334,2.9334,-2.9334
55.1211,2.8822,2.9119,2.9119,-2.9119
55.6717,2.8712,2.8910,2.8910,-2.8910
56.2278,2.8700,2.8706,2.8706,-2.8706
56.7894,2.8612,2.8502,2.8502,-2.8502
57.3567,2.8511,2.8298,2.8298,-2.8298
57.9296,2.8324,2.8092,2.8092,-2.8092
58.5082,2.8037,2.7883,2.7883,-2.7883
59.0927,2.7823,2.7668,2.7668,-2.7668
59.6829,2.7626,2.7447,2.7447,-2.7447
60.2791,2.7336,2.7220,2.7220,-2.7220
60.8812,2.7039,2.6987,2.6987,-2.6987
61.4893,2.6653,2.6748,2.6748,-2.6748
62.1035,2.6338,2.6502,2.6502,-2.6502
62.7239,2.6125,2.6248,2.6248,-2.6248
63.3504,2.6100,2.5984,2.5984,-2.5984
63.9832,2.6014,2.5707,2.5707,-2.5707
64.6223,2.5655,2.5415,2.5415,-2.5415
65.2678,2.5251,2.5110,2.5110,-2.5110
65.9198,2.4855,2.4794,2.4794,-2.4794
66.5782,2.4628,2.4467,2.4467,-2.4467
67.2433,2.4513,2.4130,2.4130,-2.4130
67.9149,2.4328,2.3779,2.3779,-2.3779
68.5933,2.3785,2.3413,2.3413,-2.3413
69.2785,2.3181,2.3035,2.3035,-2.3035
69.9705,2.2500,2.2649,2.2649,-2.2649
70.6694,2.2057,2.2260,2.2260,-2.2260
71.3753,2.1659,2.1869,2.1869,-2.1869
72.0883,2.1343,2.1480,2.1480,-2.1480
72.8083,2.0956,2.1092,2.1092,-2.1092
73.5356,2.0557,2.0706,2.0706,-2.0706
74.2701,2.0245,2.0321,2.0321,-2.0321
75.0120,1.9944,1.9938,1.9938,-1.9938
75.7613,1.9558,1.9555,1.9555,-1.9555
76.5180,1.9244,1.9175,1.9175,-1.9175
77.2824,1.8946,1.8797,1.8797,-1.8797
78.0543,1.8560,1.8419,1.8419,-1.8419
78.8340,1.8159,1.8038,1.8038,-1.8038
79.6214,1.7675,1.7654,1.7654,-1.7654
80.4168,1.7262,1.7267,1.7267,-1.7267
81.2200,1.6864,1.6877,1.6877,-1.6877
82.0313,1.6464,1.6485,1.6485,-1.6485
82.8507,1.6063,1.6091,1.6091,-1.6091
83.6783,1.5748,1.5696,1.5696,-1.5696
84.5141,1.5281,1.5302,1.5302,-1.5302
85.3583,1.4867,1.4908,1.4908,-1.4908
86.2109,1.4465,1.4516,1.4516,-1.4516
87.0721,1.4151,1.4126,1.4126,-1.4126
87.9418,1.3768,1.3736,1.3736,-1.3736
88.8203,1.3368,1.3348,1.3348,-1.3348
89.7075,1.2886,1.2959,1.2959,-1.2959
90.6035,1.2387,1.2573,1.2573,-1.2573
91.5085,1.2050,1.2190,1.2190,-1.2190
92.4226,1.1834,1.1812,1.1812,-1.1812
93.3458,1.1553,1.1439,1.1439,-1.1439
94.2782,1.1170,1.1071,1.1071,-1.1071
95.2199,1.0772,1.0710,1.0710,-1.0710
96.1711,1.0289,1.0359,1.0359,-1.0359
97.1317,0.9870,1.0018,1.0018,-1.0018
98.1019,0.9473,0.9689,0.9689,-0.9689
99.0818,0.9073,0.9374,0.9374,-0.9374
100.0715,0.8672,0.9073,0.9073,-0.9073
101.0711,0.8354,0.8787,0.8787,-0.8787
102.0807,0.8137,0.8513,0.8513,-0.8513
103.1004,0.8019,0.8248,0.8248,-0.8248
104.1302,0.7918,0.7990,0.7990,-0.7990
105.1703,0.7819,0.7735,0.7735,-0.7735
106.2209,0.7719,0.7480,0.7480,-0.7480
107.2819,0.7537,0.7221,0.7221,-0.7221
108.3535,0.7257,0.6956,0.6956,-0.6956
109.4358,0.6957,0.6684,0.6684,-0.6684
110.5289,0.6658,0.6403,0.6403,-0.6403
111.6330,0.6278,0.6113,0.6113,-0.6113
112.7481,0.5959,0.5814,0.5814,-0.5814
113.8743,0.5580,0.5505,0.5505,-0.5505
115.0118,0.5180,0.5188,0.5188,-0.5188
116.1606,0.4780,0.4865,0.4865,-0.4865
117.3209,0.4379,0.4538,0.4538,-0.4538
118.4928,0.4060,0.4210,0.4210,-0.4210
119.6764,0.3841,0.3882,0.3882,-0.3882
120.8718,0.3562,0.3555,0.3555,-0.3555
122.0792,0.3262,0.3227,0.3227,-0.3227
123.2986,0.2962,0.2899,0.2899,-0.2899
124.5302,0.2584,0.2572,0.2572,-0.2572
125.7741,0.2262,0.2245,0.2245,-0.2245
127.0304,0.1962,0.1920,0.1920,-0.1920
128.2993,0.1663,0.1597,0.1597,-0.1597
129.5808,0.1284,0.1274,0.1274,-0.1274
130.8752,0.0963,0.0952,0.0952,-0.0952
132.1825,0.0585,0.0630,0.0630,-0.0630
133.5028,0.0265,0.0309,0.0309,-0.0309
134.8363,-0.0115,-0.0012,-0.0012,0.0012
