frequency,raw,smoothed,error,equalization
20.0000,18.5800,18.5517,18.5517,-18.5517
20.1998,18.5700,18.5493,18.5493,-18.5493
20.4015,18.5599,18.5461,18.5461,-18.5461
20.6053,18.5502,18.5422,18.5422,-18.5422
20.8112,18.5399,18.5379,18.5379,-18.5379
21.0190,18.5300,18.5332,18.5332,-18.5332
21.2290,18.5300,18.5282,18.5282,-18.5282
21.4410,18.5300,18.5230,18.5230,-18.5230
21.6552,18.5398,18.5172,18.5172,-18.5172
21.8715,18.5399,18.5106,18.5106,-18.5106
22.0900,18.5300,18.5027,18.5027,-18.5027
22.3106,18.5099,18.4935,18.4935,-18.4935
22.5335,18.4906,18.4833,18.4833,-18.4833
22.7586,18.4602,18.4726,18.4726,-18.4726
22.9859,18.4404,18.4617,18.4617,-18.4617
23.2155,18.4400,18.4510,18.4510,-18.4510
23.4474,18.4400,18.4403,18.4403,-18.4403
23.6816,18.4400,18.4291,18.4291,-18.4291
23.9182,18.4400,18.4174,18.4174,-18.4174
24.1571,18.4202,18.4048,18.4048,-18.4048
24.3984,18.4001,18.3914,18.3914,-18.3914
24.6421,18.3709,18.3775,18.3775,-18.3775
24.8882,18.3501,18.3634,18.3634,-18.3634
25.1368,18.3401,18.3490,18.3490,-18.3490
25.3879,18.3400,18.3343,18.3343,-18.3343
25.6415,18.3400,18.3188,18.3188,-18.3188
25.8976,18.3400,18.3022,18.3022,-18.3022
26.1563,18.3203,18.2842,18.2842,-18.2842
26.4176,18.2818,18.2651,18.2651,-18.2651
26.6815,18.2510,18.2457,18.2457,-18.2457
26.9480,18.2213,18.2262,18.2262,-18.2262
27.2172,18.2010,18.2066,18.2066,-18.2066
27.4890,18.1808,18.1868,18.1868,-18.1868
27.7636,18.1605,18.1661,18.1661,-18.1661
28.0409,18.1406,18.1447,18.1447,-18.1447
28.3210,18.1206,18.1227,18.1227,-18.1227
28.6039,18.0917,18.1004,18.1004,-18.1004
28.8896,18.0611,18.0783,18.0783,-18.0783
29.1782,18.0504,18.0566,18.0566,-18.0566
29.4697,18.0596,18.0350,18.0350,-18.0350
29.7640,18.0695,18.0131,18.0131,-18.0131
30.0613,18.0512,17.9902,17.9902,-17.9902
30.3616,17.9843,17.9661,17.9661,-17.9661
30.6649,17.9135,17.9414,17.9414,-17.9414
30.9712,17.8442,17.9167,17.9167,-17.9167
31.2806,17.8494,17.8926,17.8926,-17.8926
31.5930,17.8595,17.8687,17.8687,-17.8687
31.9086,17.8787,17.8446,17.8446,-17.8446
32.2273,17.8512,17.8200,17.8200,-17.8200
32.5492,17.8219,17.7948,17.7948,-17.7948
32.8744,17.7820,17.7689,17.7689,-17.7689
33.2027,17.7516,17.7424,17.7424,-17.7424
33.5344,17.7214,17.7157,17.7157,-17.7157
33.8694,17.6918,17.6891,17.6891,-17.6891
34.2077,17.6526,17.6627,17.6627,-17.6627
34.5494,17.6218,17.6362,17.6362,-17.6362
34.8945,17.5829,17.6093,17.6093,-17.6093
35.2430,17.5708,17.5821,17.5821,-17.5821
35.5951,17.5700,17.5547,17.5547,-17.5547
35.9506,17.5700,17.5269,17.5269,-17.5269
36.3097,17.5228,17.4983,17.4983,-17.4983
36.6724,17.4645,17.4692,17.4692,-17.4692
37.0387,17.4224,17.4397,17.4397,-17.4397
37.4087,17.4012,17.4101,17.4101,-17.4101
37.7824,17.3907,17.3802,17.3802,-17.3802
38.1598,17.3624,17.3496,17.3496,-17.3496
38.5409,17.3323,17.3181,17.3181,-17.3181
38.9259,17.2925,17.2855,17.2855,-17.2855
39.3147,17.2713,17.2519,17.2519,-17.2519
39.7074,17.2424,17.2172,17.2172,-17.2172
40.1041,17.2036,17.1814,17.1814,-17.1814
40.5046,17.1544,17.1449,17.1449,-17.1449
40.9092,17.1038,17.1080,17.1080,-17.1080
41.3179,17.0724,17.0706,17.0706,-17.0706
41.7306,17.0422,17.0325,17.0325,-17.0325
42.1474,17.0123,16.9939,16.9939,-16.9939
42.5684,16.9545,16.9549,16.9549,-16.9549
42.9936,16.9042,16.9157,16.9157,-16.9157
43.4231,16.8634,16.8765,16.8765,-16.8765
43.8568,16.8239,16.8371,16.8371,-16.8371
44.2949,16.7924,16.7976,16.7976,-16.7976
44.7374,16.7719,16.7581,16.7581,-16.7581
45.1842,16.7341,16.7185,16.7185,-16.7185
45.6356,16.6669,16.6787,16.6787,-16.6787
46.0914,16.6143,16.6389,16.6389,-16.6389
46.5518,16.6100,16.5988,16.5988,-16.5988
47.0168,16.6009,16.5579,16.5579,-16.5579
47.4864,16.5456,16.5161,16.5161,-16.5161
47.9608,16.4862,16.4739,16.4739,-16.4739
48.4398,16.4263,16.4316,16.4316,-16.4316
48.9237,16.3568,16.3894,16.3894,-16.3894
49.4124,16.3410,16.3472,16.3472,-16.3472
49.9059,16.3311,16.3047,16.3047,-16.3047
50.4044,16.2856,16.2617,16.2617,-16.2617
50.9079,16.2352,16.2184,16.2184,-16.2184
51.4164,16.1584,16.1747,16.1747,-16.1747
51.9300,16.0704,16.1308,16.1308,-16.1308
52.4487,16.0512,16.0873,16.0873,-16.0873
52.9726,16.0411,16.0443,16.0443,-16.0443
53.5018,16.0400,16.0016,16.0016,-16.0016
54.0362,16.0224,15.9586,15.9586,-15.9586
54.5759,15.9319,15.9144,15.9144,-15.9144
55.1211,15.8487,15.8693,15.8693,-15.8693
55.6717,15.8137,15.8239,15.8239,-15.8239
56.2278,15.7923,15.7782,15.7782,-15.7782
56.7894,15.7637,15.7318,15.7318,-15.7318
57.3567,15.6890,15.6846,15.6846,-15.6846
57.9296,15.6009,15.6368,15.6368,-15.6368
58.5082,15.5725,15.5891,15.5891,-15.5891
59.0927,15.5612,15.5413,15.5413,-15.5413
59.6829,15.5426,15.4930,15.4930,-15.4930
60.2791,15.4784,15.4438,15.4438,-15.4438
60.8812,15.3916,15.3942,15.3942,-15.3942
61.4893,15.3279,15.3449,15.3449,-15.3449
62.1035,15.2763,15.2957,15.2957,-15.2957
62.7239,15.2261,15.2466,15.2466,-15.2466
63.3504,15.1676,15.1979,15.1979,-15.1979
63.9832,15.1168,15.1500,15.1500,-15.1500
64.6223,15.0927,15.1024,15.1024,-15.1024
65.2678,15.0813,15.0546,15.0546,-15.0546
65.9198,15.0714,15.0057,15.0057,-15.0057
66.5782,14.9667,14.9554,14.9554,-14.9554
67.2433,14.8892,14.9045,14.9045,-14.9045
67.9149,14.8628,14.8532,14.8532,-14.8532
68.5933,14.8085,14.8015,14.8015,-14.8015
69.2785,14.7567,14.7495,14.7495,-14.7495
69.9705,14.7071,14.6971,14.6971,-14.6971
70.6694,14.7000,14.6441,14.6441,-14.6441
71.3753,14.6233,14.5899,14.5899,-14.5899
72.0883,14.5158,14.5348,14.5348,-14.5348
72.8083,14.4656,14.4792,14.4792,-14.4792
73.5356,14.4257,14.4230,14.4230,-14.4230
74.2701,14.3519,14.3666,14.3666,-14.3666
75.0120,14.2461,14.3102,14.3102,-14.3102
75.7613,14.2129,14.2539,14.2539,-14.2539
76.5180,14.2185,14.1976,14.1976,-14.1976
77.2824,14.1946,14.1408,14.1408,-14.1408
