frequency,raw,smoothed,error,equalization
20.0000,2.1600,2.2061,2.2061,-2.2061
20.1998,2.1800,2.2106,2.2106,-2.2106
20.4015,2.1901,2.2153,2.2153,-2.2153
20.6053,2.1998,2.2202,2.2202,-2.2202
20.8112,2.2101,2.2250,2.2250,-2.2250
21.0190,2.2200,2.2298,2.2298,-2.2298
21.2290,2.2399,2.2346,2.2346,-2.2346
21.4410,2.2500,2.2392,2.2392,-2.2392
21.6552,2.2598,2.2437,2.2437,-2.2437
21.8715,2.2700,2.2479,2.2479,-2.2479
22.0900,2.2700,2.2521,2.2521,-2.2521
22.3106,2.2700,2.2562,2.2562,-2.2562
22.5335,2.2700,2.2600,2.2600,-2.2600
22.7586,2.2601,2.2633,2.2633,-2.2633
22.9859,2.2600,2.2662,2.2662,-2.2662
23.2155,2.2600,2.2688,2.2688,-2.2688
23.4474,2.2600,2.2712,2.2712,-2.2712
23.6816,2.2697,2.2735,2.2735,-2.2735
23.9182,2.2700,2.2757,2.2757,-2.2757
24.1571,2.2799,2.2780,2.2780,-2.2780
24.3984,2.2899,2.2802,2.2802,-2.2802
24.6421,2.2900,2.2824,2.2824,-2.2824
24.8882,2.2900,2.2845,2.2845,-2.2845
25.1368,2.2900,2.2867,2.2867,-2.2867
25.3879,2.2900,2.2889,2.2889,-2.2889
25.6415,2.2900,2.2909,2.2909,-2.2909
25.8976,2.2900,2.2927,2.2927,-2.2927
26.1563,2.2900,2.2944,2.2944,-2.2944
26.4176,2.2900,2.2959,2.2959,-2.2959
26.6815,2.2997,2.2973,2.2973,-2.2973
26.9480,2.3000,2.2987,2.2987,-2.2987
27.2172,2.3095,2.3001,2.3001,-2.3001
27.4890,2.3100,2.3015,2.3015,-2.3015
27.7636,2.3100,2.3030,2.3030,-2.3030
28.0409,2.3100,2.3046,2.3046,-2.3046
28.3210,2.3003,2.3061,2.3061,-2.3061
28.6039,2.3000,2.3075,2.3075,-2.3075
28.8896,2.2904,2.3086,2.3086,-2.3086
29.1782,2.2996,2.3093,2.3093,-2.3093
29.4697,2.3000,2.3098,2.3098,-2.3098
29.7640,2.3095,2.3100,2.3100,-2.3100
30.0613,2.3194,2.3101,2.3101,-2.3101
30.3616,2.3388,2.3102,2.3102,-2.3102
30.6649,2.3495,2.3102,2.3102,-2.3102
30.9712,2.3406,2.3101,2.3101,-2.3101
31.2806,2.3306,2.3100,2.3100,-2.3100
31.5930,2.3111,2.3100,2.3100,-2.3100
31.9086,2.2820,2.3102,2.3102,-2.3102
32.2273,2.2608,2.3108,2.3108,-2.3108
32.5492,2.2506,2.3121,2.3121,-2.3121
32.8744,2.2690,2.3142,2.3142,-2.3142
33.2027,2.2890,2.3167,2.3167,-2.3167
33.5344,2.3186,2.3193,2.3193,-2.3193
33.8694,2.3482,2.3218,2.3218,-2.3218
34.2077,2.3687,2.3235,2.3235,-2.3235
34.5494,2.3794,2.3242,2.3242,-2.3242
34.8945,2.3707,2.3238,2.3238,-2.3238
35.2430,2.3515,2.3221,2.3221,-2.3221
35.5951,2.3407,2.3192,2.3192,-2.3192
35.9506,2.3211,2.3151,2.3151,-2.3151
36.3097,2.3106,2.3098,2.3098,-2.3098
36.6724,2.3007,2.3033,2.3033,-2.3033
37.0387,2.3000,2.2956,2.2956,-2.2956
37.4087,2.3000,2.2869,2.2869,-2.2869
37.7824,2.2815,2.2772,2.2772,-2.2772
38.1598,2.2708,2.2670,2.2670,-2.2670
38.5409,2.2608,2.2566,2.2566,-2.2566
38.9259,2.2413,2.2460,2.2460,-2.2460
39.3147,2.2306,2.2355,2.2355,-2.2355
39.7074,2.2208,2.2250,2.2250,-2.2250
40.1041,2.2109,2.2146,2.2146,-2.2146
40.5046,2.2009,2.2040,2.2040,-2.2040
40.9092,2.1908,2.1933,2.1933,-2.1933
41.3179,2.1900,2.1824,2.1824,-2.1824
41.7306,2.1807,2.1711,2.1711,-2.1711
42.1474,2.1708,2.1595,2.1595,-2.1595
42.5684,2.1515,2.1473,2.1473,-2.1473
42.9936,2.1408,2.1349,2.1349,-2.1349
43.4231,2.1309,2.1220,2.1220,-2.1220
43.8568,2.1120,2.1086,2.1086,-2.1086
44.2949,2.1008,2.0947,2.0947,-2.0947
44.7374,2.0909,2.0804,2.0804,-2.0804
45.1842,2.0720,2.0655,2.0655,-2.0655
45.6356,2.0520,2.0501,2.0501,-2.0501
46.0914,2.0409,2.0344,2.0344,-2.0344
46.5518,2.0221,2.0184,2.0184,-2.0184
47.0168,2.0019,2.0021,2.0021,-2.0021
47.4864,1.9819,1.9858,1.9858,-1.9858
47.9608,1.9710,1.9694,1.9694,-1.9694
48.4398,1.9521,1.9530,1.9530,-1.9530
48.9237,1.9319,1.9365,1.9365,-1.9365
49.4124,1.9210,1.9200,1.9200,-1.9200
49.9059,1.9022,1.9033,1.9033,-1.9033
50.4044,1.8822,1.8866,1.8866,-1.8866
50.9079,1.8710,1.8698,1.8698,-1.8698
51.4164,1.8521,1.8528,1.8528,-1.8528
51.9300,1.8412,1.8355,1.8355,-1.8355
52.4487,1.8224,1.8178,1.8178,-1.8178
52.9726,1.8111,1.7996,1.7996,-1.7996
53.5018,1.7922,1.7808,1.7808,-1.7808
