frequency,raw,smoothed,error,equalization
20.0000,2.6600,2.9000,2.9000,-2.9000
20.1998,2.7299,2.9279,2.9279,-2.9279
20.4015,2.8005,2.9598,2.9598,-2.9598
20.6053,2.8684,2.9948,2.9948,-2.9948
20.8112,2.9304,3.0323,3.0323,-3.0323
21.0190,2.9997,3.0723,3.0723,-3.0723
21.2290,3.0597,3.1146,3.1146,-3.1146
21.4410,3.1303,3.1594,3.1594,-3.1594
21.6552,3.1887,3.2069,3.2069,-3.2069
21.8715,3.2604,3.2574,3.2574,-3.2574
22.0900,3.3200,3.3111,3.3111,-3.3111
22.3106,3.3802,3.3687,3.3687,-3.3687
22.5335,3.4383,3.4287,3.4287,-3.4287
22.7586,3.4996,3.4879,3.4879,-3.4879
22.9859,3.5589,3.5460,3.5460,-3.5460
23.2155,3.6090,3.6032,3.6032,-3.6032
23.4474,3.6693,3.6596,3.6596,-3.6596
23.6816,3.7279,3.7149,3.7149,-3.7149
23.9182,3.7796,3.7693,3.7693,-3.7693
24.1571,3.8294,3.8228,3.8228,-3.8228
24.3984,3.8896,3.8753,3.8753,-3.8753
24.6421,3.9384,3.9268,3.9268,-3.9268
24.8882,3.9896,3.9773,3.9773,-3.9773
25.1368,4.0394,4.0270,4.0270,-4.0270
25.3879,4.0896,4.0758,4.0758,-4.0758
25.6415,4.1287,4.1236,4.1236,-4.1236
25.8976,4.1776,4.1706,4.1706,-4.1706
26.1563,4.2293,4.2168,4.2168,-4.2168
26.4176,4.2682,4.2621,4.2621,-4.2621
26.6815,4.3184,4.3066,4.3066,-4.3066
26.9480,4.3582,4.3502,4.3502,-4.3502
27.2172,4.3981,4.3930,4.3930,-4.3930
27.4890,4.4384,4.4350,4.4350,-4.4350
27.7636,4.4888,4.4763,4.4763,-4.4763
28.0409,4.5287,4.5167,4.5167,-4.5167
28.3210,4.5687,4.5564,4.5564,-4.5564
28.6039,4.6078,4.5952,4.5952,-4.5952
28.8896,4.6389,4.6331,4.6331,-4.6331
29.1782,4.6784,4.6703,4.6703,-4.6703
29.4697,4.7186,4.7066,4.7066,-4.7066
29.7640,4.7484,4.7420,4.7420,-4.7420
30.0613,4.7875,4.7767,4.7767,-4.7767
30.3616,4.8182,4.8106,4.8106,-4.8106
30.6649,4.8485,4.8437,4.8437,-4.8437
30.9712,4.8876,4.8760,4.8760,-4.8760
31.2806,4.9181,4.9074,4.9074,-4.9074
31.5930,4.9484,4.9379,4.9379,-4.9379
31.9086,4.9780,4.9677,4.9677,-4.9677
32.2273,5.0088,4.9966,4.9966,-4.9966
32.5492,5.0287,5.0247,5.0247,-5.0247
32.8744,5.0585,5.0520,5.0520,-5.0520
33.2027,5.0884,5.0786,5.0786,-5.0786
33.5344,5.1186,5.1044,5.1044,-5.1044
33.8694,5.1388,5.1293,5.1293,-5.1293
34.2077,5.1587,5.1535,5.1535,-5.1535
34.5494,5.1882,5.1769,5.1769,-5.1769
34.8945,5.2085,5.1996,5.1996,-5.1996
35.2430,5.2285,5.2216,5.2216,-5.2216
35.5951,5.2486,5.2428,5.2428,-5.2428
35.9506,5.2689,5.2635,5.2635,-5.2635
36.3097,5.2889,5.2835,5.2835,-5.2835
36.6724,5.3085,5.3029,5.3029,-5.3029
37.0387,5.3288,5.3216,5.3216,-5.3216
37.4087,5.3488,5.3396,5.3396,-5.3396
37.7824,5.3685,5.3569,5.3569,-5.3569
38.1598,5.3792,5.3736,5.3736,-5.3736
38.5409,5.3985,5.3896,5.3896,-5.3896
38.9259,5.4094,5.4049,5.4049,-5.4049
39.3147,5.4287,5.4196,5.4196,-5.4196
39.7074,5.4392,5.4336,5.4336,-5.4336
40.1041,5.4582,5.4469,5.4469,-5.4469
40.5046,5.4691,5.4596,5.4596,-5.4596
40.9092,5.4792,5.4715,5.4715,-5.4715
41.3179,5.4892,5.4827,5.4827,-5.4827
41.7306,5.4993,5.4932,5.4932,-5.4932
42.1474,5.5092,5.5031,5.5031,-5.5031
42.5684,5.5192,5.5124,5.5124,-5.5124
42.9936,5.5292,5.5210,5.5210,-5.5210
43.4231,5.5391,5.5290,5.5290,-5.5290
43.8568,5.5400,5.5363,5.5363,-5.5363
44.2949,5.5492,5.5429,5.5429,-5.5429
44.7374,5.5591,5.5489,5.5489,-5.5489
45.1842,5.5600,5.5543,5.5543,-5.5543
45.6356,5.5690,5.5592,5.5592,-5.5592
46.0914,5.5700,5.5635,5.5635,-5.5635
46.5518,5.5700,5.5672,5.5672,-5.5672
47.0168,5.5791,5.5703,5.5703,-5.5703
47.4864,5.5800,5.5729,5.5729,-5.5729
47.9608,5.5800,5.5748,5.5748,-5.5748
48.4398,5.5800,5.5762,5.5762,-5.5762
48.9237,5.5800,5.5770,5.5770,-5.5770
49.4124,5.5800,5.5774,5.5774,-5.5774
49.9059,5.5800,5.5772,5.5772,-5.5772
50.4044,5.5889,5.5764,5.5764,-5.5764
50.9079,5.5900,5.5750,5.5750,-5.5750
51.4164,5.5811,5.5728,5.5728,-5.5728
51.9300,5.5800,5.5700,5.5700,-5.5700
52.4487,5.5712,5.5664,5.5664,-5.5664
52.9726,5.5700,5.5623,5.5623,-5.5623
53.5018,5.5611,5.5575,5.5575,-5.5575
54.0362,5.5600,5.5523,5.5523,-5.5523
54.5759,5.5512,5.5465,5.5465,-5.5465
55.1211,5.5500,5.5402,5.5402,-5.5402
55.6717,5.5412,5.5333,5.5333,-5.5333
56.2278,5.5311,5.5259,5.5259,-5.5259
56.7894,5.5212,5.5182,5.5182,-5.5182
57.3567,5.5111,5.5102,5.5102,-5.5102
57.9296,5.5012,5.5019,5.5019,-5.5019
58.5082,5.4912,5.4934,5.4934,-5.4934
59.0927,5.4812,5.4848,5.4848,-5.4848
59.6829,5.4800,5.4760,5.4760,-5.4760
60.2791,5.4712,5.4668,5.4668,-5.4668
60.8812,5.4613,5.4573,5.4573,-5.4573
61.4893,5.4513,5.4473,5.4473,-5.4473
62.1035,5.4413,5.4370,5.4370,-5.4370
62.7239,5.4312,5.4263,5.4263,-5.4263
63.3504,5.4213,5.4152,5.4152,-5.4152
63.9832,5.4114,5.4036,5.4036,-5.4036
64.6223,5.4014,5.3914,5.3914,-5.3914
65.2678,5.3913,5.3786,5.3786,-5.3786
65.9198,5.3727,5.3651,5.3651,-5.3651
66.5782,5.3614,5.3510,5.3510,-5.3510
67.2433,5.3426,5.3364,5.3364,-5.3364
67.9149,5.3228,5.3212,5.3212,-5.3212
68.5933,5.3114,5.3057,5.3057,-5.3057
