frequency,raw,smoothed,error,equalization
20.0000,-2.9600,-2.8255,-2.8255,2.8255
20.1998,-2.9101,-2.8161,-2.8161,2.8161
20.4015,-2.8696,-2.8058,-2.8058,2.8058
20.6053,-2.8211,-2.7953,-2.7953,2.7953
20.8112,-2.7698,-2.7853,-2.7853,2.7853
21.0190,-2.7302,-2.7763,-2.7763,2.7763
21.2290,-2.7300,-2.7686,-2.7686,2.7686
21.4410,-2.7300,-2.7619,-2.7619,2.7619
21.6552,-2.7300,-2.7557,-2.7557,2.7557
21.8715,-2.7300,-2.7501,-2.7501,2.7501
22.0900,-2.7300,-2.7448,-2.7448,2.7448
22.3106,-2.7300,-2.7397,-2.7397,2.7397
22.5335,-2.7300,-2.7353,-2.7353,2.7353
22.7586,-2.7300,-2.7325,-2.7325,2.7325
22.9859,-2.7300,-2.7309,-2.7309,2.7309
23.2155,-2.7300,-2.7302,-2.7302,2.7302
23.4474,-2.7300,-2.7300,-2.7300,2.7300
23.6816,-2.7300,-2.7300,-2.7300,2.7300
23.9182,-2.7300,-2.7300,-2.7300,2.7300
24.1571,-2.7300,-2.7300,-2.7300,2.7300
24.3984,-2.7300,-2.7300,-2.7300,2.7300
24.6421,-2.7300,-2.7300,-2.7300,2.7300
24.8882,-2.7300,-2.7300,-2.7300,2.7300
25.1368,-2.7300,-2.7300,-2.7300,2.7300
25.3879,-2.7300,-2.7300,-2.7300,2.7300
25.6415,-2.7300,-2.7300,-2.7300,2.7300
25.8976,-2.7300,-2.7300,-2.7300,2.7300
26.1563,-2.7300,-2.7298,-2.7298,2.7298
26.4176,-2.7300,-2.7290,-2.7290,2.7290
26.6815,-2.7300,-2.7272,-2.7272,2.7272
26.9480,-2.7300,-2.7239,-2.7239,2.7239
27.2172,-2.7300,-2.7190,-2.7190,2.7190
27.4890,-2.7300,-2.7124,-2.7124,2.7124
27.7636,-2.7300,-2.7042,-2.7042,2.7042
28.0409,-2.7300,-2.6944,-2.6944,2.6944
28.3210,-2.7300,-2.6830,-2.6830,2.6830
28.6039,-2.7300,-2.6699,-2.6699,2.6699
28.8896,-2.7300,-2.6553,-2.6553,2.6553
29.1782,-2.6916,-2.6390,-2.6390,2.6390
29.4697,-2.6225,-2.6216,-2.6216,2.6216
29.7640,-2.5632,-2.6042,-2.6042,2.6042
30.0613,-2.5131,-2.5876,-2.5876,2.5876
30.3616,-2.5100,-2.5727,-2.5727,2.5727
30.6649,-2.5100,-2.5593,-2.5593,2.5593
30.9712,-2.5100,-2.5476,-2.5476,2.5476
31.2806,-2.5100,-2.5375,-2.5375,2.5375
31.5930,-2.5100,-2.5290,-2.5290,2.5290
31.9086,-2.5100,-2.5221,-2.5221,2.5221
32.2273,-2.5100,-2.5169,-2.5169,2.5169
32.5492,-2.5100,-2.5133,-2.5133,2.5133
32.8744,-2.5100,-2.5112,-2.5112,2.5112
33.2027,-2.5100,-2.5103,-2.5103,2.5103
33.5344,-2.5100,-2.5100,-2.5100,2.5100
33.8694,-2.5100,-2.5100,-2.5100,2.5100
34.2077,-2.5100,-2.5100,-2.5100,2.5100
34.5494,-2.5100,-2.5100,-2.5100,2.5100
34.8945,-2.5100,-2.5100,-2.5100,2.5100
35.2430,-2.5100,-2.5100,-2.5100,2.5100
35.5951,-2.5100,-2.5100,-2.5100,2.5100
35.9506,-2.5100,-2.5100,-2.5100,2.5100
36.3097,-2.5100,-2.5100,-2.5100,2.5100
36.6724,-2.5100,-2.5100,-2.5100,2.5100
37.0387,-2.5100,-2.5097,-2.5097,2.5097
37.4087,-2.5100,-2.5083,-2.5083,2.5083
37.7824,-2.5100,-2.5055,-2.5055,2.5055
38.1598,-2.5100,-2.5009,-2.5009,2.5009
38.5409,-2.5100,-2.4947,-2.4947,2.4947
38.9259,-2.5100,-2.4867,-2.4867,2.4867
39.3147,-2.5100,-2.4771,-2.4771,2.4771
39.7074,-2.5100,-2.4657,-2.4657,2.4657
40.1041,-2.5100,-2.4527,-2.4527,2.4527
40.5046,-2.5100,-2.4379,-2.4379,2.4379
40.9092,-2.5100,-2.4215,-2.4215,2.4215
41.3179,-2.4363,-2.4033,-2.4033,2.4033
41.7306,-2.3372,-2.3846,-2.3846,2.3846
42.1474,-2.2839,-2.3666,-2.3666,2.3666
42.5684,-2.2800,-2.3504,-2.3504,2.3504
42.9936,-2.2800,-2.3358,-2.3358,2.3358
43.4231,-2.2800,-2.3230,-2.3230,2.3230
43.8568,-2.2800,-2.3118,-2.3118,2.3118
44.2949,-2.2800,-2.3023,-2.3023,2.3023
44.7374,-2.2800,-2.2946,-2.2946,2.2946
45.1842,-2.2800,-2.2885,-2.2885,2.2885
45.6356,-2.2800,-2.2841,-2.2841,2.2841
46.0914,-2.2800,-2.2815,-2.2815,2.2815
46.5518,-2.2800,-2.2803,-2.2803,2.2803
47.0168,-2.2800,-2.2800,-2.2800,2.2800
47.4864,-2.2800,-2.2800,-2.2800,2.2800
47.9608,-2.2800,-2.2800,-2.2800,2.2800
48.4398,-2.2800,-2.2800,-2.2800,2.2800
48.9237,-2.2800,-2.2800,-2.2800,2.2800
49.4124,-2.2800,-2.2800,-2.2800,2.2800
49.9059,-2.2800,-2.2800,-2.2800,2.2800
50.4044,-2.2800,-2.2800,-2.2800,2.2800
50.9079,-2.2800,-2.2800,-2.2800,2.2800
51.4164,-2.2800,-2.2800,-2.2800,2.2800
51.9300,-2.2800,-2.2800,-2.2800,2.2800
52.4487,-2.2800,-2.2800,-2.2800,2.2800
52.9726,-2.2800,-2.2800,-2.2800,2.2800
53.5018,-2.2800,-2.2800,-2.2800,2.2800
54.0362,-2.2800,-2.2800,-2.2800,2.2800
54.5759,-2.2800,-2.2800,-2.2800,2.2800
55.1211,-2.2800,-2.2800,-2.2800,2.2800
55.6717,-2.2800,-2.2800,-2.2800,2.2800
56.2278,-2.2800,-2.2800,-2.2800,2.2800
56.7894,-2.2800,-2.2800,-2.2800,2.2800
57.3567,-2.2800,-2.2800,-2.2800,2.2800
57.9296,-2.2800,-2.2800,-2.2800,2.2800
58.5082,-2.2800,-2.2800,-2.2800,2.2800
59.0927,-2.2800,-2.2800,-2.2800,2.2800
59.6829,-2.2800,-2.2794,-2.2794,2.2794
60.2791,-2.2800,-2.2774,-2.2774,2.2774
60.8812,-2.2800,-2.2738,-2.2738,2.2738
61.4893,-2.2800,-2.2685,-2.2685,2.2685
62.1035,-2.2800,-2.2614,-2.2614,2.2614
62.7239,-2.2800,-2.2527,-2.2527,2.2527
63.3504,-2.2800,-2.2423,-2.2423,2.2423
63.9832,-2.2800,-2.2301,-2.2301,2.2301
64.6223,-2.2800,-2.2163,-2.2163,2.2163
65.2678,-2.2800,-2.2008,-2.2008,2.2008
65.9198,-2.2800,-2.1835,-2.1835,2.1835
66.5782,-2.1509,-2.1646,-2.1646,2.1646
67.2433,-2.0605,-2.1459,-2.1459,2.1459
67.9149,-2.0500,-2.1287,-2.1287,2.1287
68.5933,-2.0500,-2.1132,-2.1132,2.1132
69.2785,-2.0500,-2.0995,-2.0995,2.0995
69.9705,-2.0500,-2.0874,-2.0874,2.0874
70.6694,-2.0500,-2.0770,-2.0770,2.0770
71.3753,-2.0500,-2.0683,-2.0683,2.0683
72.0883,-2.0500,-2.0613,-2.0613,2.0613
72.8083,-2.0500,-2.0561,-2.0561,2.0561
73.5356,-2.0500,-2.0525,-2.0525,2.0525
74.2701,-2.0500,-2.0506,-2.0506,2.0506
75.0120,-2.0500,-2.0500,-2.0500,2.0500
75.7613,-2.0500,-2.0500,-2.0500,2.0500
76.5180,-2.0500,-2.0500,-2.0500,2.0500
77.2824,-2.0500,-2.0500,-2.0500,2.0500
78.0543,-2.0500,-2.0500,-2.0500,2.0500
78.8340,-2.0500,-2.0500,-2.0500,2.0500
79.6214,-2.0500,-2.0500,-2.0500,2.0500
80.4168,-2.0500,-2.0500,-2.0500,2.0500
81.2200,-2.0500,-2.0500,-2.0500,2.0500
82.0313,-2.0500,-2.0500,-2.0500,2.0500
82.8507,-2.0500,-2.0500,-2.0500,2.0500
83.6783,-2.0500,-2.0500,-2.0500,2.0500
84.5141,-2.0500,-2.0500,-2.0500,2.0500
85.3583,-2.0500,-2.0500,-2.0500,2.0500
86.2109,-2.0500,-2.0500,-2.0500,2.0500
