frequency,raw,smoothed,error,equalization
20.0000,9.8700,9.8215,9.8215,-9.8215
20.1998,9.8600,9.8154,9.8154,-9.8154
20.4015,9.8399,9.8082,9.8082,-9.8082
20.6053,9.8302,9.8003,9.8003,-9.8003
20.8112,9.8199,9.7917,9.7917,-9.7917
21.0190,9.8001,9.7823,9.7823,-9.7823
21.2290,9.7900,9.7721,9.7721,-9.7721
21.4410,9.7700,9.7612,9.7612,-9.7612
21.6552,9.7602,9.7494,9.7494,-9.7494
21.8715,9.7399,9.7365,9.7365,-9.7365
22.0900,9.7300,9.7225,9.7225,-9.7225
22.3106,9.7099,9.7072,9.7072,-9.7072
22.5335,9.6906,9.6907,9.6907,-9.6907
22.7586,9.6801,9.6740,9.6740,-9.6740
22.9859,9.6604,9.6570,9.6570,-9.6570
23.2155,9.6404,9.6396,9.6396,-9.6396
23.4474,9.6301,9.6219,9.6219,-9.6219
23.6816,9.6107,9.6038,9.6038,-9.6038
23.9182,9.5902,9.5854,9.5854,-9.5854
24.1571,9.5702,9.5666,9.5666,-9.5666
24.3984,9.5501,9.5475,9.5475,-9.5475
24.6421,9.5306,9.5280,9.5280,-9.5280
24.8882,9.5101,9.5083,9.5083,-9.5083
25.1368,9.4903,9.4882,9.4882,-9.4882
25.3879,9.4702,9.4679,9.4679,-9.4679
25.6415,9.4507,9.4472,9.4472,-9.4472
25.8976,9.4310,9.4261,9.4261,-9.4261
26.1563,9.4103,9.4047,9.4047,-9.4047
26.4176,9.3909,9.3829,9.3829,-9.3829
26.6815,9.3610,9.3607,9.3607,-9.3607
26.9480,9.3409,9.3382,9.3382,-9.3382
27.2172,9.3210,9.3154,9.3154,-9.3154
27.4890,9.3008,9.2922,9.2922,-9.2922
27.7636,9.2707,9.2686,9.2686,-9.2686
28.0409,9.2506,9.2446,9.2446,-9.2446
28.3210,9.2210,9.2202,9.2202,-9.2202
28.6039,9.2011,9.1955,9.1955,-9.1955
28.8896,9.1711,9.1703,9.1703,-9.1703
29.1782,9.1508,9.1448,9.1448,-9.1448
29.4697,9.1211,9.1189,9.1189,-9.1189
29.7640,9.1011,9.0927,9.0927,-9.0927
30.0613,9.0719,9.0660,9.0660,-9.0660
30.3616,9.0418,9.0389,9.0389,-9.0389
30.6649,9.0115,9.0114,9.0114,-9.0114
30.9712,8.9912,8.9837,8.9837,-8.9837
31.2806,8.9619,8.9555,8.9555,-8.9555
31.5930,8.9316,8.9270,8.9270,-8.9270
31.9086,8.9020,8.8980,8.8980,-8.8980
32.2273,8.8712,8.8688,8.8688,-8.8688
32.5492,8.8419,8.8392,8.8392,-8.8392
32.8744,8.8115,8.8093,8.8093,-8.8093
33.2027,8.7816,8.7791,8.7791,-8.7791
33.5344,8.7514,8.7487,8.7487,-8.7487
33.8694,8.7218,8.7179,8.7179,-8.7179
34.2077,8.6920,8.6869,8.6869,-8.6869
34.5494,8.6618,8.6556,8.6556,-8.6556
34.8945,8.6229,8.6239,8.6239,-8.6239
35.2430,8.5923,8.5920,8.5920,-8.5920
35.5951,8.5621,8.5599,8.5599,-8.5599
35.9506,8.5317,8.5275,8.5275,-8.5275
36.3097,8.5017,8.4948,8.4948,-8.4948
36.6724,8.4630,8.4618,8.4618,-8.4618
37.0387,8.4318,8.4284,8.4284,-8.4284
37.4087,8.4017,8.3947,8.3947,-8.3947
37.7824,8.3629,8.3606,8.3606,-8.3606
