frequency,raw,smoothed,error,equalization
89.7075,5.9769,5.9722,5.9722,-5.9722
90.6035,5.9287,5.9270,5.9270,-5.9270
91.5085,5.8867,5.8815,5.8815,-5.8815
92.4226,5.8386,5.8358,5.8358,-5.8358
93.3458,5.7971,5.7898,5.7898,-5.7898
94.2782,5.7487,5.7435,5.7435,-5.7435
95.2199,5.6990,5.6969,5.6969,-5.6969
96.1711,5.6489,5.6499,5.6499,-5.6499
97.1317,5.6070,5.6027,5.6027,-5.6027
98.1019,5.5509,5.5553,5.5553,-5.5553
99.0818,5.4991,5.5076,5.5076,-5.5076
100.0715,5.4736,5.4599,5.4599,-5.4599
101.0711,5.4207,5.4118,5.4118,-5.4118
102.0807,5.3693,5.3633,5.3633,-5.3633
103.1004,5.3193,5.3146,5.3146,-5.3146
104.1302,5.2692,5.2657,5.2657,-5.2657
105.1703,5.2195,5.2165,5.2165,-5.2165
106.2209,5.1695,5.1672,5.1672,-5.1672
107.2819,5.1112,5.1176,5.1176,-5.1176
108.3535,5.0676,5.0679,5.0679,-5.0679
109.4358,5.0195,5.0181,5.0181,-5.0181
110.5289,4.9696,4.9680,4.9680,-4.9680
111.6330,4.9198,4.9175,4.9175,-4.9175
112.7481,4.8699,4.8668,4.8668,-4.8668
113.8743,4.8200,4.8159,4.8159,-4.8159
115.0118,4.7700,4.7646,4.7646,-4.7646
116.1606,4.7200,4.7131,4.7131,-4.7131
117.3209,4.6699,4.6612,4.6612,-4.6612
118.4928,4.6121,4.6090,4.6090,-4.6090
119.6764,4.5602,4.5566,4.5566,-4.5566
120.8718,4.5103,4.5040,4.5040,-4.5040
122.0792,4.4524,4.4513,4.4513,-4.4513
123.2986,4.4003,4.3987,4.3987,-4.3987
124.5302,4.3426,4.3462,4.3462,-4.3462
125.7741,4.2903,4.2941,4.2941,-4.2941
127.0304,4.2324,4.2423,4.2423,-4.2423
128.2993,4.1806,4.1912,4.1912,-4.1912
129.5808,4.1305,4.1407,4.1407,-4.1407
130.8752,4.0727,4.0909,4.0909,-4.0909
132.1825,4.0285,4.0422,4.0422,-4.0422
133.5028,3.9808,3.9946,3.9946,-3.9946
134.8363,3.9307,3.9486,3.9486,-3.9486
136.1832,3.8887,3.9038,3.9038,-3.9038
137.5435,3.8487,3.8600,3.8600,-3.8600
138.9174,3.8088,3.8168,3.8168,-3.8168
140.3050,3.7610,3.7741,3.7741,-3.7741
141.7065,3.7189,3.7319,3.7319,-3.7319
143.1220,3.6790,3.6902,3.6902,-3.6902
144.5516,3.6311,3.6488,3.6488,-3.6488
145.9955,3.5967,3.6078,3.6078,-3.6078
147.4538,3.5667,3.5671,3.5671,-3.5671
148.9267,3.5832,3.5263,3.5263,-3.5263
150.4143,3.5590,3.4847,3.4847,-3.4847
151.9167,3.4573,3.4418,3.4418,-3.4418
153.4342,3.3837,3.3985,3.3985,-3.3985
154.9668,3.3315,3.3553,3.3553,-3.3553
156.5147,3.2894,3.3122,3.3122,-3.3122
158.0781,3.2570,3.2692,3.2692,-3.2692
159.6571,3.2194,3.2261,3.2261,-3.2261
161.2519,3.1795,3.1828,3.1828,-3.1828
162.8626,3.1394,3.1391,3.1391,-3.1391
164.4894,3.0995,3.0951,3.0951,-3.0951
166.1324,3.0596,3.0506,3.0506,-3.0506
167.7919,3.0196,3.0059,3.0059,-3.0059
169.4679,2.9720,2.9613,2.9613,-2.9613
171.1607,2.9296,2.9166,2.9166,-2.9166
172.8704,2.8822,2.8715,2.8715,-2.8715
174.5972,2.8322,2.8258,2.8258,-2.8258
176.3412,2.7823,2.7795,2.7795,-2.7795
178.1026,2.7324,2.7327,2.7327,-2.7327
179.8816,2.6823,2.6856,2.6856,-2.6856
181.6784,2.6400,2.6382,2.6382,-2.6382
183.4932,2.5926,2.5904,2.5904,-2.5904
185.3261,2.5426,2.5424,2.5424,-2.5424
187.1772,2.4927,2.4942,2.4942,-2.4942
189.0469,2.4501,2.4458,2.4458,-2.4458
190.9352,2.4028,2.3972,2.3972,-2.3972
192.8425,2.3528,2.3485,2.3485,-2.3485
194.7687,2.3029,2.2997,2.2997,-2.2997
196.7142,2.2530,2.2508,2.2508,-2.2508
198.6792,2.2030,2.2019,2.2019,-2.2019
200.6637,2.1530,2.1530,2.1530,-2.1530
202.6681,2.1030,2.1042,2.1042,-2.1042
204.6925,2.0532,2.0553,2.0553,-2.0553
206.7371,2.0032,2.0067,2.0067,-2.0067
208.8022,1.9532,1.9582,1.9582,-1.9582
210.8879,1.9032,1.9100,1.9100,-1.9100
212.9944,1.8533,1.8621,1.8621,-1.8621
215.1219,1.8107,1.8145,1.8145,-1.8145
217.2707,1.7634,1.7673,1.7673,-1.7673
219.4410,1.7208,1.7203,1.7203,-1.7203
221.6329,1.6736,1.6737,1.6737,-1.6737
223.8468,1.6236,1.6273,1.6273,-1.6273
226.0827,1.5737,1.5811,1.5811,-1.5811
228.3410,1.5310,1.5352,1.5352,-1.5352
230.6219,1.4910,1.4896,1.4896,-1.4896
232.9255,1.4439,1.4442,1.4442,-1.4442
235.2521,1.3939,1.3989,1.3989,-1.3989
237.6020,1.3512,1.3538,1.3538,-1.3538
239.9754,1.3112,1.3090,1.3090,-1.3090
242.3724,1.2641,1.2644,1.2644,-1.2644
244.7934,1.2213,1.2201,1.2201,-1.2201
247.2386,1.1741,1.1762,1.1762,-1.1762
249.7082,1.1241,1.1330,1.1330,-1.1330
252.2025,1.0814,1.0906,1.0906,-1.0906
254.7217,1.0415,1.0492,1.0492,-1.0492
257.2661,0.9944,1.0088,1.0088,-1.0088
259.8358,0.9515,0.9695,0.9695,-0.9695
262.4313,0.9116,0.9316,0.9316,-0.9316
265.0527,0.8717,0.8951,0.8951,-0.8951
267.7002,0.8317,0.8599,0.8599,-0.8599
270.3742,0.7988,0.8261,0.8261,-0.8261
273.0749,0.7688,0.7937,0.7937,-0.7937
275.8026,0.7459,0.7624,0.7624,-0.7624
278.5575,0.7259,0.7322,0.7322,-0.7322
281.3400,0.6989,0.7026,0.7026,-0.7026
284.1502,0.6760,0.6736,0.6736,-0.6736
286.9885,0.6490,0.6449,0.6449,-0.6449
289.8552,0.6260,0.6162,0.6162,-0.6162
292.7505,0.5991,0.5875,0.5875,-0.5875
295.6747,0.5691,0.5586,0.5586,-0.5586
298.6281,0.5391,0.5294,0.5294,-0.5294
301.6111,0.5092,0.4998,0.4998,-0.4998
304.6238,0.4723,0.4698,0.4698,-0.4698
307.6666,0.4392,0.4393,0.4393,-0.4393
310.7398,0.4093,0.4086,0.4086,-0.4086
313.8437,0.3793,0.3776,0.3776,-0.3776
316.9786,0.3493,0.3463,0.3463,-0.3463
320.1449,0.3125,0.3147,0.3147,-0.3147
323.3427,0.2794,0.2830,0.2830,-0.2830
326.5725,0.2494,0.2512,0.2512,-0.2512
329.8346,0.2195,0.2193,0.2193,-0.2193
333.1292,0.1895,0.1874,0.1874,-0.1874
336.4568,0.1595,0.1554,0.1554,-0.1554
339.8176,0.1296,0.1233,0.1233,-0.1233
343.2119,0.0928,0.0911,0.0911,-0.0911
346.6402,0.0597,0.0589,0.0589,-0.0589
350.1027,0.0297,0.0266,0.0266,-0.0266
353.5998,-0.0070,-0.0056,-0.0056,0.0056
357.1318,-0.0403,-0.0377,-0.0377,0.0377
360.6991,-0.0702,-0.0697,-0.0697,0.0697
364.3021,-0.1069,-0.1016,-0.1016,0.1016
367.9410,-0.1401,-0.1333,-0.1333,0.1333
371.6163,-0.1701,-0.1648,-0.1648,0.1648
375.3283,-0.2001,-0.1961,-0.1961,0.1961
379.0774,-0.2300,-0.2270,-0.2270,0.2270
382.8639,-0.2600,-0.2577,-0.2577,0.2577
386.6882,-0.2900,-0.2880,-0.2880,0.2880
390.5508,-0.3200,-0.3179,-0.3179,0.3179
394.4519,-0.3499,-0.3475,-0.3475,0.3475
398.3920,-0.3799,-0.3767,-0.3767,0.3767
402.3714,-0.4099,-0.4057,-0.4057,0.4057
406.3906,-0.4398,-0.4343,-0.4343,0.4343
410.4500,-0.4698,-0.4625,-0.4625,0.4625
414.5498,-0.4997,-0.4902,-0.4902,0.4902
418.6907,-0.5231,-0.5172,-0.5172,0.5172
422.8729,-0.5497,-0.5437,-0.5437,0.5437
427.0969,-0.5731,-0.5695,-0.5695,0.5695
431.3631,-0.5996,-0.5948,-0.5948,0.5948
435.6718,-0.6230,-0.6194,-0.6194,0.6194
440.0237,-0.6430,-0.6435,-0.6435,0.6435
444.4190,-0.6760,-0.6670,-0.6670,0.6670
448.8582,-0.7290,-0.6898,-0.6898,0.6898
453.3417,-0.7306,-0.7115,-0.7115,0.7115
457.8700,-0.7329,-0.7323,-0.7323,0.7323
462.4436,-0.7529,-0.7526,-0.7526,0.7526
467.0628,-0.7729,-0.7724,-0.7724,0.7724
471.7282,-0.7929,-0.7917,-0.7917,0.7917
476.4402,-0.8129,-0.8105,-0.8105,0.8105
481.1993,-0.8328,-0.8288,-0.8288,0.8288
486.0059,-0.8528,-0.8466,-0.8466,0.8466
490.8605,-0.8728,-0.8638,-0.8638,0.8638
495.7636,-0.8864,-0.8805,-0.8805,0.8805
500.7156,-0.9027,-0.8967,-0.8967,0.8967
505.7172,-0.9164,-0.9125,-0.9125,0.9125
510.7687,-0.9327,-0.9281,-0.9281,0.9281
515.8706,-0.9463,-0.9433,-0.9433,0.9433
521.0235,-0.9626,-0.9581,-0.9581,0.9581
526.2279,-0.9763,-0.9724,-0.9724,0.9724
531.4843,-0.9926,-0.9863,-0.9863,0.9863
536.7932,-1.0063,-0.9996,-0.9996,0.9996
542.1551,-1.0163,-1.0124,-1.0124,1.0124
547.5705,-1.0263,-1.0247,-1.0247,1.0247
553.0401,-1.0425,-1.0367,-1.0367,1.0367
558.5643,-1.0562,-1.0481,-1.0481,1.0481
564.1437,-1.0662,-1.0589,-1.0589,1.0589
569.7788,-1.0762,-1.0692,-1.0692,1.0692
575.4701,-1.0862,-1.0788,-1.0788,1.0788
581.2184,-1.0962,-1.0877,-1.0877,1.0877
587.0241,-1.1062,-1.0959,-1.0959,1.0959
592.8877,-1.1100,-1.1033,-1.1033,1.1033
598.8099,-1.1162,-1.1101,-1.1101,1.1101
604.7913,-1.1262,-1.1164,-1.1164,1.1164
610.8324,-1.1300,-1.1221,-1.1221,1.1221
616.9339,-1.1361,-1.1272,-1.1272,1.1272
623.0963,-1.1400,-1.1317,-1.1317,1.1317
629.3203,-1.1461,-1.1357,-1.1357,1.1357
635.6064,-1.1500,-1.1390,-1.1390,1.1390
641.9553,-1.1439,-1.1417,-1.1417,1.1417
648.3677,-1.1278,-1.1439,-1.1439,1.1439
654.8441,-1.1382,-1.1459,-1.1459,1.1459
661.3852,-1.1561,-1.1474,-1.1474,1.1474
667.9916,-1.1600,-1.1483,-1.1483,1.1483
674.6640,-1.1600,-1.1486,-1.1486,1.1486
681.4031,-1.1600,-1.1482,-1.1482,1.1482
688.2095,-1.1600,-1.1469,-1.1469,1.1469
695.0838,-1.1600,-1.1446,-1.1446,1.1446
702.0269,-1.1540,-1.1413,-1.1413,1.1413
709.0393,-1.1500,-1.1369,-1.1369,1.1369
716.1217,-1.1440,-1.1315,-1.1315,1.1315
723.2749,-1.1340,-1.1249,-1.1249,1.1249
730.4995,-1.1241,-1.1170,-1.1170,1.1170
737.7963,-1.1200,-1.1077,-1.1077,1.1077
745.1660,-1.1259,-1.0971,-1.0971,1.0971
752.6093,-1.1182,-1.0848,-1.0848,1.0848
760.1269,-1.0923,-1.0709,-1.0709,1.0709
767.7197,-1.0682,-1.0555,-1.0555,1.0555
775.3882,-1.0483,-1.0388,-1.0388,1.0388
783.1334,-1.0341,-1.0205,-1.0205,1.0205
790.9560,-1.0183,-1.0008,-1.0008,1.0008
798.8566,-0.9983,-0.9793,-0.9793,0.9793
806.8362,-0.9725,-0.9562,-0.9562,0.9562
814.8955,-0.9484,-0.9314,-0.9314,0.9314
823.0353,-0.9226,-0.9048,-0.9048,0.9048
831.2565,-0.8926,-0.8765,-0.8765,0.8765
839.5597,-0.8684,-0.8463,-0.8463,0.8463
847.9459,-0.8485,-0.8144,-0.8144,0.8144
856.4158,-0.8112,-0.7804,-0.7804,0.7804
864.9703,-0.7670,-0.7444,-0.7444,0.7444
873.6103,-0.7270,-0.7062,-0.7062,0.7062
882.3366,-0.6871,-0.6660,-0.6660,0.6660
891.1501,-0.6471,-0.6236,-0.6236,0.6236
900.0516,-0.6014,-0.5792,-0.5792,0.5792
909.0420,-0.5572,-0.5327,-0.5327,0.5327
918.1222,-0.5116,-0.4839,-0.4839,0.4839
927.2931,-0.4559,-0.4330,-0.4330,0.4330
936.5557,-0.4017,-0.3800,-0.3800,0.3800
945.9107,-0.3574,-0.3249,-0.3249,0.3249
955.3592,-0.2949,-0.2676,-0.2676,0.2676
964.9021,-0.2262,-0.2084,-0.2084,0.2084
974.5402,-0.1663,-0.1473,-0.1473,0.1473
984.2747,-0.1063,-0.0843,-0.0843,0.0843
994.1064,-0.0408,-0.0194,-0.0194,0.0194
1004.0363,0.0291,0.0476,0.0476,-0.0476
1014.0654,0.0990,0.1165,0.1165,-0.1165
1024.1947,0.1690,0.1874,0.1874,-0.1874
1034.4251,0.2389,0.2602,0.2602,-0.2602
1044.7578,0.3143,0.3350,0.3350,-0.3350
1055.1936,0.3887,0.4116,0.4116,-0.4116
1065.7337,0.4642,0.4901,0.4901,-0.4901
1076.3791,0.5441,0.5702,0.5702,-0.5702
1087.1308,0.6240,0.6520,0.6520,-0.6520
1097.9899,0.7094,0.7354,0.7354,-0.7354
1108.9575,0.7993,0.8204,0.8204,-0.8204
1120.0346,0.8946,0.9067,0.9067,-0.9067
1131.2224,0.9891,0.9942,0.9942,-0.9942
1142.5219,1.0844,1.0827,1.0827,-1.0827
1153.9343,1.1789,1.1721,1.1721,-1.1721
1165.4607,1.2634,1.2621,1.2621,-1.2621
1177.1022,1.3487,1.3528,1.3528,-1.3528
1188.8600,1.4386,1.4441,1.4441,-1.4441
1200.7353,1.5231,1.5359,1.5359,-1.5359
1212.7291,1.6137,1.6280,1.6280,-1.6280
1224.8428,1.7136,1.7202,1.7202,-1.7202
1237.0775,1.8082,1.8123,1.8123,-1.8123
1249.4344,1.8981,1.9040,1.9040,-1.9040
1261.9147,1.9986,1.9955,1.9955,-1.9955
1274.5197,2.0979,2.0864,2.0864,-2.0864
1287.2506,2.1931,2.1769,2.1769,-2.1769
1300.1086,2.2877,2.2667,2.2667,-2.2667
1313.0951,2.3829,2.3558,2.3558,-2.3558
1326.2113,2.4775,2.4441,2.4441,-2.4441
1339.4585,2.5568,2.5314,2.5314,-2.5314
1352.8381,2.6215,2.6177,2.6177,-2.6177
1366.3513,2.6919,2.7034,2.7034,-2.7034
1379.9995,2.7771,2.7887,2.7887,-2.7887
1393.7840,2.8670,2.8735,2.8735,-2.8735
1407.7062,2.9517,2.9578,2.9578,-2.9578
1421.7674,3.0368,3.0417,3.0417,-3.0417
1435.9691,3.1318,3.1251,3.1251,-3.1251
1450.3127,3.2214,3.2080,3.2080,-3.2080
1464.7995,3.3013,3.2901,3.2901,-3.2901
1479.4311,3.3812,3.3716,3.3716,-3.3716
1494.2088,3.4663,3.4524,3.4524,-3.4524
1509.1341,3.5510,3.5326,3.5326,-3.5326
1524.2085,3.6309,3.6120,3.6120,-3.6120
1539.4335,3.7006,3.6904,3.6904,-3.6904
1554.8105,3.7708,3.7678,3.7678,-3.7678
1570.3412,3.8558,3.8443,3.8443,-3.8443
1586.0270,3.9355,3.9198,3.9198,-3.9198
1601.8694,4.0054,3.9943,3.9943,-3.9943
1617.8702,4.0753,4.0678,4.0678,-4.0678
1634.0307,4.1453,4.1406,4.1406,-4.1406
1650.3527,4.2152,4.2126,4.2126,-4.2126
1666.8377,4.2901,4.2839,4.2839,-4.2839
1683.4873,4.3651,4.3545,4.3545,-4.3545
1700.3033,4.4350,4.4243,4.4243,-4.4243
1717.2872,4.5049,4.4932,4.4932,-4.4932
1734.4408,4.5698,4.5612,4.5612,-4.5612
1751.7658,4.6347,4.6283,4.6283,-4.6283
1769.2638,4.7047,4.6943,4.6943,-4.6943
1786.9366,4.7696,4.7595,4.7595,-4.7595
1804.7859,4.8345,4.8236,4.8236,-4.8236
1822.8135,4.8995,4.8866,4.8866,-4.8866
1841.0211,4.9692,4.9484,4.9484,-4.9484
1859.4107,5.0345,5.0088,5.0088,-5.0088
1877.9839,5.0844,5.0676,5.0676,-5.0676
1896.7427,5.1392,5.1249,5.1249,-5.1249
1915.6888,5.1992,5.1808,5.1808,-5.1808
1934.8242,5.2494,5.2352,5.2352,-5.2352
1954.1507,5.2990,5.2879,5.2879,-5.2879
1973.6703,5.3590,5.3390,5.3390,-5.3390
1993.3848,5.4141,5.3882,5.3882,-5.3882
2013.2963,5.4592,5.4354,5.4354,-5.4354
2033.4067,5.5040,5.4806,5.4806,-5.4806
2053.7179,5.5491,5.5236,5.5236,-5.5236
2074.2320,5.5891,5.5646,5.5646,-5.5646
2094.9511,5.6290,5.6033,5.6033,-5.6033
2115.8770,5.6690,5.6397,5.6397,-5.6397
2137.0121,5.7042,5.6736,5.6736,-5.6736
2158.3582,5.7342,5.7050,5.7050,-5.7050
2179.9175,5.7641,5.7338,5.7338,-5.7338
2201.6923,5.7894,5.7598,5.7598,-5.7598
2223.6845,5.8141,5.7831,5.7831,-5.7831
2245.8963,5.8394,5.8036,5.8036,-5.8036
2268.3301,5.8547,5.8212,5.8212,-5.8212
2290.9879,5.8693,5.8359,5.8359,-5.8359
2313.8721,5.8846,5.8477,5.8477,-5.8477
2336.9848,5.8900,5.8565,5.8565,-5.8565
2360.3285,5.8946,5.8624,5.8624,-5.8624
2383.9052,5.9000,5.8654,5.8654,-5.8654
2407.7175,5.9000,5.8655,5.8655,-5.8655
2431.7677,5.8954,5.8628,5.8628,-5.8628
2456.0581,5.8900,5.8573,5.8573,-5.8573
2480.5911,5.8809,5.8489,5.8489,-5.8489
2505.3691,5.8654,5.8379,5.8379,-5.8379
2530.3947,5.8509,5.8244,5.8244,-5.8244
2555.6702,5.8355,5.8084,5.8084,-5.8084
2581.1983,5.8164,5.7900,5.7900,-5.7900
2606.9813,5.7910,5.7694,5.7694,-5.7694
2633.0218,5.7710,5.7468,5.7468,-5.7468
2659.3225,5.7465,5.7221,5.7221,-5.7221
2685.8858,5.7166,5.6956,5.6956,-5.6956
2712.7145,5.6866,5.6673,5.6673,-5.6673
2739.8112,5.6522,5.6374,5.6374,-5.6374
2767.1786,5.6167,5.6060,5.6060,-5.6060
2794.8193,5.5867,5.5735,5.5735,-5.5735
2822.7361,5.5523,5.5399,5.5399,-5.5399
2850.9318,5.5123,5.5054,5.5054,-5.5054
2879.4091,5.4768,5.4702,5.4702,-5.4702
2908.1709,5.4424,5.4344,5.4344,-5.4344
2937.2200,5.4025,5.3982,5.3982,-5.3982
2966.5592,5.3625,5.3617,5.3617,-5.3617
2996.1915,5.3226,5.3252,5.3252,-5.3252
3026.1198,5.2826,5.2888,5.2888,-5.2888
3056.3470,5.2427,5.2528,5.2528,-5.2528
3086.8761,5.2070,5.2171,5.2171,-5.2171
3117.7103,5.1727,5.1820,5.1820,-5.1820
3148.8524,5.1371,5.1475,5.1475,-5.1475
3180.3055,5.1071,5.1138,5.1138,-5.1138
3212.0729,5.0729,5.0807,5.0807,-5.0807
3244.1576,5.0372,5.0485,5.0485,-5.0485
3276.5627,5.0072,5.0173,5.0173,-5.0173
3309.2916,4.9773,4.9871,4.9871,-4.9871
3342.3473,4.9473,4.9579,4.9579,-4.9579
3375.7333,4.9173,4.9297,4.9297,-4.9297
3409.4527,4.8874,4.9028,4.9028,-4.9028
3443.5090,4.8616,4.8771,4.8771,-4.8771
3477.9054,4.8374,4.8528,4.8528,-4.8528
3512.6454,4.8116,4.8298,4.8298,-4.8298
3547.7324,4.7917,4.8083,4.8083,-4.8083
3583.1699,4.7717,4.7882,4.7882,-4.7882
3618.9614,4.7517,4.7697,4.7697,-4.7697
