frequency,raw,smoothed,error,equalization
123.2986,4.1124,4.1140,4.1140,-4.1140
124.5302,4.0684,4.0661,4.0661,-4.0661
125.7741,4.0203,4.0178,4.0178,-4.0178
127.0304,3.9703,3.9691,3.9691,-3.9691
128.2993,3.9206,3.9200,3.9200,-3.9200
129.5808,3.8705,3.8705,3.8705,-3.8705
130.8752,3.8206,3.8204,3.8204,-3.8204
132.1825,3.7706,3.7698,3.7698,-3.7698
133.5028,3.7286,3.7185,3.7185,-3.7185
134.8363,3.6807,3.6667,3.6667,-3.6667
136.1832,3.6231,3.6142,3.6142,-3.6142
137.5435,3.5787,3.5613,3.5613,-3.5613
138.9174,3.5232,3.5080,3.5080,-3.5080
140.3050,3.4632,3.4543,3.4543,-3.4543
141.7065,3.4111,3.4006,3.4006,-3.4006
143.1220,3.3534,3.3470,3.3470,-3.3470
144.5516,3.2856,3.2937,3.2937,-3.2937
145.9955,3.2234,3.2410,3.2410,-3.2410
147.4538,3.1634,3.1890,3.1890,-3.1890
148.9267,3.1113,3.1379,3.1379,-3.1379
150.4143,3.0613,3.0875,3.0875,-3.0875
151.9167,3.0036,3.0381,3.0381,-3.0381
153.4342,2.9668,2.9899,2.9899,-2.9899
154.9668,2.9369,2.9425,2.9425,-2.9425
156.5147,2.8917,2.8955,2.8955,-2.8955
158.0781,2.8570,2.8488,2.8488,-2.8488
159.6571,2.8194,2.8023,2.8023,-2.8023
161.2519,2.7795,2.7561,2.7561,-2.7561
162.8626,2.7317,2.7100,2.7100,-2.7100
164.4894,2.6743,2.6639,2.6639,-2.6639
166.1324,2.6069,2.6179,2.6179,-2.6179
167.7919,2.5596,2.5723,2.5723,-2.5723
169.4679,2.5348,2.5269,2.5269,-2.5269
171.1607,2.4844,2.4813,2.4813,-2.4813
172.8704,2.4171,2.4354,2.4354,-2.4354
174.5972,2.3471,2.3896,2.3896,-2.3896
176.3412,2.3074,2.3440,2.3440,-2.3440
178.1026,2.2925,2.2986,2.2986,-2.2986
179.8816,2.2749,2.2527,2.2527,-2.2527
181.6784,2.2325,2.2058,2.2058,-2.2058
183.4932,2.1900,2.1579,2.1579,-2.1579
185.3261,2.1426,2.1086,2.1086,-2.1086
187.1772,2.0927,2.0578,2.0578,-2.0578
189.0469,2.0426,2.0052,2.0052,-2.0052
190.9352,1.9853,1.9508,1.9508,-1.9508
192.8425,1.9179,1.8948,1.8948,-1.8948
194.7687,1.8555,1.8371,1.8371,-1.8371
196.7142,1.7882,1.7776,1.7776,-1.7776
198.6792,1.7256,1.7165,1.7165,-1.7165
200.6637,1.6582,1.6537,1.6537,-1.6537
202.6681,1.5956,1.5898,1.5898,-1.5898
204.6925,1.5284,1.5249,1.5249,-1.5249
206.7371,1.4659,1.4593,1.4593,-1.4593
208.8022,1.3985,1.3929,1.3929,-1.3929
210.8879,1.3359,1.3260,1.3260,-1.3260
212.9944,1.2687,1.2586,1.2586,-1.2586
215.1219,1.1987,1.1907,1.1907,-1.1907
217.2707,1.1288,1.1225,1.1225,-1.1225
219.4410,1.0589,1.0539,1.0539,-1.0539
221.6329,0.9817,0.9851,0.9851,-0.9851
223.8468,0.9090,0.9161,0.9161,-0.9161
226.0827,0.8465,0.8471,0.8471,-0.8471
228.3410,0.7792,0.7780,0.7780,-0.7780
230.6219,0.7092,0.7090,0.7090,-0.7090
232.9255,0.6394,0.6399,0.6399,-0.6399
235.2521,0.5695,0.5709,0.5709,-0.5709
237.6020,0.4995,0.5022,0.5022,-0.5022
239.9754,0.4295,0.4337,0.4337,-0.4337
242.3724,0.3669,0.3657,0.3657,-0.3657
244.7934,0.2926,0.2982,0.2982,-0.2982
247.2386,0.2198,0.2315,0.2315,-0.2315
249.7082,0.1570,0.1658,0.1658,-0.1658
252.2025,0.0900,0.1011,0.1011,-0.1011
254.7217,0.0273,0.0375,0.0375,-0.0375
257.2661,-0.0399,-0.0250,-0.0250,0.0250
259.8358,-0.1098,-0.0861,-0.0861,0.0861
262.4313,-0.1726,-0.1458,-0.1458,0.1458
265.0527,-0.2325,-0.2041,-0.2041,0.2041
267.7002,-0.2924,-0.2611,-0.2611,0.2611
270.3742,-0.3383,-0.3168,-0.3168,0.3168
273.0749,-0.3853,-0.3713,-0.3713,0.3713
275.8026,-0.4282,-0.4250,-0.4250,0.4250
278.5575,-0.4752,-0.4781,-0.4781,0.4781
281.3400,-0.5251,-0.5310,-0.5310,0.5310
284.1502,-0.5751,-0.5836,-0.5836,0.5836
286.9885,-0.6251,-0.6363,-0.6363,0.6363
289.8552,-0.6750,-0.6890,-0.6890,0.6890
292.7505,-0.7319,-0.7420,-0.7420,0.7420
295.6747,-0.7917,-0.7954,-0.7954,0.7954
298.6281,-0.8448,-0.8490,-0.8490,0.8490
301.6111,-0.9016,-0.9029,-0.9029,0.9029
304.6238,-0.9547,-0.9571,-0.9571,0.9571
307.6666,-1.0115,-1.0113,-1.0113,1.0113
310.7398,-1.0715,-1.0656,-1.0656,1.0656
313.8437,-1.1245,-1.1196,-1.1196,1.1196
316.9786,-1.1813,-1.1733,-1.1733,1.1733
320.1449,-1.2344,-1.2264,-1.2264,1.2264
323.3427,-1.2843,-1.2790,-1.2790,1.2790
326.5725,-1.3412,-1.3310,-1.3310,1.3310
329.8346,-1.3942,-1.3822,-1.3822,1.3822
333.1292,-1.4441,-1.4326,-1.4326,1.4326
336.4568,-1.4941,-1.4821,-1.4821,1.4821
339.8176,-1.5440,-1.5308,-1.5308,1.5308
343.2119,-1.5872,-1.5784,-1.5784,1.5784
346.6402,-1.6339,-1.6250,-1.6250,1.6250
350.1027,-1.6838,-1.6707,-1.6707,1.6707
353.5998,-1.7270,-1.7153,-1.7153,1.7153
357.1318,-1.7670,-1.7586,-1.7586,1.7586
360.6991,-1.8137,-1.8008,-1.8008,1.8008
364.3021,-1.8569,-1.8416,-1.8416,1.8416
367.9410,-1.8969,-1.8808,-1.8808,1.8808
371.6163,-1.9368,-1.9185,-1.9185,1.9185
375.3283,-1.9768,-1.9545,-1.9545,1.9545
379.0774,-2.0100,-1.9887,-1.9887,1.9887
382.8639,-2.0467,-2.0211,-2.0211,2.0211
386.6882,-2.0800,-2.0516,-2.0516,2.0516
390.5508,-2.1100,-2.0803,-2.0803,2.0803
394.4519,-2.1333,-2.1073,-2.1073,2.1073
398.3920,-2.1599,-2.1325,-2.1325,2.1325
402.3714,-2.1766,-2.1562,-2.1562,2.1562
406.3906,-2.1932,-2.1784,-2.1784,2.1784
410.4500,-2.2066,-2.1994,-2.1994,2.1994
414.5498,-2.2232,-2.2193,-2.2193,2.2193
418.6907,-2.2366,-2.2385,-2.2385,2.2385
422.8729,-2.2531,-2.2570,-2.2570,2.2570
427.0969,-2.2731,-2.2750,-2.2750,2.2750
431.3631,-2.2931,-2.2924,-2.2924,2.2924
435.6718,-2.3130,-2.3094,-2.3094,2.3094
440.0237,-2.3330,-2.3258,-2.3258,2.3258
444.4190,-2.3465,-2.3418,-2.3418,2.3418
448.8582,-2.3630,-2.3572,-2.3572,2.3572
453.3417,-2.3830,-2.3720,-2.3720,2.3720
457.8700,-2.3965,-2.3862,-2.3862,2.3862
462.4436,-2.4129,-2.3996,-2.3996,2.3996
467.0628,-2.4265,-2.4120,-2.4120,2.4120
471.7282,-2.4364,-2.4235,-2.4235,2.4235
476.4402,-2.4464,-2.4339,-2.4339,2.4339
481.1993,-2.4564,-2.4433,-2.4433,2.4433
486.0059,-2.4664,-2.4515,-2.4515,2.4515
490.8605,-2.4700,-2.4586,-2.4586,2.4586
495.7636,-2.4764,-2.4646,-2.4646,2.4646
500.7156,-2.4800,-2.4695,-2.4695,2.4695
505.7172,-2.4864,-2.4733,-2.4733,2.4733
510.7687,-2.4900,-2.4760,-2.4760,2.4760
515.8706,-2.4900,-2.4775,-2.4775,2.4775
521.0235,-2.4900,-2.4780,-2.4780,2.4780
526.2279,-2.4900,-2.4775,-2.4775,2.4775
531.4843,-2.4900,-2.4759,-2.4759,2.4759
536.7932,-2.4837,-2.4733,-2.4733,2.4733
542.1551,-2.4800,-2.4697,-2.4697,2.4697
547.5705,-2.4737,-2.4651,-2.4651,2.4651
553.0401,-2.4700,-2.4596,-2.4596,2.4596
558.5643,-2.4638,-2.4533,-2.4533,2.4533
564.1437,-2.4538,-2.4460,-2.4460,2.4460
569.7788,-2.4438,-2.4378,-2.4378,2.4378
575.4701,-2.4400,-2.4288,-2.4288,2.4288
581.2184,-2.4338,-2.4190,-2.4190,2.4190
587.0241,-2.4176,-2.4084,-2.4084,2.4084
592.8877,-2.4038,-2.3968,-2.3968,2.3968
598.8099,-2.3938,-2.3846,-2.3846,2.3846
604.7913,-2.3777,-2.3715,-2.3715,2.3715
610.8324,-2.3639,-2.3578,-2.3578,2.3578
616.9339,-2.3539,-2.3433,-2.3433,2.3433
623.0963,-2.3378,-2.3281,-2.3281,2.3281
629.3203,-2.3178,-2.3123,-2.3123,2.3123
635.6064,-2.3039,-2.2958,-2.2958,2.2958
641.9553,-2.2878,-2.2787,-2.2787,2.2787
648.3677,-2.2678,-2.2609,-2.2609,2.2609
654.8441,-2.2479,-2.2427,-2.2427,2.2427
661.3852,-2.2279,-2.2239,-2.2239,2.2239
667.9916,-2.2079,-2.2048,-2.2048,2.2048
674.6640,-2.1879,-2.1852,-2.1852,2.1852
681.4031,-2.1680,-2.1654,-2.1654,2.1654
688.2095,-2.1480,-2.1453,-2.1453,2.1453
695.0838,-2.1280,-2.1249,-2.1249,2.1249
702.0269,-2.1080,-2.1044,-2.1044,2.1044
709.0393,-2.0880,-2.0838,-2.0838,2.0838
716.1217,-2.0621,-2.0630,-2.0630,2.0630
723.2749,-2.0381,-2.0421,-2.0421,2.0421
730.4995,-2.0181,-2.0211,-2.0211,2.0211
737.7963,-1.9981,-2.0001,-2.0001,2.0001
745.1660,-1.9782,-1.9787,-1.9787,1.9787
752.6093,-1.9582,-1.9569,-1.9569,1.9569
760.1269,-1.9382,-1.9345,-1.9345,1.9345
767.7197,-1.9182,-1.9112,-1.9112,1.9112
775.3882,-1.8983,-1.8867,-1.8867,1.8867
783.1334,-1.8783,-1.8607,-1.8607,1.8607
790.9560,-1.8583,-1.8326,-1.8326,1.8326
798.8566,-1.8325,-1.8019,-1.8019,1.8019
806.8362,-1.8083,-1.7683,-1.7683,1.7683
814.8955,-1.7767,-1.7310,-1.7310,1.7310
823.0353,-1.7426,-1.6898,-1.6898,1.6898
831.2565,-1.7068,-1.6441,-1.6441,1.6441
839.5597,-1.6611,-1.5934,-1.5934,1.5934
847.9459,-1.6111,-1.5376,-1.5376,1.5376
856.4158,-1.5554,-1.4764,-1.4764,1.4764
864.9703,-1.4897,-1.4096,-1.4096,1.4096
873.6103,-1.4141,-1.3373,-1.3373,1.3373
882.3366,-1.3284,-1.2596,-1.2596,1.2596
891.1501,-1.2385,-1.1768,-1.1768,1.1768
900.0516,-1.1429,-1.0894,-1.0894,1.0894
909.0420,-1.0430,-0.9978,-0.9978,0.9978
918.1222,-0.9374,-0.9026,-0.9026,0.9026
927.2931,-0.8276,-0.8042,-0.8042,0.8042
936.5557,-0.7177,-0.7035,-0.7035,0.7035
945.9107,-0.6078,-0.6009,-0.6009,0.6009
955.3592,-0.4979,-0.4972,-0.4972,0.4972
964.9021,-0.3880,-0.3929,-0.3929,0.3929
974.5402,-0.2781,-0.2885,-0.2885,0.2885
984.2747,-0.1683,-0.1845,-0.1845,0.1845
994.1064,-0.0640,-0.0814,-0.0814,0.0814
1004.0363,0.0415,0.0207,0.0207,-0.0207
1014.0654,0.1458,0.1213,0.1213,-0.1213
1024.1947,0.2456,0.2201,0.2201,-0.2201
1034.4251,0.3400,0.3170,0.3170,-0.3170
1044.7578,0.4354,0.4119,0.4119,-0.4119
1055.1936,0.5298,0.5046,0.5046,-0.5046
1065.7337,0.6197,0.5949,0.5949,-0.5949
1076.3791,0.7096,0.6828,0.6828,-0.6828
1087.1308,0.7995,0.7683,0.7683,-0.7683
1097.9899,0.8839,0.8510,0.8510,-0.8510
1108.9575,0.9638,0.9310,0.9310,-0.9310
1120.0346,1.0437,1.0082,1.0082,-1.0082
1131.2224,1.1182,1.0824,1.0824,-1.0824
1142.5219,1.1881,1.1537,1.1537,-1.1537
1153.9343,1.2580,1.2220,1.2220,-1.2220
1165.4607,1.3225,1.2873,1.2873,-1.2873
1177.1022,1.3824,1.3497,1.3497,-1.3497
1188.8600,1.4424,1.4090,1.4090,-1.4090
1200.7353,1.5023,1.4654,1.4654,-1.4654
1212.7291,1.5569,1.5187,1.5187,-1.5187
1224.8428,1.6015,1.5690,1.5690,-1.5690
1237.0775,1.6468,1.6164,1.6164,-1.6164
1249.4344,1.6914,1.6611,1.6611,-1.6611
1261.9147,1.7313,1.7031,1.7031,-1.7031
1274.5197,1.7713,1.7425,1.7425,-1.7425
1287.2506,1.8059,1.7794,1.7794,-1.7794
1300.1086,1.8412,1.8139,1.8139,-1.8139
1313.0951,1.8759,1.8462,1.8462,-1.8462
1326.2113,1.9005,1.8763,1.8763,-1.8763
1339.4585,1.9258,1.9044,1.9044,-1.9044
1352.8381,1.9505,1.9307,1.9307,-1.9307
1366.3513,1.9705,1.9553,1.9553,-1.9553
1379.9995,1.9905,1.9784,1.9784,-1.9784
1393.7840,2.0104,2.0002,2.0002,-2.0002
1407.7062,2.0304,2.0207,2.0207,-2.0207
1421.7674,2.0504,2.0402,2.0402,-2.0402
1435.9691,2.0704,2.0588,2.0588,-2.0588
1450.3127,2.0852,2.0767,2.0767,-2.0767
1464.7995,2.1003,2.0939,2.0939,-2.0939
1479.4311,2.1152,2.1108,2.1108,-2.1108
1494.2088,2.1303,2.1274,2.1274,-2.1274
1509.1341,2.1451,2.1439,2.1439,-2.1439
1524.2085,2.1551,2.1603,2.1603,-2.1603
1539.4335,2.1702,2.1771,2.1771,-2.1771
1554.8105,2.1851,2.1942,2.1942,-2.1942
1570.3412,2.2002,2.2118,2.2118,-2.2118
1586.0270,2.2201,2.2301,2.2301,-2.2301
1601.8694,2.2401,2.2491,2.2491,-2.2491
1617.8702,2.2601,2.2691,2.2691,-2.2691
1634.0307,2.2801,2.2900,2.2900,-2.2900
1650.3527,2.3001,2.3120,2.3120,-2.3120
1666.8377,2.3200,2.3352,2.3352,-2.3352
1683.4873,2.3400,2.3597,2.3597,-2.3597
1700.3033,2.3650,2.3856,2.3856,-2.3856
1717.2872,2.3950,2.4130,2.4130,-2.4130
1734.4408,2.4249,2.4419,2.4419,-2.4419
1751.7658,2.4549,2.4723,2.4723,-2.4723
1769.2638,2.4849,2.5043,2.5043,-2.5043
1786.9366,2.5198,2.5381,2.5381,-2.5381
1804.7859,2.5548,2.5737,2.5737,-2.5737
1822.8135,2.5897,2.6113,2.6113,-2.6113
1841.0211,2.6296,2.6510,2.6510,-2.6510
1859.4107,2.6696,2.6930,2.6930,-2.6930
1877.9839,2.7095,2.7374,2.7374,-2.7374
1896.7427,2.7544,2.7844,2.7844,-2.7844
1915.6888,2.7994,2.8344,2.8344,-2.8344
1934.8242,2.8491,2.8875,2.8875,-2.8875
1954.1507,2.9042,2.9441,2.9441,-2.9441
1973.6703,2.9590,3.0044,3.0044,-3.0044
1993.3848,3.0189,3.0686,3.0686,-3.0686
2013.2963,3.0836,3.1370,3.1370,-3.1370
2033.4067,3.1536,3.2098,3.2098,-3.2098
2053.7179,3.2283,3.2870,3.2870,-3.2870
2074.2320,3.3082,3.3688,3.3688,-3.3688
2094.9511,3.3928,3.4551,3.4551,-3.4551
2115.8770,3.4875,3.5461,3.5461,-3.5461
2137.0121,3.5874,3.6415,3.6415,-3.6415
2158.3582,3.6920,3.7411,3.7411,-3.7411
2179.9175,3.8019,3.8446,3.8446,-3.8446
2201.6923,3.9165,3.9517,3.9517,-3.9517
2223.6845,4.0316,4.0620,4.0620,-4.0620
2245.8963,4.1462,4.1751,4.1751,-4.1751
2268.3301,4.2661,4.2906,4.2906,-4.2906
2290.9879,4.3906,4.4080,4.4080,-4.4080
2313.8721,4.5158,4.5269,4.5269,-4.5269
2336.9848,4.6403,4.6466,4.6466,-4.6466
2360.3285,4.7701,4.7665,4.7665,-4.7665
2383.9052,4.8954,4.8860,4.8860,-4.8860
2407.7175,5.0199,5.0043,5.0043,-5.0043
2431.7677,5.1451,5.1208,5.1208,-5.1208
2456.0581,5.2650,5.2348,5.2348,-5.2348
2480.5911,5.3848,5.3456,5.3456,-5.3456
2505.3691,5.5047,5.4523,5.4523,-5.4523
2530.3947,5.6200,5.5540,5.5540,-5.5540
2555.6702,5.7254,5.6499,5.6499,-5.6499
2581.1983,5.8252,5.7391,5.7391,-5.7391
2606.9813,5.9206,5.8209,5.8209,-5.8209
2633.0218,6.0060,5.8946,5.8946,-5.8946
2659.3225,6.0770,5.9593,5.9593,-5.9593
2685.8858,6.1369,6.0148,6.0148,-6.0148
2712.7145,6.1879,6.0606,6.0606,-6.0606
2739.8112,6.2278,6.0964,6.0964,-6.0964
2767.1786,6.2544,6.1222,6.1222,-6.1222
2794.8193,6.2644,6.1379,6.1379,-6.1379
2822.7361,6.2656,6.1438,6.1438,-6.1438
2850.9318,6.2512,6.1401,6.1401,-6.1401
2879.4091,6.2268,6.1276,6.1276,-6.1276
2908.1709,6.1968,6.1067,6.1067,-6.1067
2937.2200,6.1581,6.0783,6.0783,-6.0783
2966.5592,6.1081,6.0430,6.0430,-6.0430
2996.1915,6.0538,6.0017,6.0017,-6.0017
3026.1198,5.9983,5.9551,5.9551,-5.9551
3056.3470,5.9440,5.9040,5.9040,-5.9040
3086.8761,5.8797,5.8491,5.8491,-5.8491
3117.7103,5.8098,5.7910,5.7910,-5.7910
3148.8524,5.7399,5.7306,5.7306,-5.7306
3180.3055,5.6743,5.6685,5.6685,-5.6685
3212.0729,5.6100,5.6053,5.6053,-5.6053
3244.1576,5.5444,5.5417,5.5417,-5.5417
3276.5627,5.4802,5.4779,5.4779,-5.4779
3309.2916,5.4103,5.4147,5.4147,-5.4147
3342.3473,5.3403,5.3524,5.3524,-5.3524
3375.7333,5.2704,5.2917,5.2917,-5.2917
3409.4527,5.2047,5.2330,5.2330,-5.2330
3443.5090,5.1406,5.1768,5.1768,-5.1768
3477.9054,5.0749,5.1235,5.1235,-5.1235
3512.6454,5.0191,5.0737,5.0737,-5.0737
