frequency,raw,smoothed,error,equalization
48.4398,3.5479,3.5447,3.5447,-3.5447
48.9237,3.5771,3.5694,3.5694,-3.5694
49.4124,3.6071,3.5937,3.5937,-3.5937
49.9059,3.6368,3.6176,3.6176,-3.6176
50.4044,3.6489,3.6409,3.6409,-3.6409
50.9079,3.6679,3.6637,3.6637,-3.6637
51.4164,3.6789,3.6861,3.6861,-3.6861
51.9300,3.6977,3.7084,3.7084,-3.7084
52.4487,3.7265,3.7306,3.7306,-3.7306
52.9726,3.7478,3.7528,3.7528,-3.7528
53.5018,3.7678,3.7754,3.7754,-3.7754
54.0362,3.7965,3.7983,3.7983,-3.7983
54.5759,3.8353,3.8215,3.8215,-3.8215
55.1211,3.8578,3.8444,3.8444,-3.8444
55.6717,3.8688,3.8668,3.8668,-3.8668
56.2278,3.8789,3.8889,3.8889,-3.8889
56.7894,3.8975,3.9110,3.9110,-3.9110
57.3567,3.9177,3.9330,3.9330,-3.9330
57.9296,3.9464,3.9548,3.9548,-3.9548
58.5082,3.9763,3.9763,3.9763,-3.9763
59.0927,4.0154,3.9971,3.9971,-3.9971
59.6829,4.0723,4.0171,4.0171,-4.0171
60.2791,4.0888,4.0357,4.0357,-4.0357
60.8812,4.0813,4.0530,4.0530,-4.0530
61.4893,4.0626,4.0693,4.0693,-4.0693
62.1035,4.0687,4.0853,4.0853,-4.0853
62.7239,4.0963,4.1011,4.1011,-4.1011
63.3504,4.1175,4.1166,4.1166,-4.1166
63.9832,4.1286,4.1316,4.1316,-4.1316
64.6223,4.1473,4.1461,4.1461,-4.1461
65.2678,4.1587,4.1603,4.1603,-4.1603
65.9198,4.1686,4.1742,4.1742,-4.1742
66.5782,4.1872,4.1880,4.1880,-4.1880
67.2433,4.2074,4.2018,4.2018,-4.2018
67.9149,4.2186,4.2158,4.2158,-4.2158
68.5933,4.2286,4.2300,4.2300,-4.2300
69.2785,4.2473,4.2441,4.2441,-4.2441
69.9705,4.2586,4.2580,4.2580,-4.2580
70.6694,4.2771,4.2716,4.2716,-4.2716
71.3753,4.2885,4.2850,4.2850,-4.2850
72.0883,4.2986,4.2981,4.2981,-4.2981
72.8083,4.3172,4.3111,4.3111,-4.3111
73.5356,4.3286,4.3236,4.3236,-4.3236
74.2701,4.3385,4.3359,4.3359,-4.3359
75.0120,4.3485,4.3479,4.3479,-4.3479
75.7613,4.3586,4.3597,4.3597,-4.3597
76.5180,4.3771,4.3713,4.3713,-4.3713
77.2824,4.3885,4.3826,4.3826,-4.3826
78.0543,4.3985,4.3934,4.3934,-4.3934
78.8340,4.4085,4.4039,4.4039,-4.4039
79.6214,4.4185,4.4140,4.4140,-4.4140
80.4168,4.4285,4.4237,4.4237,-4.4237
81.2200,4.4300,4.4330,4.4330,-4.4330
82.0313,4.4384,4.4420,4.4420,-4.4420
82.8507,4.4568,4.4508,4.4508,-4.4508
83.6783,4.4768,4.4593,4.4593,-4.4593
84.5141,4.4800,4.4672,4.4672,-4.4672
85.3583,4.4800,4.4745,4.4745,-4.4745
86.2109,4.4800,4.4814,4.4814,-4.4814
87.0721,4.4883,4.4882,4.4882,-4.4882
87.9418,4.4983,4.4948,4.4948,-4.4948
88.8203,4.5083,4.5011,4.5011,-4.5011
89.7075,4.5017,4.5070,4.5070,-4.5070
90.6035,4.5083,4.5127,4.5127,-4.5127
91.5085,4.5183,4.5180,4.5180,-4.5180
92.4226,4.5366,4.5228,4.5228,-4.5228
93.3458,4.5318,4.5270,4.5270,-4.5270
94.2782,4.5300,4.5307,4.5307,-4.5307
95.2199,4.5382,4.5341,4.5341,-4.5341
96.1711,4.5482,4.5370,4.5370,-4.5370
97.1317,4.5582,4.5393,4.5393,-4.5393
98.1019,4.5600,4.5407,4.5407,-4.5407
99.0818,4.5518,4.5414,4.5414,-4.5414
100.0715,4.5500,4.5415,4.5415,-4.5415
101.0711,4.5418,4.5408,4.5408,-4.5408
102.0807,4.5400,4.5395,4.5395,-4.5395
103.1004,4.5400,4.5374,4.5374,-4.5374
104.1302,4.5400,4.5347,4.5347,-4.5347
105.1703,4.5400,4.5312,4.5312,-4.5312
106.2209,4.5319,4.5268,4.5268,-4.5268
107.2819,4.5300,4.5214,4.5214,-4.5214
108.3535,4.5300,4.5149,4.5149,-4.5149
109.4358,4.5219,4.5071,4.5071,-4.5071
110.5289,4.5200,4.4981,4.4981,-4.4981
111.6330,4.5120,4.4875,4.4875,-4.4875
112.7481,4.4940,4.4752,4.4752,-4.4752
113.8743,4.4820,4.4612,4.4612,-4.4612
115.0118,4.4720,4.4457,4.4457,-4.4457
116.1606,4.4540,4.4286,4.4286,-4.4286
117.3209,4.4340,4.4103,4.4103,-4.4103
118.4928,4.4140,4.3911,4.3911,-4.3911
119.6764,4.3861,4.3715,4.3715,-4.3715
120.8718,4.3562,4.3521,4.3521,-4.3521
122.0792,4.3341,4.3334,4.3334,-4.3334
123.2986,4.2982,4.3159,4.3159,-4.3159
124.5302,4.2584,4.3003,4.3003,-4.3003
125.7741,4.2262,4.2874,4.2874,-4.2874
127.0304,4.2121,4.2777,4.2777,-4.2777
128.2993,4.2021,4.2714,4.2714,-4.2714
129.5808,4.2000,4.2687,4.2687,-4.2687
130.8752,4.2000,4.2696,4.2696,-4.2696
132.1825,4.2158,4.2739,4.2739,-4.2739
133.5028,4.2514,4.2813,4.2813,-4.2813
134.8363,4.2679,4.2911,4.2911,-4.2911
136.1832,4.2856,4.3026,4.3026,-4.3026
137.5435,4.3213,4.3155,4.3155,-4.3155
138.9174,4.3456,4.3288,4.3288,-4.3288
140.3050,4.3656,4.3420,4.3420,-4.3420
141.7065,4.3856,4.3544,4.3544,-4.3544
143.1220,4.4055,4.3653,4.3653,-4.3653
144.5516,4.4178,4.3742,4.3742,-4.3742
145.9955,4.4200,4.3809,4.3809,-4.3809
147.4538,4.4200,4.3851,4.3851,-4.3851
148.9267,4.4200,4.3867,4.3867,-4.3867
150.4143,4.4123,4.3859,4.3859,-4.3859
151.9167,4.4023,4.3828,4.3828,-4.3828
153.4342,4.4000,4.3775,4.3775,-4.3775
154.9668,4.3923,4.3704,4.3704,-4.3704
156.5147,4.3747,4.3616,4.3616,-4.3616
158.0781,4.3623,4.3516,4.3516,-4.3516
159.6571,4.3523,4.3407,4.3407,-4.3407
161.2519,4.3347,4.3291,4.3291,-4.3291
162.8626,4.3147,4.3172,4.3172,-4.3172
164.4894,4.3024,4.3053,4.3053,-4.3053
166.1324,4.2848,4.2934,4.2934,-4.2934
167.7919,4.2648,4.2818,4.2818,-4.2818
169.4679,4.2524,4.2705,4.2705,-4.2705
171.1607,4.2424,4.2597,4.2597,-4.2597
172.8704,4.2400,4.2493,4.2493,-4.2493
174.5972,4.2324,4.2391,4.2391,-4.2391
176.3412,4.2300,4.2290,4.2290,-4.2290
178.1026,4.2225,4.2188,4.2188,-4.2188
179.8816,4.2200,4.2084,4.2084,-4.2084
181.6784,4.2125,4.1977,4.1977,-4.1977
183.4932,4.2025,4.1864,4.1864,-4.1864
185.3261,4.1925,4.1744,4.1744,-4.1744
187.1772,4.1751,4.1617,4.1617,-4.1617
189.0469,4.1625,4.1481,4.1481,-4.1481
190.9352,4.1451,4.1336,4.1336,-4.1336
192.8425,4.1251,4.1182,4.1182,-4.1182
194.7687,4.1126,4.1020,4.1020,-4.1020
196.7142,4.0878,4.0850,4.0850,-4.0850
198.6792,4.0652,4.0673,4.0673,-4.0673
200.6637,4.0526,4.0490,4.0490,-4.0490
202.6681,4.0352,4.0301,4.0301,-4.0301
204.6925,4.0226,4.0106,4.0106,-4.0106
206.7371,3.9979,3.9904,3.9904,-3.9904
208.8022,3.9753,3.9696,3.9696,-3.9696
210.8879,3.9479,3.9483,3.9483,-3.9483
212.9944,3.9327,3.9265,3.9265,-3.9265
215.1219,3.9153,3.9042,3.9042,-3.9042
217.2707,3.8954,3.8812,3.8812,-3.8812
219.4410,3.8681,3.8575,3.8575,-3.8575
221.6329,3.8381,3.8329,3.8329,-3.8329
223.8468,3.8154,3.8076,3.8076,-3.8076
226.0827,3.7882,3.7815,3.7815,-3.7815
228.3410,3.7582,3.7545,3.7545,-3.7545
230.6219,3.7355,3.7267,3.7267,-3.7267
232.9255,3.7083,3.6982,3.6982,-3.6982
235.2521,3.6783,3.6689,3.6689,-3.6689
237.6020,3.6556,3.6391,3.6391,-3.6391
239.9754,3.6284,3.6087,3.6087,-3.6087
242.3724,3.5912,3.5780,3.5780,-3.5780
244.7934,3.5513,3.5471,3.5471,-3.5471
247.2386,3.5113,3.5163,3.5163,-3.5163
249.7082,3.4785,3.4858,3.4858,-3.4858
252.2025,3.4414,3.4557,3.4557,-3.4557
254.7217,3.4015,3.4261,3.4261,-3.4261
257.2661,3.3686,3.3972,3.3972,-3.3972
259.8358,3.3458,3.3692,3.3692,-3.3692
262.4313,3.3258,3.3421,3.3421,-3.3421
265.0527,3.3058,3.3156,3.3156,-3.3156
267.7002,3.2859,3.2899,3.2899,-3.2899
270.3742,3.2729,3.2646,3.2646,-3.2646
273.0749,3.2488,3.2397,3.2397,-3.2397
275.8026,3.2188,3.2149,3.2149,-3.2149
278.5575,3.1959,3.1903,3.1903,-3.1903
281.3400,3.1689,3.1659,3.1659,-3.1659
284.1502,3.1389,3.1413,3.1413,-3.1413
286.9885,3.1160,3.1167,3.1167,-3.1167
289.8552,3.0960,3.0918,3.0918,-3.0918
292.7505,3.0691,3.0664,3.0664,-3.0664
295.6747,3.0461,3.0405,3.0405,-3.0405
298.6281,3.0191,3.0141,3.0141,-3.0141
301.6111,2.9892,2.9871,2.9871,-2.9871
304.6238,2.9592,2.9597,2.9597,-2.9597
307.6666,2.9362,2.9320,2.9320,-2.9320
310.7398,2.9231,2.9038,2.9038,-2.9038
313.8437,2.8924,2.8749,2.8749,-2.8749
316.9786,2.8593,2.8452,2.8452,-2.8452
320.1449,2.8225,2.8149,2.8149,-2.8149
323.3427,2.7894,2.7840,2.7840,-2.7840
326.5725,2.7526,2.7525,2.7525,-2.7525
329.8346,2.7195,2.7205,2.7205,-2.7205
333.1292,2.6895,2.6882,2.6882,-2.6882
336.4568,2.6595,2.6554,2.6554,-2.6554
339.8176,2.6296,2.6222,2.6222,-2.6222
343.2119,2.5928,2.5884,2.5884,-2.5884
346.6402,2.5597,2.5543,2.5543,-2.5543
350.1027,2.5230,2.5197,2.5197,-2.5197
353.5998,2.4897,2.4850,2.4850,-2.4850
357.1318,2.4530,2.4500,2.4500,-2.4500
360.6991,2.4198,2.4147,2.4147,-2.4147
364.3021,2.3831,2.3792,2.3792,-2.3792
367.9410,2.3431,2.3434,2.3434,-2.3434
371.6163,2.3099,2.3075,2.3075,-2.3075
375.3283,2.2732,2.2713,2.2713,-2.2713
379.0774,2.2333,2.2348,2.2348,-2.2348
382.8639,2.2000,2.1983,2.1983,-2.1983
386.6882,2.1634,2.1617,2.1617,-2.1617
390.5508,2.1234,2.1249,2.1249,-2.1249
394.4519,2.0901,2.0880,2.0880,-2.0880
398.3920,2.0535,2.0510,2.0510,-2.0510
402.3714,2.0135,2.0139,2.0139,-2.0139
406.3906,1.9802,1.9766,1.9766,-1.9766
410.4500,1.9436,1.9393,1.9393,-1.9393
414.5498,1.9037,1.9018,1.9018,-1.9018
418.6907,1.8637,1.8642,1.8642,-1.8642
422.8729,1.8238,1.8265,1.8265,-1.8265
427.0969,1.7904,1.7887,1.7887,-1.7887
431.3631,1.7539,1.7509,1.7509,-1.7509
435.6718,1.7139,1.7130,1.7130,-1.7130
440.0237,1.6740,1.6751,1.6751,-1.6751
444.4190,1.6405,1.6371,1.6371,-1.6371
448.8582,1.5975,1.5990,1.5990,-1.5990
453.3417,1.5606,1.5608,1.5608,-1.5608
457.8700,1.5242,1.5226,1.5226,-1.5226
462.4436,1.4842,1.4844,1.4844,-1.4844
467.0628,1.4442,1.4462,1.4462,-1.4462
471.7282,1.4043,1.4080,1.4080,-1.4080
476.4402,1.3707,1.3697,1.3697,-1.3697
481.1993,1.3343,1.3315,1.3315,-1.3315
486.0059,1.3008,1.2932,1.2932,-1.2932
490.8605,1.2580,1.2548,1.2548,-1.2548
495.7636,1.2145,1.2163,1.2163,-1.2163
500.7156,1.1745,1.1780,1.1780,-1.1780
505.7172,1.1346,1.1397,1.1397,-1.1397
510.7687,1.1010,1.1015,1.1015,-1.1015
515.8706,1.0647,1.0633,1.0633,-1.0633
521.0235,1.0247,1.0252,1.0252,-1.0252
526.2279,0.9848,0.9872,0.9872,-0.9872
531.4843,0.9448,0.9492,0.9492,-0.9492
536.7932,0.9111,0.9114,0.9114,-0.9114
542.1551,0.8749,0.8737,0.8737,-0.8737
547.5705,0.8349,0.8362,0.8362,-0.8362
553.0401,0.7950,0.7988,0.7988,-0.7988
558.5643,0.7613,0.7617,0.7617,-0.7617
564.1437,0.7250,0.7247,0.7247,-0.7247
569.7788,0.6851,0.6878,0.6878,-0.6878
575.4701,0.6452,0.6512,0.6512,-0.6512
581.2184,0.6114,0.6148,0.6148,-0.6148
587.0241,0.5752,0.5788,0.5788,-0.5788
592.8877,0.5415,0.5430,0.5430,-0.5430
598.8099,0.5053,0.5076,0.5076,-0.5076
604.7913,0.4654,0.4725,0.4725,-0.4725
610.8324,0.4316,0.4377,0.4377,-0.4377
616.9339,0.4016,0.4033,0.4033,-0.4033
623.0963,0.3655,0.3693,0.3693,-0.3693
629.3203,0.3317,0.3357,0.3357,-0.3357
635.6064,0.2956,0.3025,0.3025,-0.3025
641.9553,0.2617,0.2699,0.2699,-0.2699
648.3677,0.2317,0.2378,0.2378,-0.2378
654.8441,0.2018,0.2062,0.2062,-0.2062
661.3852,0.1718,0.1751,0.1751,-0.1751
667.9916,0.1419,0.1445,0.1445,-0.1445
674.6640,0.1059,0.1145,0.1145,-0.1145
681.4031,0.0719,0.0852,0.0852,-0.0852
688.2095,0.0480,0.0565,0.0565,-0.0565
695.0838,0.0220,0.0285,0.0285,-0.0285
702.0269,-0.0080,0.0013,0.0013,-0.0013
709.0393,-0.0320,-0.0252,-0.0252,0.0252
716.1217,-0.0579,-0.0509,-0.0509,0.0509
723.2749,-0.0879,-0.0759,-0.0759,0.0759
730.4995,-0.1119,-0.0999,-0.0999,0.0999
737.7963,-0.1319,-0.1229,-0.1229,0.1229
745.1660,-0.1518,-0.1450,-0.1450,0.1450
752.6093,-0.1777,-0.1660,-0.1660,0.1660
760.1269,-0.2018,-0.1860,-0.1860,0.1860
767.7197,-0.2218,-0.2047,-0.2047,0.2047
775.3882,-0.2359,-0.2221,-0.2221,0.2221
783.1334,-0.2517,-0.2383,-0.2383,0.2383
790.9560,-0.2717,-0.2530,-0.2530,0.2530
798.8566,-0.2858,-0.2663,-0.2663,0.2663
806.8362,-0.2958,-0.2781,-0.2781,0.2781
814.8955,-0.3058,-0.2882,-0.2882,0.2882
823.0353,-0.3158,-0.2967,-0.2967,0.2967
831.2565,-0.3258,-0.3035,-0.3035,0.3035
839.5597,-0.3300,-0.3084,-0.3084,0.3084
847.9459,-0.3300,-0.3113,-0.3113,0.3113
856.4158,-0.3358,-0.3122,-0.3122,0.3122
864.9703,-0.3342,-0.3110,-0.3110,0.3110
873.6103,-0.3300,-0.3076,-0.3076,0.3076
882.3366,-0.3300,-0.3018,-0.3018,0.3018
891.1501,-0.3243,-0.2933,-0.2933,0.2933
900.0516,-0.3143,-0.2822,-0.2822,0.2822
909.0420,-0.3043,-0.2681,-0.2681,0.2681
918.1222,-0.2886,-0.2509,-0.2509,0.2509
927.2931,-0.2686,-0.2305,-0.2305,0.2305
936.5557,-0.2487,-0.2067,-0.2067,0.2067
945.9107,-0.2230,-0.1793,-0.1793,0.1793
955.3592,-0.1931,-0.1482,-0.1482,0.1482
964.9021,-0.1631,-0.1133,-0.1133,0.1133
974.5402,-0.1219,-0.0744,-0.0744,0.0744
984.2747,-0.0775,-0.0315,-0.0315,0.0315
994.1064,-0.0320,0.0153,0.0153,-0.0153
1004.0363,0.0179,0.0662,0.0662,-0.0662
1014.0654,0.0735,0.1210,0.1210,-0.1210
1024.1947,0.1334,0.1798,0.1798,-0.1798
1034.4251,0.1989,0.2423,0.2423,-0.2423
1044.7578,0.2688,0.3084,0.3084,-0.3084
1055.1936,0.3387,0.3779,0.3779,-0.3779
1065.7337,0.4142,0.4507,0.4507,-0.4507
1076.3791,0.4941,0.5266,0.5266,-0.5266
1087.1308,0.5740,0.6052,0.6052,-0.6052
1097.9899,0.6594,0.6864,0.6864,-0.6864
1108.9575,0.7493,0.7697,0.7697,-0.7697
1120.0346,0.8392,0.8548,0.8548,-0.8548
1131.2224,0.9291,0.9415,0.9415,-0.9415
1142.5219,1.0190,1.0293,1.0293,-1.0293
1153.9343,1.1089,1.1179,1.1179,-1.1179
1165.4607,1.2042,1.2072,1.2072,-1.2072
1177.1022,1.2987,1.2967,1.2967,-1.2967
1188.8600,1.3940,1.3863,1.3863,-1.3863
1200.7353,1.4885,1.4754,1.4754,-1.4754
1212.7291,1.5784,1.5639,1.5639,-1.5639
1224.8428,1.6683,1.6515,1.6515,-1.6515
1237.0775,1.7528,1.7379,1.7379,-1.7379
1249.4344,1.8381,1.8231,1.8231,-1.8231
1261.9147,1.9226,1.9068,1.9068,-1.9068
1274.5197,2.0079,1.9890,1.9890,-1.9890
1287.2506,2.0925,2.0694,2.0694,-2.0694
1300.1086,2.1724,2.1479,2.1479,-2.1479
1313.0951,2.2523,2.2244,2.2244,-2.2244
1326.2113,2.3269,2.2989,2.2989,-2.2989
1339.4585,2.3968,2.3713,2.3713,-2.3713
1352.8381,2.4668,2.4416,2.4416,-2.4416
1366.3513,2.5367,2.5099,2.5099,-2.5099
1379.9995,2.6014,2.5762,2.5762,-2.5762
1393.7840,2.6613,2.6407,2.6407,-2.6407
1407.7062,2.7212,2.7034,2.7034,-2.7034
1421.7674,2.7812,2.7645,2.7645,-2.7645
1435.9691,2.8411,2.8241,2.8241,-2.8241
1450.3127,2.8959,2.8825,2.8825,-2.8825
1464.7995,2.9510,2.9397,2.9397,-2.9397
1479.4311,3.0058,2.9961,2.9961,-2.9961
1494.2088,3.0557,3.0518,3.0518,-3.0518
1509.1341,3.1056,3.1070,3.1070,-3.1070
1524.2085,3.1607,3.1621,3.1621,-3.1621
1539.4335,3.2155,3.2171,3.2171,-3.2171
1554.8105,3.2655,3.2723,3.2723,-3.2723
1570.3412,3.3205,3.3278,3.3278,-3.3278
1586.0270,3.3754,3.3838,3.3838,-3.3838
1601.8694,3.4304,3.4404,3.4404,-3.4404
1617.8702,3.4903,3.4978,3.4978,-3.4978
1634.0307,3.5452,3.5561,3.5561,-3.5561
1650.3527,3.6002,3.6155,3.6155,-3.6155
1666.8377,3.6601,3.6761,3.6761,-3.6761
1683.4873,3.7200,3.7380,3.7380,-3.7380
1700.3033,3.7850,3.8013,3.8013,-3.8013
1717.2872,3.8499,3.8661,3.8661,-3.8661
1734.4408,3.9148,3.9325,3.9325,-3.9325
1751.7658,3.9798,4.0006,4.0006,-4.0006
1769.2638,4.0447,4.0706,4.0706,-4.0706
1786.9366,4.1195,4.1426,4.1426,-4.1426
1804.7859,4.1945,4.2167,4.2167,-4.2167
1822.8135,4.2693,4.2931,4.2931,-4.2931
1841.0211,4.3443,4.3717,4.3717,-4.3717
1859.4107,4.4191,4.4528,4.4528,-4.4528
1877.9839,4.5039,4.5365,4.5365,-4.5365
1896.7427,4.5938,4.6228,4.6228,-4.6228
1915.6888,4.6789,4.7118,4.7118,-4.7118
1934.8242,4.7685,4.8036,4.8036,-4.8036
1954.1507,4.8635,4.8982,4.8982,-4.8982
1973.6703,4.9583,4.9958,4.9958,-4.9958
1993.3848,5.0630,5.0964,5.0964,-5.0964
2013.2963,5.1680,5.2000,5.2000,-5.2000
2033.4067,5.2727,5.3065,5.3065,-5.3065
2053.7179,5.3826,5.4162,5.4162,-5.4162
2074.2320,5.4973,5.5291,5.5291,-5.5291
2094.9511,5.6123,5.6450,5.6450,-5.6450
2115.8770,5.7270,5.7642,5.7642,-5.7642
2137.0121,5.8469,5.8866,5.8866,-5.8866
2158.3582,5.9715,6.0124,6.0124,-6.0124
2179.9175,6.1013,6.1417,6.1417,-6.1417
2201.6923,6.2359,6.2744,6.2744,-6.2744
2223.6845,6.3710,6.4105,6.4105,-6.4105
2245.8963,6.5056,6.5502,6.5502,-6.5502
2268.3301,6.6501,6.6934,6.6934,-6.6934
2290.9879,6.7999,6.8401,6.8401,-6.8401
2313.8721,6.9497,6.9903,6.9903,-6.9903
2336.9848,7.1042,7.1440,7.1440,-7.1440
2360.3285,7.2640,7.3011,7.3011,-7.3011
2383.9052,7.4239,7.4613,7.4613,-7.4613
2407.7175,7.5883,7.6245,7.6245,-7.6245
2431.7677,7.7581,7.7906,7.7906,-7.7906
2456.0581,7.9279,7.9592,7.9592,-7.9592
2480.5911,8.1022,8.1301,8.1301,-8.1301
2505.3691,8.2821,8.3029,8.3029,-8.3029
2530.3947,8.4619,8.4771,8.4771,-8.4771
2555.6702,8.6417,8.6524,8.6524,-8.6524
2581.1983,8.8260,8.8282,8.8282,-8.8282
2606.9813,9.0112,9.0039,9.0039,-9.0039
2633.0218,9.1911,9.1791,9.1791,-9.1791
2659.3225,9.3709,9.3530,9.3530,-9.3530
2685.8858,9.5507,9.5251,9.5251,-9.5251
2712.7145,9.7305,9.6948,9.6948,-9.6948
2739.8112,9.9058,9.8614,9.8614,-9.8614
2767.1786,10.0756,10.0241,10.0241,-10.0241
2794.8193,10.2410,10.1822,10.1822,-10.1822
2822.7361,10.4008,10.3352,10.3352,-10.3352
2850.9318,10.5562,10.4825,10.4825,-10.4825
2879.4091,10.7060,10.6233,10.6233,-10.6233
2908.1709,10.8471,10.7571,10.7571,-10.7571
2937.2200,10.9770,10.8833,10.8833,-10.8833
2966.5592,11.1024,11.0017,11.0017,-11.0017
2996.1915,11.2179,11.1116,11.1116,-11.1116
3026.1198,11.3235,11.2127,11.2127,-11.2127
3056.3470,11.4190,11.3048,11.3048,-11.3048
3086.8761,11.5003,11.3877,11.3877,-11.3877
3117.7103,11.5702,11.4614,11.4614,-11.4614
3148.8524,11.6358,11.5259,11.5259,-11.5259
3180.3055,11.6915,11.5814,11.5814,-11.5814
3212.0729,11.7328,11.6279,11.6279,-11.6279
3244.1576,11.7628,11.6659,11.6659,-11.6659
3276.5627,11.7885,11.6957,11.6957,-11.6957
3309.2916,11.8042,11.7179,11.7179,-11.7179
3342.3473,11.8100,11.7331,11.7331,-11.7331
3375.7333,11.8100,11.7419,11.7419,-11.7419
3409.4527,11.8058,11.7449,11.7449,-11.7449
3443.5090,11.7916,11.7429,11.7429,-11.7429
3477.9054,11.7758,11.7365,11.7365,-11.7365
3512.6454,11.7575,11.7263,11.7263,-11.7263
3547.7324,11.7317,11.7128,11.7128,-11.7128
3583.1699,11.7075,11.6966,11.6966,-11.6966
3618.9614,11.6817,11.6782,11.6782,-11.6782
3655.1104,11.6617,11.6578,11.6578,-11.6578
3691.6205,11.6418,11.6356,11.6356,-11.6356
3728.4952,11.6218,11.6119,11.6119,-11.6119
3765.7383,11.6018,11.5865,11.5865,-11.5865
