frequency,raw,smoothed,error,equalization
54.5759,-4.0276,-4.0382,-4.0382,4.0382
55.1211,-4.0478,-4.0598,-4.0598,4.0598
55.6717,-4.0763,-4.0822,-4.0822,4.0822
56.2278,-4.0977,-4.1052,-4.1052,4.1052
56.7894,-4.1263,-4.1287,-4.1287,4.1287
57.3567,-4.1477,-4.1527,-4.1527,4.1527
57.9296,-4.1764,-4.1771,-4.1771,4.1771
58.5082,-4.1975,-4.2020,-4.2020,4.2020
59.0927,-4.2265,-4.2273,-4.2273,4.2273
59.6829,-4.2474,-4.2529,-4.2529,4.2529
60.2791,-4.2764,-4.2790,-4.2790,4.2790
60.8812,-4.3061,-4.3053,-4.3053,4.3053
61.4893,-4.3274,-4.3320,-4.3320,4.3320
62.1035,-4.3562,-4.3591,-4.3591,4.3591
62.7239,-4.3775,-4.3866,-4.3866,4.3866
63.3504,-4.4062,-4.4146,-4.4146,4.4146
63.9832,-4.4359,-4.4431,-4.4431,4.4431
64.6223,-4.4659,-4.4721,-4.4721,4.4721
65.2678,-4.4961,-4.5016,-4.5016,4.5016
65.9198,-4.5259,-4.5316,-4.5316,4.5316
66.5782,-4.5558,-4.5620,-4.5620,4.5620
67.2433,-4.5861,-4.5930,-4.5930,4.5930
67.9149,-4.6158,-4.6244,-4.6244,4.6244
68.5933,-4.6543,-4.6564,-4.6564,4.6564
69.2785,-4.6860,-4.6889,-4.6889,4.6889
69.9705,-4.7157,-4.7217,-4.7217,4.7217
70.6694,-4.7543,-4.7550,-4.7550,4.7550
71.3753,-4.7856,-4.7886,-4.7886,4.7886
72.0883,-4.8157,-4.8226,-4.8226,4.8226
72.8083,-4.8544,-4.8570,-4.8570,4.8570
73.5356,-4.8857,-4.8916,-4.8916,4.8916
74.2701,-4.9241,-4.9266,-4.9266,4.9266
75.0120,-4.9556,-4.9619,-4.9619,4.9619
75.7613,-4.9942,-4.9975,-4.9975,4.9975
76.5180,-5.0341,-5.0334,-5.0334,5.0334
77.2824,-5.0654,-5.0695,-5.0695,5.0695
78.0543,-5.1040,-5.1060,-5.1060,5.1060
78.8340,-5.1441,-5.1427,-5.1427,5.1427
79.6214,-5.1755,-5.1796,-5.1796,5.1796
80.4168,-5.2138,-5.2167,-5.2167,5.2167
81.2200,-5.2536,-5.2541,-5.2541,5.2541
82.0313,-5.2852,-5.2916,-5.2916,5.2916
82.8507,-5.3237,-5.3293,-5.3293,5.3293
83.6783,-5.3637,-5.3673,-5.3673,5.3673
84.5141,-5.4035,-5.4055,-5.4055,5.4055
85.3583,-5.4433,-5.4438,-5.4438,5.4438
86.2109,-5.4835,-5.4823,-5.4823,5.4823
87.0721,-5.5232,-5.5209,-5.5209,5.5209
87.9418,-5.5632,-5.5596,-5.5596,5.5596
88.8203,-5.5949,-5.5984,-5.5984,5.5984
89.7075,-5.6331,-5.6373,-5.6373,5.6373
90.6035,-5.6730,-5.6763,-5.6763,5.6763
91.5085,-5.7133,-5.7153,-5.7153,5.7153
92.4226,-5.7532,-5.7545,-5.7545,5.7545
93.3458,-5.7929,-5.7936,-5.7936,5.7936
94.2782,-5.8330,-5.8327,-5.8327,5.8327
95.2199,-5.8728,-5.8717,-5.8717,5.8717
96.1711,-5.9129,-5.9106,-5.9106,5.9106
97.1317,-5.9530,-5.9495,-5.9495,5.9495
98.1019,-5.9927,-5.9882,-5.9882,5.9882
99.0818,-6.0327,-6.0267,-6.0267,6.0267
100.0715,-6.0646,-6.0650,-6.0650,6.0650
101.0711,-6.1028,-6.1030,-6.1030,6.1030
102.0807,-6.1426,-6.1408,-6.1408,6.1408
103.1004,-6.1826,-6.1784,-6.1784,6.1784
104.1302,-6.2226,-6.2155,-6.2155,6.2155
105.1703,-6.2543,-6.2523,-6.2523,6.2523
106.2209,-6.2924,-6.2888,-6.2888,6.2888
107.2819,-6.3325,-6.3248,-6.3248,6.3248
108.3535,-6.3643,-6.3604,-6.3604,6.3604
109.4358,-6.4024,-6.3956,-6.3956,6.3956
110.5289,-6.4342,-6.4304,-6.4304,6.4304
111.6330,-6.4722,-6.4649,-6.4649,6.4649
112.7481,-6.5041,-6.4990,-6.4990,6.4990
113.8743,-6.5340,-6.5327,-6.5327,6.5327
115.0118,-6.5720,-6.5661,-6.5661,6.5661
116.1606,-6.6040,-6.5992,-6.5992,6.5992
117.3209,-6.6341,-6.6318,-6.6318,6.6318
118.4928,-6.6640,-6.6642,-6.6642,6.6642
119.6764,-6.6939,-6.6963,-6.6963,6.6963
120.8718,-6.7317,-6.7280,-6.7280,6.7280
122.0792,-6.7638,-6.7594,-6.7594,6.7594
123.2986,-6.7938,-6.7904,-6.7904,6.7904
124.5302,-6.8237,-6.8209,-6.8209,6.8209
125.7741,-6.8617,-6.8510,-6.8510,6.8510
127.0304,-6.8938,-6.8804,-6.8804,6.8804
128.2993,-6.9158,-6.9092,-6.9092,6.9092
129.5808,-6.9437,-6.9373,-6.9373,6.9373
130.8752,-6.9737,-6.9648,-6.9648,6.9648
132.1825,-7.0036,-6.9916,-6.9916,6.9916
133.5028,-7.0257,-7.0176,-7.0176,7.0176
134.8363,-7.0536,-7.0429,-7.0429,7.0429
136.1832,-7.0756,-7.0673,-7.0673,7.0673
137.5435,-7.0956,-7.0909,-7.0909,7.0909
138.9174,-7.1234,-7.1138,-7.1138,7.1138
140.3050,-7.1456,-7.1358,-7.1358,7.1358
141.7065,-7.1656,-7.1569,-7.1569,7.1569
143.1220,-7.1855,-7.1771,-7.1771,7.1771
144.5516,-7.2055,-7.1964,-7.1964,7.1964
145.9955,-7.2255,-7.2147,-7.2147,7.2147
147.4538,-7.2455,-7.2321,-7.2321,7.2321
148.9267,-7.2655,-7.2483,-7.2483,7.2483
150.4143,-7.2777,-7.2634,-7.2634,7.2634
151.9167,-7.2877,-7.2773,-7.2773,7.2773
153.4342,-7.3054,-7.2900,-7.2900,7.2900
154.9668,-7.3177,-7.3014,-7.3014,7.3014
156.5147,-7.3277,-7.3114,-7.3114,7.3114
158.0781,-7.3377,-7.3197,-7.3197,7.3197
159.6571,-7.3400,-7.3264,-7.3264,7.3264
161.2519,-7.3476,-7.3313,-7.3313,7.3313
162.8626,-7.3577,-7.3343,-7.3343,7.3343
164.4894,-7.3600,-7.3350,-7.3350,7.3350
166.1324,-7.3600,-7.3334,-7.3334,7.3334
167.7919,-7.3600,-7.3292,-7.3292,7.3292
169.4679,-7.3600,-7.3224,-7.3224,7.3224
171.1607,-7.3524,-7.3126,-7.3126,7.3126
172.8704,-7.3424,-7.2999,-7.2999,7.2999
174.5972,-7.3249,-7.2841,-7.2841,7.2841
176.3412,-7.3049,-7.2653,-7.2653,7.2653
178.1026,-7.2849,-7.2434,-7.2434,7.2434
179.8816,-7.2574,-7.2187,-7.2187,7.2187
181.6784,-7.2275,-7.1910,-7.1910,7.1910
183.4932,-7.1900,-7.1607,-7.1607,7.1607
185.3261,-7.1501,-7.1282,-7.1282,7.1282
187.1772,-7.1102,-7.0936,-7.0936,7.0936
189.0469,-7.0701,-7.0574,-7.0574,7.0574
190.9352,-7.0302,-7.0199,-7.0199,7.0199
192.8425,-6.9902,-6.9813,-6.9813,6.9813
194.7687,-6.9429,-6.9420,-6.9420,6.9420
196.7142,-6.9004,-6.9024,-6.9024,6.9024
198.6792,-6.8604,-6.8626,-6.8626,6.8626
200.6637,-6.8130,-6.8229,-6.8229,6.8229
202.6681,-6.7704,-6.7837,-6.7837,6.7837
204.6925,-6.7305,-6.7451,-6.7451,6.7451
206.7371,-6.6979,-6.7072,-6.7072,6.7072
208.8022,-6.6606,-6.6701,-6.6701,6.6701
210.8879,-6.6206,-6.6338,-6.6338,6.6338
212.9944,-6.5880,-6.5984,-6.5984,6.5984
215.1219,-6.5507,-6.5638,-6.5638,6.5638
217.2707,-6.5180,-6.5302,-6.5302,6.5302
219.4410,-6.4881,-6.4974,-6.4974,6.4974
221.6329,-6.4581,-6.4654,-6.4654,6.4654
223.8468,-6.4282,-6.4342,-6.4342,6.4342
226.0827,-6.3982,-6.4035,-6.4035,6.4035
228.3410,-6.3682,-6.3734,-6.3734,6.3734
230.6219,-6.3382,-6.3437,-6.3437,6.3437
232.9255,-6.3083,-6.3144,-6.3144,6.3144
235.2521,-6.2856,-6.2855,-6.2855,6.2855
237.6020,-6.2584,-6.2567,-6.2567,6.2567
239.9754,-6.2284,-6.2280,-6.2280,6.2280
242.3724,-6.1984,-6.1994,-6.1994,6.1994
244.7934,-6.1685,-6.1708,-6.1708,6.1708
247.2386,-6.1456,-6.1421,-6.1421,6.1421
249.7082,-6.1185,-6.1133,-6.1133,6.1133
252.2025,-6.0886,-6.0843,-6.0843,6.0843
254.7217,-6.0586,-6.0550,-6.0550,6.0550
257.2661,-6.0286,-6.0254,-6.0254,6.0254
259.8358,-5.9987,-5.9955,-5.9955,5.9955
262.4313,-5.9687,-5.9652,-5.9652,5.9652
265.0527,-5.9388,-5.9345,-5.9345,5.9345
267.7002,-5.9088,-5.9035,-5.9035,5.9035
270.3742,-5.8788,-5.8719,-5.8719,5.8719
273.0749,-5.8488,-5.8399,-5.8399,5.8399
275.8026,-5.8118,-5.8072,-5.8072,5.8072
278.5575,-5.7789,-5.7739,-5.7739,5.7739
281.3400,-5.7489,-5.7401,-5.7401,5.7401
284.1502,-5.7119,-5.7056,-5.7056,5.7056
286.9885,-5.6790,-5.6704,-5.6704,5.6704
289.8552,-5.6420,-5.6344,-5.6344,5.6344
292.7505,-5.6091,-5.5977,-5.5977,5.5977
295.6747,-5.5722,-5.5601,-5.5601,5.5601
298.6281,-5.5322,-5.5217,-5.5217,5.5217
301.6111,-5.4923,-5.4824,-5.4824,5.4824
304.6238,-5.4523,-5.4423,-5.4423,5.4423
307.6666,-5.4123,-5.4014,-5.4014,5.4014
310.7398,-5.3723,-5.3597,-5.3597,5.3597
313.8437,-5.3255,-5.3172,-5.3172,5.3172
316.9786,-5.2825,-5.2739,-5.2739,5.2739
320.1449,-5.2356,-5.2300,-5.2300,5.2300
323.3427,-5.1926,-5.1855,-5.1855,5.1855
326.5725,-5.1457,-5.1405,-5.1405,5.1405
329.8346,-5.0958,-5.0950,-5.0950,5.0950
333.1292,-5.0527,-5.0491,-5.0491,5.0491
336.4568,-5.0059,-5.0028,-5.0028,5.0028
339.8176,-4.9560,-4.9561,-4.9561,4.9561
343.2119,-4.9128,-4.9092,-4.9092,4.9092
346.6402,-4.8661,-4.8619,-4.8619,4.8619
350.1027,-4.8162,-4.8143,-4.8143,4.8143
353.5998,-4.7662,-4.7665,-4.7665,4.7665
357.1318,-4.7230,-4.7185,-4.7185,4.7185
360.6991,-4.6763,-4.6703,-4.6703,4.6703
364.3021,-4.6264,-4.6217,-4.6217,4.6217
367.9410,-4.5764,-4.5730,-4.5730,4.5730
371.6163,-4.5264,-4.5240,-4.5240,4.5240
375.3283,-4.4765,-4.4748,-4.4748,4.4748
379.0774,-4.4266,-4.4254,-4.4254,4.4254
382.8639,-4.3767,-4.3759,-4.3759,4.3759
386.6882,-4.3267,-4.3263,-4.3263,4.3263
390.5508,-4.2767,-4.2766,-4.2766,4.2766
394.4519,-4.2268,-4.2269,-4.2269,4.2269
398.3920,-4.1769,-4.1771,-4.1771,4.1771
402.3714,-4.1269,-4.1275,-4.1275,4.1275
406.3906,-4.0769,-4.0778,-4.0778,4.0778
410.4500,-4.0270,-4.0283,-4.0283,4.0283
414.5498,-3.9771,-3.9789,-3.9789,3.9789
418.6907,-3.9272,-3.9297,-3.9297,3.9297
422.8729,-3.8772,-3.8806,-3.8806,3.8806
427.0969,-3.8273,-3.8318,-3.8318,3.8318
431.3631,-3.7773,-3.7832,-3.7832,3.7832
435.6718,-3.7339,-3.7349,-3.7349,3.7349
440.0237,-3.6875,-3.6869,-3.6869,3.6869
444.4190,-3.6375,-3.6391,-3.6391,3.6391
448.8582,-3.5875,-3.5916,-3.5916,3.5916
453.3417,-3.5376,-3.5446,-3.5446,3.5446
457.8700,-3.4942,-3.4980,-3.4980,3.4980
462.4436,-3.4477,-3.4518,-3.4518,3.4518
467.0628,-3.3977,-3.4062,-3.4062,3.4062
471.7282,-3.3543,-3.3613,-3.3613,3.3613
476.4402,-3.3079,-3.3169,-3.3169,3.3169
481.1993,-3.2643,-3.2733,-3.2733,3.2733
486.0059,-3.2244,-3.2305,-3.2305,3.2305
490.8605,-3.1780,-3.1884,-3.1884,3.1884
495.7636,-3.1345,-3.1473,-3.1473,3.1473
500.7156,-3.0945,-3.1071,-3.1071,3.1071
505.7172,-3.0546,-3.0680,-3.0680,3.0680
510.7687,-3.0146,-3.0299,-3.0299,3.0299
515.8706,-2.9810,-2.9930,-2.9930,2.9930
521.0235,-2.9447,-2.9572,-2.9572,2.9572
526.2279,-2.9111,-2.9226,-2.9226,2.9226
531.4843,-2.8748,-2.8891,-2.8891,2.8891
536.7932,-2.8411,-2.8568,-2.8568,2.8568
542.1551,-2.8112,-2.8257,-2.8257,2.8257
547.5705,-2.7812,-2.7958,-2.7958,2.7958
553.0401,-2.7512,-2.7671,-2.7671,2.7671
558.5643,-2.7275,-2.7395,-2.7395,2.7395
564.1437,-2.7013,-2.7130,-2.7130,2.7130
569.7788,-2.6776,-2.6875,-2.6875,2.6875
575.4701,-2.6514,-2.6630,-2.6630,2.6630
581.2184,-2.6276,-2.6394,-2.6394,2.6394
587.0241,-2.6076,-2.6167,-2.6167,2.6167
592.8877,-2.5876,-2.5947,-2.5947,2.5947
598.8099,-2.5677,-2.5734,-2.5734,2.5734
604.7913,-2.5477,-2.5526,-2.5526,2.5526
610.8324,-2.5277,-2.5322,-2.5322,2.5322
616.9339,-2.5077,-2.5123,-2.5123,2.5123
623.0963,-2.4878,-2.4926,-2.4926,2.4926
629.3203,-2.4739,-2.4731,-2.4731,2.4731
635.6064,-2.4578,-2.4538,-2.4538,2.4538
641.9553,-2.4378,-2.4345,-2.4345,2.4345
648.3677,-2.4178,-2.4152,-2.4152,2.4152
654.8441,-2.3979,-2.3957,-2.3957,2.3957
661.3852,-2.3779,-2.3762,-2.3762,2.3762
667.9916,-2.3579,-2.3565,-2.3565,2.3565
674.6640,-2.3379,-2.3365,-2.3365,2.3365
681.4031,-2.3180,-2.3162,-2.3162,2.3162
688.2095,-2.2980,-2.2956,-2.2956,2.2956
695.0838,-2.2780,-2.2744,-2.2744,2.2744
702.0269,-2.2580,-2.2527,-2.2527,2.2527
709.0393,-2.2380,-2.2301,-2.2301,2.2301
716.1217,-2.2181,-2.2066,-2.2066,2.2066
723.2749,-2.1981,-2.1819,-2.1819,2.1819
730.4995,-2.1722,-2.1556,-2.1556,2.1556
737.7963,-2.1481,-2.1276,-2.1276,2.1276
745.1660,-2.1222,-2.0975,-2.0975,2.0975
752.6093,-2.0923,-2.0650,-2.0650,2.0650
760.1269,-2.0623,-2.0297,-2.0297,2.0297
767.7197,-2.0323,-1.9912,-1.9912,1.9912
775.3882,-1.9965,-1.9493,-1.9493,1.9493
783.1334,-1.9565,-1.9036,-1.9036,1.9036
790.9560,-1.9107,-1.8538,-1.8538,1.8538
798.8566,-1.8550,-1.7999,-1.7999,1.7999
806.8362,-1.8008,-1.7416,-1.7416,1.7416
814.8955,-1.7392,-1.6790,-1.6790,1.6790
823.0353,-1.6693,-1.6121,-1.6121,1.6121
831.2565,-1.5936,-1.5411,-1.5411,1.5411
839.5597,-1.5137,-1.4664,-1.4664,1.4664
847.9459,-1.4281,-1.3882,-1.3882,1.3882
856.4158,-1.3381,-1.3071,-1.3071,1.3071
864.9703,-1.2482,-1.2236,-1.2236,1.2236
873.6103,-1.1526,-1.1381,-1.1381,1.1381
882.3366,-1.0584,-1.0513,-1.0513,1.0513
891.1501,-0.9628,-0.9637,-0.9637,0.9637
900.0516,-0.8629,-0.8758,-0.8758,0.8758
909.0420,-0.7687,-0.7882,-0.7882,0.7882
918.1222,-0.6788,-0.7013,-0.7013,0.7013
927.2931,-0.5889,-0.6155,-0.6155,0.6155
936.5557,-0.5047,-0.5310,-0.5310,0.5310
945.9107,-0.4248,-0.4479,-0.4479,0.4479
955.3592,-0.3449,-0.3665,-0.3665,0.3665
964.9021,-0.2649,-0.2866,-0.2866,0.2866
974.5402,-0.1906,-0.2083,-0.2083,0.2083
984.2747,-0.1151,-0.1316,-0.1316,0.1316
994.1064,-0.0408,-0.0564,-0.0564,0.0564
1004.0363,0.0291,0.0174,0.0174,-0.0174
1014.0654,0.0990,0.0900,0.0900,-0.0900
1024.1947,0.1690,0.1614,0.1614,-0.1614
1034.4251,0.2389,0.2317,0.2317,-0.2317
1044.7578,0.3088,0.3011,0.3011,-0.3011
1055.1936,0.3787,0.3694,0.3694,-0.3694
1065.7337,0.4487,0.4367,0.4367,-0.4367
1076.3791,0.5130,0.5028,0.5028,-0.5028
1087.1308,0.5785,0.5677,0.5677,-0.5677
1097.9899,0.6484,0.6312,0.6312,-0.6312
1108.9575,0.7128,0.6933,0.6933,-0.6933
1120.0346,0.7728,0.7537,0.7537,-0.7537
1131.2224,0.8327,0.8122,0.8122,-0.8122
1142.5219,0.8927,0.8688,0.8688,-0.8688
1153.9343,0.9526,0.9232,0.9232,-0.9232
1165.4607,1.0071,0.9751,0.9751,-0.9751
1177.1022,1.0570,1.0244,1.0244,-1.0244
1188.8600,1.1070,1.0710,1.0710,-1.0710
1200.7353,1.1515,1.1145,1.1145,-1.1145
1212.7291,1.1915,1.1550,1.1550,-1.1550
1224.8428,1.2315,1.1923,1.1923,-1.1923
1237.0775,1.2661,1.2263,1.2263,-1.2263
1249.4344,1.2960,1.2569,1.2569,-1.2569
1261.9147,1.3260,1.2842,1.2842,-1.2842
1274.5197,1.3506,1.3080,1.3080,-1.3080
1287.2506,1.3706,1.3283,1.3283,-1.3283
1300.1086,1.3853,1.3452,1.3452,-1.3452
1313.0951,1.3953,1.3586,1.3586,-1.3586
1326.2113,1.4053,1.3688,1.3688,-1.3688
1339.4585,1.4100,1.3757,1.3757,-1.3757
1352.8381,1.4153,1.3795,1.3795,-1.3795
1366.3513,1.4148,1.3801,1.3801,-1.3801
1379.9995,1.4100,1.3777,1.3777,-1.3777
1393.7840,1.4048,1.3725,1.3725,-1.3725
1407.7062,1.3948,1.3644,1.3644,-1.3644
1421.7674,1.3848,1.3537,1.3537,-1.3537
1435.9691,1.3696,1.3404,1.3404,-1.3404
1450.3127,1.3497,1.3246,1.3246,-1.3246
1464.7995,1.3297,1.3064,1.3064,-1.3064
1479.4311,1.3097,1.2859,1.2859,-1.2859
1494.2088,1.2846,1.2633,1.2633,-1.2633
1509.1341,1.2597,1.2384,1.2384,-1.2384
1524.2085,1.2346,1.2115,1.2115,-1.2115
1539.4335,1.2047,1.1825,1.1825,-1.1825
1554.8105,1.1747,1.1515,1.1515,-1.1515
1570.3412,1.1397,1.1185,1.1185,-1.1185
1586.0270,1.1048,1.0836,1.0836,-1.0836
1601.8694,1.0698,1.0468,1.0468,-1.0468
1617.8702,1.0298,1.0082,1.0082,-1.0082
1634.0307,0.9899,0.9678,0.9678,-0.9678
1650.3527,0.9449,0.9256,0.9256,-0.9256
1666.8377,0.8999,0.8817,0.8817,-0.8817
1683.4873,0.8550,0.8360,0.8360,-0.8360
1700.3033,0.8050,0.7887,0.7887,-0.7887
1717.2872,0.7551,0.7397,0.7397,-0.7397
1734.4408,0.7051,0.6892,0.6892,-0.6892
1751.7658,0.6552,0.6371,0.6371,-0.6371
1769.2638,0.6003,0.5834,0.5834,-0.5834
1786.9366,0.5453,0.5282,0.5282,-0.5282
1804.7859,0.4904,0.4715,0.4715,-0.4715
1822.8135,0.4305,0.4133,0.4133,-0.4133
1841.0211,0.3706,0.3537,0.3537,-0.3537
1859.4107,0.3106,0.2928,0.2928,-0.2928
1877.9839,0.2458,0.2305,0.2305,-0.2305
1896.7427,0.1808,0.1670,0.1670,-0.1670
1915.6888,0.1160,0.1024,0.1024,-0.1024
1934.8242,0.0461,0.0369,0.0369,-0.0369
1954.1507,-0.0239,-0.0294,-0.0294,0.0294
1973.6703,-0.0890,-0.0962,-0.0962,0.0962
1993.3848,-0.1537,-0.1633,-0.1633,0.1633
2013.2963,-0.2284,-0.2305,-0.2305,0.2305
2033.4067,-0.3036,-0.2974,-0.2974,0.2974
2053.7179,-0.3735,-0.3635,-0.3635,0.3635
2074.2320,-0.4434,-0.4284,-0.4284,0.4284
2094.9511,-0.5133,-0.4915,-0.4915,0.4915
2115.8770,-0.5785,-0.5523,-0.5523,0.5523
2137.0121,-0.6432,-0.6101,-0.6101,0.6101
2158.3582,-0.7084,-0.6641,-0.6641,0.6641
2179.9175,-0.7683,-0.7135,-0.7135,0.7135
2201.6923,-0.8235,-0.7574,-0.7574,0.7574
2223.6845,-0.8735,-0.7947,-0.7947,0.7947
2245.8963,-0.9187,-0.8244,-0.8244,0.8244
2268.3301,-0.9540,-0.8453,-0.8453,0.8453
2290.9879,-0.9793,-0.8561,-0.8561,0.8561
2313.8721,-0.9946,-0.8556,-0.8556,0.8556
2336.9848,-1.0000,-0.8424,-0.8424,0.8424
2360.3285,-0.9907,-0.8154,-0.8154,0.8154
2383.9052,-0.9615,-0.7730,-0.7730,0.7730
2407.7175,-0.9170,-0.7141,-0.7141,0.7141
2431.7677,-0.8579,-0.6377,-0.6377,0.6377
2456.0581,-0.7788,-0.5425,-0.5425,0.5425
2480.5911,-0.6752,-0.4277,-0.4277,0.4277
2505.3691,-0.5507,-0.2926,-0.2926,0.2926
2530.3947,-0.4027,-0.1366,-0.1366,0.1366
2555.6702,-0.2238,0.0407,0.0407,-0.0407
2581.1983,-0.0250,0.2390,0.2390,-0.2390
2606.9813,0.2028,0.4583,0.4583,-0.4583
2633.0218,0.4571,0.6978,0.6978,-0.6978
2659.3225,0.7258,0.9567,0.9567,-0.9567
2685.8858,1.0190,1.2338,1.2338,-1.2338
2712.7145,1.3375,1.5278,1.5278,-1.5278
2739.8112,1.6716,1.8368,1.8368,-1.8368
2767.1786,2.0201,2.1590,2.1590,-2.1590
2794.8193,2.3841,2.4920,2.4920,-2.4920
2822.7361,2.7582,2.8335,2.8335,-2.8335
2850.9318,3.1377,3.1809,3.1809,-3.1809
