frequency,raw,smoothed,error,equalization
20.0000,-9.2600,-9.2863,-9.2863,9.2863
20.1998,-9.3199,-9.2323,-9.2323,9.2323
20.4015,-9.3904,-9.1647,-9.1647,9.1647
20.6053,-9.4487,-9.0811,-9.0811,9.0811
20.8112,-9.5501,-8.9798,-8.9798,8.9798
21.0190,-9.5600,-8.8585,-8.8585,8.8585
21.2290,-9.4704,-8.7169,-8.7169,8.7169
21.4410,-9.2082,-8.5560,-8.5560,8.5560
21.6552,-8.8383,-8.3787,-8.3787,8.3787
21.8715,-8.4371,-8.1893,-8.1893,8.1893
22.0900,-8.0200,-7.9918,-7.9918,7.9918
22.3106,-7.6090,-7.7899,-7.7899,7.7899
22.5335,-7.2505,-7.5910,-7.5910,7.5910
22.7586,-6.9121,-7.4071,-7.4071,7.4071
22.9859,-6.6350,-7.2432,-7.2432,7.2432
23.2155,-6.4339,-7.1024,-7.1024,7.1024
23.4474,-6.3114,-6.9861,-6.9861,6.9861
23.6816,-6.2810,-6.8937,-6.8937,6.8937
23.9182,-6.3296,-6.8220,-6.8220,6.8220
24.1571,-6.4584,-6.7658,-6.7658,6.7658
24.3984,-6.6487,-6.7178,-6.7178,6.7178
24.6421,-6.8727,-6.6697,-6.6697,6.6697
24.8882,-7.0785,-6.6136,-6.6136,6.6136
25.1368,-7.2084,-6.5424,-6.5424,6.5424
25.3879,-7.2695,-6.4516,-6.4516,6.4516
25.6415,-7.1346,-6.3384,-6.3384,6.3384
25.8976,-6.9109,-6.2042,-6.2042,6.2042
26.1563,-6.5551,-6.0521,-6.0521,6.0521
26.4176,-6.1398,-5.8878,-5.8878,5.8878
26.6815,-5.6654,-5.7178,-5.7178,5.7178
26.9480,-5.2105,-5.5494,-5.5494,5.5494
27.2172,-4.7995,-5.3895,-5.3895,5.3895
27.4890,-4.4922,-5.2443,-5.2443,5.2443
27.7636,-4.3043,-5.1184,-5.1184,5.1184
28.0409,-4.2226,-5.0144,-5.0144,5.0144
28.3210,-4.3071,-4.9334,-4.9334,4.9334
28.6039,-4.4611,-4.8735,-4.8735,4.8735
28.8896,-4.7011,-4.8312,-4.8312,4.8312
29.1782,-4.9307,-4.8012,-4.8012,4.8012
29.4697,-5.1522,-4.7781,-4.7781,4.7781
29.7640,-5.2357,-4.7561,-4.7561,4.7561
30.0613,-5.2588,-4.7309,-4.7309,4.7309
30.3616,-5.1661,-4.6989,-4.6989,4.6989
30.6649,-4.9891,-4.6578,-4.6578,4.6578
30.9712,-4.7733,-4.6066,-4.6066,4.6066
31.2806,-4.5538,-4.5446,-4.5446,4.5446
31.5930,-4.3415,-4.4718,-4.4718,4.4718
31.9086,-4.1620,-4.3886,-4.3886,4.3886
32.2273,-4.0541,-4.2956,-4.2956,4.2956
32.5492,-4.0031,-4.1933,-4.1933,4.1933
32.8744,-4.0190,-4.0822,-4.0822,4.0822
33.2027,-4.0579,-3.9623,-3.9623,3.9623
33.5344,-4.1076,-3.8335,-3.8335,3.8335
33.8694,-4.1006,-3.6956,-3.6956,3.6956
34.2077,-4.0159,-3.5495,-3.5495,3.5495
34.5494,-3.8503,-3.3965,-3.3965,3.3965
34.8945,-3.5804,-3.2389,-3.2389,3.2389
35.2430,-3.2370,-3.0797,-3.0797,3.0797
35.5951,-2.8757,-2.9224,-2.9224,2.9224
35.9506,-2.5005,-2.7695,-2.7695,2.7695
36.3097,-2.1780,-2.6231,-2.6231,2.6231
36.6724,-1.9379,-2.4850,-2.4850,2.4850
37.0387,-1.7601,-2.3565,-2.3565,2.3565
37.4087,-1.7029,-2.2390,-2.2390,2.2390
37.7824,-1.7835,-2.1331,-2.1331,2.1331
38.1598,-1.8912,-2.0377,-2.0377,2.0377
38.5409,-2.0847,-1.9509,-1.9509,1.9509
38.9259,-2.2124,-1.8691,-1.8691,1.8691
39.3147,-2.2948,-1.7890,-1.7890,1.7890
39.7074,-2.2173,-1.7077,-1.7077,1.7077
40.1041,-1.9825,-1.6247,-1.6247,1.6247
40.5046,-1.6409,-1.5411,-1.5411,1.5411
40.9092,-1.3146,-1.4596,-1.4596,1.4596
41.3179,-1.0688,-1.3819,-1.3819,1.3819
41.7306,-0.9200,-1.3083,-1.3083,1.3083
42.1474,-0.8916,-1.2381,-1.2381,1.2381
42.5684,-0.8808,-1.1698,-1.1698,1.1698
42.9936,-0.8800,-1.1027,-1.1027,1.1027
43.4231,-0.8891,-1.0368,-1.0368,1.0368
43.8568,-0.9261,-0.9723,-0.9723,0.9723
44.2949,-1.0127,-0.9090,-0.9090,0.9090
44.7374,-1.1286,-0.8449,-0.8449,0.8449
45.1842,-1.2029,-0.7767,-0.7767,0.7767
45.6356,-1.1559,-0.7007,-0.7007,0.7007
46.0914,-0.9854,-0.6147,-0.6147,0.6147
46.5518,-0.7277,-0.5192,-0.5192,0.5192
47.0168,-0.4644,-0.4166,-0.4166,0.4166
47.4864,-0.2132,-0.3102,-0.3102,0.3102
47.9608,-0.0374,-0.2033,-0.2033,0.2033
48.4398,0.0964,-0.0973,-0.0973,0.0973
48.9237,0.1913,0.0072,0.0072,-0.0072
49.4124,0.2813,0.1101,0.1101,-0.1101
49.9059,0.3703,0.2112,0.2112,-0.2112
50.4044,0.4600,0.3089,0.3089,-0.3089
50.9079,0.5327,0.4014,0.4014,-0.4014
51.4164,0.5668,0.4872,0.4872,-0.4872
51.9300,0.5346,0.5663,0.5663,-0.5663
52.4487,0.5035,0.6406,0.6406,-0.6406
52.9726,0.4822,0.7123,0.7123,-0.7123
53.5018,0.5779,0.7834,0.7834,-0.7834
54.0362,0.7311,0.8536,0.8536,-0.8536
54.5759,0.9439,0.9215,0.9215,-0.9215
55.1211,1.1749,0.9844,0.9844,-0.9844
55.6717,1.3141,1.0399,1.0399,-1.0399
56.2278,1.3743,1.0868,1.0868,-1.0868
56.7894,1.3625,1.1249,1.1249,-1.1249
57.3567,1.3334,1.1551,1.1551,-1.1551
57.9296,1.3036,1.1781,1.1781,-1.1781
58.5082,1.3000,1.1948,1.1948,-1.1948
59.0927,1.2912,1.2056,1.2056,-1.2056
59.6829,1.2290,1.2110,1.2110,-1.2110
60.2791,1.1584,1.2127,1.2127,-1.2127
60.8812,1.0978,1.2128,1.2128,-1.2128
61.4893,1.0900,1.2139,1.2139,-1.2139
62.1035,1.1337,1.2182,1.2182,-1.2182
62.7239,1.1663,1.2267,1.2267,-1.2267
63.3504,1.1613,1.2404,1.2404,-1.2404
63.9832,1.1427,1.2600,1.2600,-1.2600
64.6223,1.1659,1.2862,1.2862,-1.2862
65.2678,1.2223,1.3190,1.3190,-1.3190
65.9198,1.3077,1.3578,1.3578,-1.3578
66.5782,1.3889,1.4017,1.4017,-1.4017
67.2433,1.4521,1.4497,1.4497,-1.4497
67.9149,1.4944,1.5008,1.5008,-1.5008
68.5933,1.5343,1.5546,1.5546,-1.5546
69.2785,1.5833,1.6109,1.6109,-1.6109
69.9705,1.6500,1.6701,1.6701,-1.6701
70.6694,1.7199,1.7330,1.7330,-1.7330
71.3753,1.7812,1.7999,1.7999,-1.7999
72.0883,1.8500,1.8715,1.8715,-1.8715
72.8083,1.9201,1.9483,1.9483,-1.9483
73.5356,1.9814,2.0307,2.0307,-2.0307
74.2701,2.0326,2.1195,2.1195,-2.1195
75.0120,2.0827,2.2155,2.2155,-2.2155
75.7613,2.1499,2.3188,2.3188,-2.3188
76.5180,2.2453,2.4291,2.4291,-2.4291
77.2824,2.3617,2.5456,2.5456,-2.5456
78.0543,2.5245,2.6673,2.6673,-2.6673
78.8340,2.7032,2.7928,2.7928,-2.7928
79.6214,2.9085,2.9209,2.9209,-2.9209
80.4168,3.1176,3.0498,3.0498,-3.0498
81.2200,3.3179,3.1781,3.1781,-3.1781
82.0313,3.4930,3.3044,3.3044,-3.3044
82.8507,3.6211,3.4275,3.4275,-3.4275
83.6783,3.7241,3.5468,3.5468,-3.5468
84.5141,3.7651,3.6617,3.6617,-3.6617
85.3583,3.7950,3.7725,3.7725,-3.7725
86.2109,3.8335,3.8797,3.8797,-3.8797
87.0721,3.8981,3.9836,3.9836,-3.9836
87.9418,3.9930,4.0840,4.0840,-4.0840
88.8203,4.1179,4.1805,4.1805,-4.1805
89.7075,4.2477,4.2723,4.2723,-4.2723
90.6035,4.3939,4.3586,4.3586,-4.3586
91.5085,4.5364,4.4386,4.4386,-4.4386
92.4226,4.6595,4.5113,4.5113,-4.5113
93.3458,4.7623,4.5757,4.5757,-4.5757
94.2782,4.8378,4.6310,4.6310,-4.6310
95.2199,4.8910,4.6765,4.6765,-4.6765
96.1711,4.9247,4.7114,4.7114,-4.7114
97.1317,4.9218,4.7357,4.7357,-4.7357
98.1019,4.8955,4.7503,4.7503,-4.7503
99.0818,4.8491,4.7568,4.7568,-4.7568
100.0715,4.7990,4.7573,4.7573,-4.7573
101.0711,4.7572,4.7546,4.7546,-4.7546
102.0807,4.7174,4.7510,4.7510,-4.7510
103.1004,4.6856,4.7491,4.7491,-4.7491
104.1302,4.6555,4.7511,4.7511,-4.7511
105.1703,4.6176,4.7592,4.7592,-4.7592
106.2209,4.5857,4.7750,4.7750,-4.7750
107.2819,4.5800,4.8001,4.8001,-4.8001
108.3535,4.6204,4.8352,4.8352,-4.8352
109.4358,4.6949,4.8803,4.8803,-4.8803
110.5289,4.7908,4.9345,4.9345,-4.9345
111.6330,4.9065,4.9965,4.9965,-4.9965
112.7481,5.0262,5.0650,5.0650,-5.0650
113.8743,5.1460,5.1382,5.1382,-5.1382
115.0118,5.2580,5.2145,5.2145,-5.2145
116.1606,5.3601,5.2922,5.2922,-5.2922
117.3209,5.4602,5.3700,5.3700,-5.3700
118.4928,5.5279,5.4462,5.4462,-5.4462
119.6764,5.5877,5.5198,5.5198,-5.5198
120.8718,5.6317,5.5900,5.5900,-5.5900
122.0792,5.6796,5.6562,5.6562,-5.6562
123.2986,5.7297,5.7180,5.7180,-5.7180
124.5302,5.7953,5.7752,5.7752,-5.7752
125.7741,5.8735,5.8275,5.8275,-5.8275
127.0304,5.9376,5.8743,5.8743,-5.8743
128.2993,5.9894,5.9154,5.9154,-5.9154
129.5808,6.0237,5.9509,5.9509,-5.9509
130.8752,6.0537,5.9810,5.9810,-5.9810
132.1825,6.0836,6.0058,6.0058,-6.0058
133.5028,6.1135,6.0253,6.0253,-6.0253
134.8363,6.1279,6.0394,6.0394,-6.0394
136.1832,6.1300,6.0479,6.0479,-6.0479
137.5435,6.1144,6.0510,6.0510,-6.0510
138.9174,6.0944,6.0486,6.0486,-6.0486
140.3050,6.0744,6.0411,6.0411,-6.0411
141.7065,6.0544,6.0287,6.0287,-6.0287
143.1220,6.0345,6.0117,6.0117,-6.0117
144.5516,6.0222,5.9900,5.9900,-5.9900
145.9955,6.0045,5.9636,5.9636,-5.9636
147.4538,5.9845,5.9323,5.9323,-5.9323
148.9267,5.9645,5.8960,5.8960,-5.8960
150.4143,5.9290,5.8545,5.8545,-5.8545
151.9167,5.8891,5.8079,5.8079,-5.8079
153.4342,5.8414,5.7562,5.7562,-5.7562
154.9668,5.7838,5.6992,5.6992,-5.6992
156.5147,5.7087,5.6368,5.6368,-5.6368
158.0781,5.6286,5.5691,5.5691,-5.5691
159.6571,5.5488,5.4961,5.4961,-5.4961
161.2519,5.4536,5.4179,5.4179,-5.4179
162.8626,5.3688,5.3347,5.3347,-5.3347
164.4894,5.2814,5.2469,5.2469,-5.2469
166.1324,5.1917,5.1547,5.1547,-5.1547
167.7919,5.1016,5.0584,5.0584,-5.0584
169.4679,5.0115,4.9586,4.9586,-4.9586
171.1607,4.9141,4.8556,4.8556,-4.8556
172.8704,4.8068,4.7500,4.7500,-4.7500
174.5972,4.6893,4.6426,4.6426,-4.6426
176.3412,4.5619,4.5342,4.5342,-4.5342
178.1026,4.4246,4.4260,4.4260,-4.4260
179.8816,4.2920,4.3192,4.3192,-4.3192
181.6784,4.1624,4.2153,4.2153,-4.2153
183.4932,4.0401,4.1155,4.1155,-4.1155
185.3261,3.9277,4.0211,4.0211,-4.0211
187.1772,3.8254,3.9335,3.9335,-3.9335
189.0469,3.7328,3.8534,3.8534,-3.8534
190.9352,3.6504,3.7819,3.7819,-3.7819
192.8425,3.5779,3.7194,3.7194,-3.7194
194.7687,3.5229,3.6665,3.6665,-3.6665
