frequency,raw,smoothed,error,equalization
20.0000,4.7200,4.8763,4.8763,-4.8763
20.1998,4.7699,4.8936,4.8936,-4.8936
20.4015,4.8204,4.9134,4.9134,-4.9134
20.6053,4.8689,4.9350,4.9350,-4.9350
20.8112,4.9102,4.9578,4.9578,-4.9578
21.0190,4.9399,4.9817,4.9817,-4.9817
21.2290,4.9699,5.0067,5.0067,-5.0067
21.4410,5.0101,5.0329,5.0329,-5.0329
21.6552,5.0393,5.0604,5.0604,-5.0604
21.8715,5.0803,5.0893,5.0893,-5.0893
22.0900,5.1300,5.1199,5.1199,-5.1199
22.3106,5.1801,5.1524,5.1524,-5.1524
22.5335,5.2189,5.1858,5.1858,-5.1858
22.7586,5.2498,5.2180,5.2180,-5.2180
22.9859,5.2795,5.2492,5.2492,-5.2492
23.2155,5.2996,5.2796,5.2796,-5.2796
23.4474,5.3198,5.3094,5.3094,-5.3094
23.6816,5.3297,5.3387,5.3387,-5.3387
23.9182,5.3498,5.3677,5.3677,-5.3677
24.1571,5.3698,5.3966,5.3966,-5.3966
24.3984,5.3998,5.4255,5.4255,-5.4255
24.6421,5.4387,5.4544,5.4544,-5.4544
24.8882,5.4797,5.4834,5.4834,-5.4834
25.1368,5.5195,5.5124,5.5124,-5.5124
25.3879,5.5597,5.5414,5.5414,-5.5414
25.6415,5.5890,5.5702,5.5702,-5.5702
25.8976,5.6186,5.5988,5.5988,-5.5988
26.1563,5.6397,5.6270,5.6270,-5.6270
26.4176,5.6591,5.6548,5.6548,-5.6548
26.6815,5.6793,5.6822,5.6822,-5.6822
26.9480,5.6991,5.7093,5.7093,-5.7093
27.2172,5.7286,5.7360,5.7360,-5.7360
27.4890,5.7684,5.7623,5.7623,-5.7623
27.7636,5.7993,5.7880,5.7880,-5.7880
28.0409,5.8290,5.8130,5.8130,-5.8130
28.3210,5.8494,5.8375,5.8375,-5.8375
28.6039,5.8689,5.8614,5.8614,-5.8614
28.8896,5.8893,5.8848,5.8848,-5.8848
29.1782,5.9092,5.9078,5.9078,-5.9078
29.4697,5.9293,5.9305,5.9305,-5.9305
29.7640,5.9489,5.9528,5.9528,-5.9528
30.0613,5.9781,5.9747,5.9747,-5.9747
30.3616,6.0082,5.9961,5.9961,-5.9961
30.6649,6.0290,6.0167,6.0167,-6.0167
30.9712,6.0488,6.0366,6.0366,-6.0366
31.2806,6.0687,6.0558,6.0558,-6.0558
31.5930,6.0795,6.0744,6.0744,-6.0744
31.9086,6.0987,6.0925,6.0925,-6.0925
32.2273,6.1096,6.1101,6.1101,-6.1101
32.5492,6.1287,6.1274,6.1274,-6.1274
32.8744,6.1490,6.1442,6.1442,-6.1442
33.2027,6.1690,6.1604,6.1604,-6.1604
33.5344,6.1891,6.1760,6.1760,-6.1760
33.8694,6.1994,6.1910,6.1910,-6.1910
34.2077,6.2093,6.2054,6.2054,-6.2054
34.5494,6.2194,6.2193,6.2193,-6.2193
34.8945,6.2293,6.2330,6.2330,-6.2330
35.2430,6.2485,6.2463,6.2463,-6.2463
35.5951,6.2686,6.2593,6.2593,-6.2593
35.9506,6.2794,6.2718,6.2718,-6.2718
36.3097,6.2894,6.2839,6.2839,-6.2839
36.6724,6.3085,6.2957,6.2957,-6.2957
37.0387,6.3100,6.3070,6.3070,-6.3070
37.4087,6.3194,6.3182,6.3182,-6.3182
37.7824,6.3293,6.3292,6.3292,-6.3292
38.1598,6.3392,6.3400,6.3400,-6.3400
38.5409,6.3492,6.3506,6.3506,-6.3506
38.9259,6.3594,6.3610,6.3610,-6.3610
39.3147,6.3694,6.3711,6.3711,-6.3711
39.7074,6.3792,6.3809,6.3809,-6.3809
40.1041,6.3891,6.3906,6.3906,-6.3906
40.5046,6.4082,6.4002,6.4002,-6.4002
40.9092,6.4192,6.4095,6.4095,-6.4095
41.3179,6.4292,6.4186,6.4186,-6.4186
41.7306,6.4393,6.4273,6.4273,-6.4273
42.1474,6.4400,6.4353,6.4353,-6.4353
42.5684,6.4492,6.4428,6.4428,-6.4428
42.9936,6.4500,6.4498,6.4498,-6.4498
43.4231,6.4500,6.4565,6.4565,-6.4565
43.8568,6.4590,6.4630,6.4630,-6.4630
44.2949,6.4692,6.4691,6.4691,-6.4691
44.7374,6.4881,6.4746,6.4746,-6.4746
45.1842,6.4990,6.4794,6.4794,-6.4794
45.6356,6.5090,6.4833,6.4833,-6.4833
46.0914,6.5009,6.4865,6.4865,-6.4865
46.5518,6.4821,6.4892,6.4892,-6.4892
47.0168,6.4800,6.4918,6.4918,-6.4918
47.4864,6.4891,6.4943,6.4943,-6.4943
47.9608,6.5079,6.4968,6.4968,-6.4968
48.4398,6.5190,6.4990,6.4990,-6.4990
48.9237,6.5110,6.5006,6.5006,-6.5006
49.4124,6.5010,6.5015,6.5015,-6.5015
49.9059,6.4822,6.5018,6.5018,-6.5018
50.4044,6.4889,6.5018,6.5018,-6.5018
50.9079,6.4990,6.5012,6.5012,-6.5012
51.4164,6.5089,6.5003,6.5003,-6.5003
51.9300,6.5100,6.4992,6.4992,-6.4992
52.4487,6.5100,6.4977,6.4977,-6.4977
52.9726,6.5278,6.4952,6.4952,-6.4952
53.5018,6.5300,6.4914,6.4914,-6.4914
54.0362,6.5212,6.4865,6.4865,-6.4865
54.5759,6.4936,6.4807,6.4807,-6.4807
55.1211,6.4722,6.4745,6.4745,-6.4745
55.6717,6.4437,6.4680,6.4680,-6.4680
56.2278,6.4311,6.4615,6.4615,-6.4615
56.7894,6.4212,6.4553,6.4553,-6.4553
57.3567,6.4555,6.4495,6.4495,-6.4495
57.9296,6.5039,6.4435,6.4435,-6.4435
58.5082,6.4487,6.4365,6.4365,-6.4365
59.0927,6.3958,6.4295,6.4295,-6.4295
59.6829,6.3900,6.4230,6.4230,-6.4230
60.2791,6.4076,6.4173,6.4173,-6.4173
60.8812,6.4361,6.4119,6.4119,-6.4119
61.4893,6.3966,6.4061,6.4061,-6.4061
