frequency,raw,smoothed,error,equalization
20.0000,3.1300,3.1584,3.1584,-3.1584
20.1998,3.1400,3.1578,3.1578,-3.1578
20.4015,3.1601,3.1570,3.1570,-3.1570
20.6053,3.1698,3.1556,3.1556,-3.1556
20.8112,3.1801,3.1535,3.1535,-3.1535
21.0190,3.1900,3.1505,3.1505,-3.1505
21.2290,3.1800,3.1466,3.1466,-3.1466
21.4410,3.1700,3.1418,3.1418,-3.1418
21.6552,3.1602,3.1362,3.1362,-3.1362
21.8715,3.1399,3.1299,3.1299,-3.1299
22.0900,3.1200,3.1231,3.1231,-3.1231
22.3106,3.1000,3.1158,3.1158,-3.1158
22.5335,3.0903,3.1081,3.1081,-3.1081
22.7586,3.0900,3.1004,3.1004,-3.1004
22.9859,3.0802,3.0928,3.0928,-3.0928
23.2155,3.0800,3.0855,3.0855,-3.0855
23.4474,3.0800,3.0786,3.0786,-3.0786
23.6816,3.0703,3.0721,3.0721,-3.0721
23.9182,3.0601,3.0661,3.0661,-3.0661
24.1571,3.0600,3.0608,3.0608,-3.0608
24.3984,3.0501,3.0559,3.0559,-3.0559
24.6421,3.0403,3.0514,3.0514,-3.0514
24.8882,3.0400,3.0473,3.0473,-3.0473
25.1368,3.0301,3.0434,3.0434,-3.0434
25.3879,3.0399,3.0397,3.0397,-3.0397
25.6415,3.0400,3.0360,3.0360,-3.0360
25.8976,3.0400,3.0321,3.0321,-3.0321
26.1563,3.0400,3.0281,3.0281,-3.0281
26.4176,3.0305,3.0238,3.0238,-3.0238
26.6815,3.0300,3.0194,3.0194,-3.0194
26.9480,3.0204,3.0147,3.0147,-3.0147
27.2172,3.0105,3.0099,3.0099,-3.0099
27.4890,3.0004,3.0049,3.0049,-3.0049
27.7636,3.0000,2.9997,2.9997,-2.9997
28.0409,2.9903,2.9943,2.9943,-2.9943
28.3210,2.9900,2.9887,2.9887,-2.9887
28.6039,2.9806,2.9827,2.9827,-2.9827
28.8896,2.9800,2.9766,2.9766,-2.9766
29.1782,2.9704,2.9704,2.9704,-2.9704
29.4697,2.9700,2.9639,2.9639,-2.9639
29.7640,2.9605,2.9573,2.9573,-2.9573
30.0613,2.9600,2.9505,2.9505,-2.9505
30.3616,2.9506,2.9434,2.9434,-2.9434
30.6649,2.9405,2.9359,2.9359,-2.9359
30.9712,2.9306,2.9281,2.9281,-2.9281
31.2806,2.9206,2.9199,2.9199,-2.9199
31.5930,2.9105,2.9113,2.9113,-2.9113
31.9086,2.9007,2.9022,2.9022,-2.9022
32.2273,2.9000,2.8928,2.8928,-2.8928
32.5492,2.8906,2.8828,2.8828,-2.8828
32.8744,2.8805,2.8723,2.8723,-2.8723
33.2027,2.8705,2.8612,2.8612,-2.8612
33.5344,2.8605,2.8498,2.8498,-2.8498
33.8694,2.8506,2.8379,2.8379,-2.8379
34.2077,2.8313,2.8256,2.8256,-2.8256
34.5494,2.8206,2.8131,2.8131,-2.8131
34.8945,2.8015,2.8003,2.8003,-2.8003
35.2430,2.7815,2.7873,2.7873,-2.7873
35.5951,2.7707,2.7742,2.7742,-2.7742
35.9506,2.7511,2.7610,2.7610,-2.7610
36.3097,2.7406,2.7480,2.7480,-2.7480
36.6724,2.7307,2.7351,2.7351,-2.7351
37.0387,2.7206,2.7226,2.7226,-2.7226
37.4087,2.7106,2.7104,2.7104,-2.7104
37.7824,2.7007,2.6985,2.6985,-2.6985
