frequency,raw,smoothed,error,equalization
20.0000,6.5100,6.5265,6.5265,-6.5265
20.1998,6.5200,6.5280,6.5280,-6.5280
20.4015,6.5201,6.5297,6.5297,-6.5297
20.6053,6.5298,6.5316,6.5316,-6.5316
20.8112,6.5300,6.5335,6.5335,-6.5335
21.0190,6.5300,6.5354,6.5354,-6.5354
21.2290,6.5300,6.5375,6.5375,-6.5375
21.4410,6.5400,6.5398,6.5398,-6.5398
21.6552,6.5400,6.5421,6.5421,-6.5421
21.8715,6.5500,6.5446,6.5446,-6.5446
22.0900,6.5500,6.5472,6.5472,-6.5472
22.3106,6.5500,6.5498,6.5498,-6.5498
22.5335,6.5500,6.5525,6.5525,-6.5525
22.7586,6.5599,6.5551,6.5551,-6.5551
22.9859,6.5600,6.5576,6.5576,-6.5576
23.2155,6.5600,6.5600,6.5600,-6.5600
23.4474,6.5600,6.5622,6.5622,-6.5622
23.6816,6.5697,6.5643,6.5643,-6.5643
23.9182,6.5700,6.5661,6.5661,-6.5661
24.1571,6.5700,6.5677,6.5677,-6.5677
24.3984,6.5700,6.5690,6.5690,-6.5690
24.6421,6.5700,6.5701,6.5701,-6.5701
24.8882,6.5700,6.5711,6.5711,-6.5711
25.1368,6.5799,6.5719,6.5719,-6.5719
25.3879,6.5800,6.5723,6.5723,-6.5723
25.6415,6.5800,6.5724,6.5724,-6.5724
25.8976,6.5800,6.5722,6.5722,-6.5722
26.1563,6.5701,6.5716,6.5716,-6.5716
26.4176,6.5700,6.5709,6.5709,-6.5709
26.6815,6.5700,6.5699,6.5699,-6.5699
26.9480,6.5700,6.5687,6.5687,-6.5687
27.2172,6.5700,6.5674,6.5674,-6.5674
27.4890,6.5700,6.5657,6.5657,-6.5657
27.7636,6.5700,6.5639,6.5639,-6.5639
28.0409,6.5603,6.5617,6.5617,-6.5617
28.3210,6.5600,6.5594,6.5594,-6.5594
28.6039,6.5600,6.5569,6.5569,-6.5569
28.8896,6.5600,6.5542,6.5542,-6.5542
29.1782,6.5504,6.5513,6.5513,-6.5513
29.4697,6.5500,6.5483,6.5483,-6.5483
29.7640,6.5500,6.5450,6.5450,-6.5450
30.0613,6.5406,6.5415,6.5415,-6.5415
30.3616,6.5400,6.5378,6.5378,-6.5378
30.6649,6.5400,6.5338,6.5338,-6.5338
30.9712,6.5306,6.5296,6.5296,-6.5296
31.2806,6.5300,6.5252,6.5252,-6.5252
31.5930,6.5205,6.5207,6.5207,-6.5207
31.9086,6.5200,6.5159,6.5159,-6.5159
32.2273,6.5104,6.5108,6.5108,-6.5108
32.5492,6.5100,6.5056,6.5056,-6.5056
32.8744,6.5005,6.5001,6.5001,-6.5001
33.2027,6.5000,6.4944,6.4944,-6.4944
33.5344,6.4905,6.4885,6.4885,-6.4885
33.8694,6.4806,6.4823,6.4823,-6.4823
34.2077,6.4800,6.4759,6.4759,-6.4759
34.5494,6.4706,6.4693,6.4693,-6.4693
34.8945,6.4700,6.4625,6.4625,-6.4625
35.2430,6.4608,6.4553,6.4553,-6.4553
35.5951,6.4507,6.4478,6.4478,-6.4478
35.9506,6.4406,6.4401,6.4401,-6.4401
36.3097,6.4306,6.4321,6.4321,-6.4321
36.6724,6.4300,6.4239,6.4239,-6.4239
37.0387,6.4206,6.4155,6.4155,-6.4155
37.4087,6.4106,6.4067,6.4067,-6.4067
37.7824,6.4007,6.3978,6.3978,-6.3978
38.1598,6.3908,6.3886,6.3886,-6.3886
38.5409,6.3808,6.3791,6.3791,-6.3791
38.9259,6.3706,6.3694,6.3694,-6.3694
39.3147,6.3606,6.3594,6.3594,-6.3594
39.7074,6.3508,6.3493,6.3493,-6.3493
40.1041,6.3409,6.3389,6.3389,-6.3389
40.5046,6.3309,6.3282,6.3282,-6.3282
40.9092,6.3208,6.3173,6.3173,-6.3173
41.3179,6.3108,6.3061,6.3061,-6.3061
41.7306,6.3007,6.2946,6.2946,-6.2946
42.1474,6.2908,6.2828,6.2828,-6.2828
42.5684,6.2715,6.2707,6.2707,-6.2707
42.9936,6.2608,6.2584,6.2584,-6.2584
43.4231,6.2509,6.2457,6.2457,-6.2457
43.8568,6.2320,6.2327,6.2327,-6.2327
44.2949,6.2208,6.2194,6.2194,-6.2194
44.7374,6.2109,6.2058,6.2058,-6.2058
45.1842,6.1920,6.1918,6.1918,-6.1918
45.6356,6.1810,6.1775,6.1775,-6.1775
46.0914,6.1709,6.1629,6.1629,-6.1629
46.5518,6.1521,6.1479,6.1479,-6.1479
47.0168,6.1409,6.1326,6.1326,-6.1326
47.4864,6.1219,6.1168,6.1168,-6.1168
47.9608,6.1021,6.1007,6.1007,-6.1007
48.4398,6.0910,6.0842,6.0842,-6.0842
48.9237,6.0719,6.0673,6.0673,-6.0673
49.4124,6.0519,6.0501,6.0501,-6.0501
49.9059,6.0322,6.0325,6.0325,-6.0325
50.4044,6.0211,6.0146,6.0146,-6.0146
50.9079,6.0021,5.9964,5.9964,-5.9964
51.4164,5.9821,5.9778,5.9778,-5.9778
51.9300,5.9623,5.9588,5.9588,-5.9588
52.4487,5.9424,5.9396,5.9396,-5.9396
52.9726,5.9222,5.9200,5.9200,-5.9200
53.5018,5.9022,5.9002,5.9002,-5.9002
54.0362,5.8824,5.8801,5.8801,-5.8801
54.5759,5.8624,5.8597,5.8597,-5.8597
55.1211,5.8422,5.8390,5.8390,-5.8390
55.6717,5.8224,5.8180,5.8180,-5.8180
56.2278,5.8023,5.7966,5.7966,-5.7966
56.7894,5.7825,5.7748,5.7748,-5.7748
57.3567,5.7534,5.7526,5.7526,-5.7526
