frequency,raw,smoothed,error,equalization
20.0000,6.3000,6.3323,6.3323,-6.3323
20.1998,6.3100,6.3357,6.3357,-6.3357
20.4015,6.3201,6.3397,6.3397,-6.3397
20.6053,6.3298,6.3441,6.3441,-6.3441
20.8112,6.3401,6.3487,6.3487,-6.3487
21.0190,6.3500,6.3536,6.3536,-6.3536
21.2290,6.3500,6.3586,6.3586,-6.3586
21.4410,6.3600,6.3640,6.3640,-6.3640
21.6552,6.3698,6.3696,6.3696,-6.3696
21.8715,6.3701,6.3754,6.3754,-6.3754
22.0900,6.3800,6.3816,6.3816,-6.3816
22.3106,6.3900,6.3881,6.3881,-6.3881
22.5335,6.3997,6.3948,6.3948,-6.3948
22.7586,6.4099,6.4010,6.4010,-6.4010
22.9859,6.4100,6.4069,6.4069,-6.4069
23.2155,6.4198,6.4124,6.4124,-6.4124
23.4474,6.4299,6.4175,6.4175,-6.4175
23.6816,6.4300,6.4222,6.4222,-6.4222
23.9182,6.4300,6.4266,6.4266,-6.4266
24.1571,6.4300,6.4306,6.4306,-6.4306
24.3984,6.4399,6.4343,6.4343,-6.4343
24.6421,6.4400,6.4377,6.4377,-6.4377
24.8882,6.4400,6.4407,6.4407,-6.4407
25.1368,6.4400,6.4435,6.4435,-6.4435
25.3879,6.4499,6.4460,6.4460,-6.4460
25.6415,6.4500,6.4482,6.4482,-6.4482
25.8976,6.4500,6.4501,6.4501,-6.4501
26.1563,6.4599,6.4516,6.4516,-6.4516
26.4176,6.4600,6.4527,6.4527,-6.4527
26.6815,6.4600,6.4533,6.4533,-6.4533
26.9480,6.4600,6.4536,6.4536,-6.4536
27.2172,6.4600,6.4533,6.4533,-6.4533
27.4890,6.4600,6.4527,6.4527,-6.4527
27.7636,6.4600,6.4517,6.4517,-6.4517
28.0409,6.4600,6.4502,6.4502,-6.4502
28.3210,6.4503,6.4482,6.4482,-6.4482
28.6039,6.4500,6.4459,6.4459,-6.4459
28.8896,6.4404,6.4431,6.4431,-6.4431
29.1782,6.4400,6.4400,6.4400,-6.4400
29.4697,6.4400,6.4365,6.4365,-6.4365
29.7640,6.4305,6.4326,6.4326,-6.4326
30.0613,6.4300,6.4284,6.4284,-6.4284
30.3616,6.4300,6.4238,6.4238,-6.4238
30.6649,6.4300,6.4189,6.4189,-6.4189
30.9712,6.4206,6.4134,6.4134,-6.4134
31.2806,6.4200,6.4076,6.4076,-6.4076
31.5930,6.4105,6.4012,6.4012,-6.4012
31.9086,6.4007,6.3944,6.3944,-6.3944
32.2273,6.3904,6.3872,6.3872,-6.3872
32.5492,6.3806,6.3796,6.3796,-6.3796
32.8744,6.3705,6.3717,6.3717,-6.3717
33.2027,6.3605,6.3635,6.3635,-6.3635
33.5344,6.3600,6.3551,6.3551,-6.3551
33.8694,6.3506,6.3463,6.3463,-6.3463
34.2077,6.3407,6.3373,6.3373,-6.3373
34.5494,6.3306,6.3279,6.3279,-6.3279
34.8945,6.3207,6.3184,6.3184,-6.3184
35.2430,6.3108,6.3086,6.3086,-6.3086
35.5951,6.3007,6.2987,6.2987,-6.2987
35.9506,6.2906,6.2885,6.2885,-6.2885
36.3097,6.2806,6.2781,6.2781,-6.2781
36.6724,6.2707,6.2675,6.2675,-6.2675
37.0387,6.2606,6.2565,6.2565,-6.2565
37.4087,6.2506,6.2453,6.2453,-6.2453
37.7824,6.2407,6.2337,6.2337,-6.2337
38.1598,6.2216,6.2219,6.2219,-6.2219
38.5409,6.2108,6.2098,6.2098,-6.2098
38.9259,6.2006,6.1975,6.1975,-6.1975
39.3147,6.1906,6.1849,6.1849,-6.1849
39.7074,6.1716,6.1719,6.1719,-6.1719
40.1041,6.1609,6.1587,6.1587,-6.1587
40.5046,6.1509,6.1452,6.1452,-6.1452
40.9092,6.1315,6.1314,6.1314,-6.1314
41.3179,6.1208,6.1173,6.1173,-6.1173
41.7306,6.1107,6.1028,6.1028,-6.1028
42.1474,6.0916,6.0880,6.0880,-6.0880
42.5684,6.0808,6.0729,6.0729,-6.0729
42.9936,6.0617,6.0574,6.0574,-6.0574
43.4231,6.0417,6.0416,6.0416,-6.0416
43.8568,6.0310,6.0256,6.0256,-6.0256
44.2949,6.0116,6.0092,6.0092,-6.0092
44.7374,5.9919,5.9926,5.9926,-5.9926
45.1842,5.9810,5.9758,5.9758,-5.9758
45.6356,5.9620,5.9586,5.9586,-5.9586
46.0914,5.9417,5.9412,5.9412,-5.9412
46.5518,5.9221,5.9235,5.9235,-5.9235
47.0168,5.9109,5.9057,5.9057,-5.9057
47.4864,5.8919,5.8875,5.8875,-5.8875
