frequency,raw,smoothed,error,equalization
20.0000,7.7600,7.7986,7.7986,-7.7986
20.1998,7.7700,7.8028,7.8028,-7.8028
20.4015,7.7801,7.8076,7.8076,-7.8076
20.6053,7.7996,7.8129,7.8129,-7.8129
20.8112,7.8101,7.8181,7.8181,-7.8181
21.0190,7.8200,7.8232,7.8232,-7.8232
21.2290,7.8200,7.8281,7.8281,-7.8281
21.4410,7.8300,7.8329,7.8329,-7.8329
21.6552,7.8398,7.8375,7.8375,-7.8375
21.8715,7.8501,7.8418,7.8418,-7.8418
22.0900,7.8600,7.8459,7.8459,-7.8459
22.3106,7.8700,7.8498,7.8498,-7.8498
22.5335,7.8797,7.8534,7.8534,-7.8534
22.7586,7.8800,7.8561,7.8561,-7.8561
22.9859,7.8800,7.8583,7.8583,-7.8583
23.2155,7.8702,7.8600,7.8600,-7.8600
23.4474,7.8601,7.8618,7.8618,-7.8618
23.6816,7.8503,7.8638,7.8638,-7.8638
23.9182,7.8401,7.8663,7.8663,-7.8663
24.1571,7.8400,7.8693,7.8693,-7.8693
24.3984,7.8400,7.8730,7.8730,-7.8730
24.6421,7.8497,7.8773,7.8773,-7.8773
24.8882,7.8599,7.8823,7.8823,-7.8823
25.1368,7.8797,7.8878,7.8878,-7.8878
25.3879,7.8998,7.8939,7.8939,-7.8939
25.6415,7.9097,7.9002,7.9002,-7.9002
25.8976,7.9290,7.9069,7.9069,-7.9069
26.1563,7.9399,7.9135,7.9135,-7.9135
26.4176,7.9400,7.9200,7.9200,-7.9200
26.6815,7.9400,7.9261,7.9261,-7.9261
26.9480,7.9304,7.9319,7.9319,-7.9319
27.2172,7.9300,7.9373,7.9373,-7.9373
27.4890,7.9300,7.9425,7.9425,-7.9425
27.7636,7.9300,7.9476,7.9476,-7.9476
28.0409,7.9397,7.9525,7.9525,-7.9525
28.3210,7.9594,7.9575,7.9575,-7.9575
28.6039,7.9694,7.9621,7.9621,-7.9621
28.8896,7.9796,7.9663,7.9663,-7.9663
29.1782,7.9800,7.9700,7.9700,-7.9700
29.4697,7.9896,7.9732,7.9732,-7.9732
29.7640,7.9805,7.9755,7.9755,-7.9755
30.0613,7.9800,7.9772,7.9772,-7.9772
30.3616,7.9800,7.9781,7.9781,-7.9781
30.6649,7.9895,7.9783,7.9783,-7.9783
30.9712,7.9994,7.9776,7.9776,-7.9776
31.2806,8.0000,7.9760,7.9760,-7.9760
31.5930,8.0000,7.9734,7.9734,-7.9734
31.9086,7.9907,7.9697,7.9697,-7.9697
32.2273,7.9804,7.9650,7.9650,-7.9650
32.5492,7.9613,7.9593,7.9593,-7.9593
32.8744,7.9410,7.9529,7.9529,-7.9529
33.2027,7.9305,7.9460,7.9460,-7.9460
33.5344,7.9205,7.9388,7.9388,-7.9388
33.8694,7.9294,7.9313,7.9313,-7.9313
34.2077,7.9300,7.9235,7.9235,-7.9235
34.5494,7.9394,7.9153,7.9153,-7.9153
34.8945,7.9400,7.9066,7.9066,-7.9066
35.2430,7.9215,7.8976,7.8976,-7.8976
35.5951,7.9014,7.8885,7.8885,-7.8885
35.9506,7.8717,7.8795,7.8795,-7.8795
36.3097,7.8511,7.8708,7.8708,-7.8708
36.6724,7.8315,7.8625,7.8625,-7.8625
37.0387,7.8300,7.8543,7.8543,-7.8543
37.4087,7.8300,7.8458,7.8458,-7.8458
37.7824,7.8300,7.8370,7.8370,-7.8370
38.1598,7.8300,7.8276,7.8276,-7.8276
38.5409,7.8208,7.8178,7.8178,-7.8178
38.9259,7.8294,7.8076,7.8076,-7.8076
39.3147,7.8300,7.7969,7.7969,-7.7969
39.7074,7.8300,7.7855,7.7855,-7.7855
40.1041,7.8209,7.7731,7.7731,-7.7731
40.5046,7.7927,7.7594,7.7594,-7.7594
40.9092,7.7531,7.7445,7.7445,-7.7445
41.3179,7.7131,7.7287,7.7287,-7.7287
41.7306,7.6822,7.7122,7.7122,-7.7122
42.1474,7.6708,7.6955,7.6955,-7.6955
42.5684,7.6700,7.6785,7.6785,-7.6785
42.9936,7.6700,7.6611,7.6611,-7.6611
43.4231,7.6517,7.6432,7.6432,-7.6432
43.8568,7.6410,7.6249,7.6249,-7.6249
44.2949,7.6216,7.6065,7.6065,-7.6065
44.7374,7.6019,7.5880,7.5880,-7.5880
45.1842,7.5731,7.5696,7.5696,-7.5696
45.6356,7.5520,7.5514,7.5514,-7.5514
46.0914,7.5226,7.5335,7.5335,-7.5335
46.5518,7.5021,7.5159,7.5159,-7.5159
47.0168,7.4909,7.4984,7.4984,-7.4984
47.4864,7.4719,7.4805,7.4805,-7.4805
47.9608,7.4521,7.4623,7.4623,-7.4623
48.4398,7.4321,7.4438,7.4438,-7.4438
48.9237,7.4300,7.4254,7.4254,-7.4254
49.4124,7.4210,7.4067,7.4067,-7.4067
49.9059,7.4022,7.3876,7.3876,-7.3876
50.4044,7.3822,7.3680,7.3680,-7.3680
50.9079,7.3621,7.3479,7.3479,-7.3479
51.4164,7.3600,7.3274,7.3274,-7.3274
51.9300,7.3423,7.3059,7.3059,-7.3059
