frequency,raw,smoothed,error,equalization
20.0000,-1.6000,-1.5682,-1.5682,1.5682
20.1998,-1.6000,-1.5586,-1.5586,1.5586
20.4015,-1.6000,-1.5479,-1.5479,1.5479
20.6053,-1.6000,-1.5358,-1.5358,1.5358
20.8112,-1.6000,-1.5222,-1.5222,1.5222
21.0190,-1.6000,-1.5066,-1.5066,1.5066
21.2290,-1.5502,-1.4887,-1.4887,1.4887
21.4410,-1.4998,-1.4687,-1.4687,1.4687
21.6552,-1.4511,-1.4469,-1.4469,1.4469
21.8715,-1.3998,-1.4233,-1.4233,1.4233
22.0900,-1.3700,-1.3979,-1.3979,1.3979
22.3106,-1.3500,-1.3704,-1.3704,1.3704
22.5335,-1.3403,-1.3407,-1.3407,1.3407
22.7586,-1.3301,-1.3101,-1.3101,1.3101
22.9859,-1.3202,-1.2784,-1.2784,1.2784
23.2155,-1.2808,-1.2458,-1.2458,1.2458
23.4474,-1.2405,-1.2128,-1.2128,1.2128
23.6816,-1.2014,-1.1800,-1.1800,1.1800
23.9182,-1.1504,-1.1478,-1.1478,1.1478
24.1571,-1.1105,-1.1167,-1.1167,1.1167
24.3984,-1.0603,-1.0867,-1.0867,1.0867
24.6421,-1.0213,-1.0576,-1.0576,1.0576
24.8882,-0.9704,-1.0294,-1.0294,1.0294
25.1368,-0.9404,-1.0023,-1.0023,1.0023
25.3879,-0.9301,-0.9764,-0.9764,0.9764
25.6415,-0.9203,-0.9516,-0.9516,0.9516
25.8976,-0.9105,-0.9282,-0.9282,0.9282
26.1563,-0.9100,-0.9059,-0.9059,0.9059
26.4176,-0.9100,-0.8846,-0.8846,0.8846
26.6815,-0.9100,-0.8639,-0.8639,0.8639
26.9480,-0.9100,-0.8435,-0.8435,0.8435
27.2172,-0.8624,-0.8231,-0.8231,0.8231
27.4890,-0.8024,-0.8030,-0.8030,0.8030
27.7636,-0.7512,-0.7838,-0.7838,0.7838
28.0409,-0.7016,-0.7657,-0.7657,0.7657
28.3210,-0.6903,-0.7485,-0.7485,0.7485
28.6039,-0.6900,-0.7318,-0.7318,0.7318
28.8896,-0.6804,-0.7152,-0.7152,0.7152
29.1782,-0.6800,-0.6988,-0.6988,0.6988
29.4697,-0.6800,-0.6824,-0.6824,0.6824
29.7640,-0.6800,-0.6661,-0.6661,0.6661
30.0613,-0.6800,-0.6499,-0.6499,0.6499
30.3616,-0.6800,-0.6337,-0.6337,0.6337
30.6649,-0.6800,-0.6175,-0.6175,0.6175
30.9712,-0.6800,-0.6009,-0.6009,0.6009
31.2806,-0.6144,-0.5834,-0.5834,0.5834
31.5930,-0.5533,-0.5656,-0.5656,0.5656
31.9086,-0.4847,-0.5482,-0.5482,0.5482
32.2273,-0.4608,-0.5321,-0.5321,0.5321
32.5492,-0.4600,-0.5173,-0.5173,0.5173
32.8744,-0.4600,-0.5033,-0.5033,0.5033
33.2027,-0.4600,-0.4894,-0.4894,0.4894
33.5344,-0.4600,-0.4754,-0.4754,0.4754
33.8694,-0.4600,-0.4614,-0.4614,0.4614
