frequency,raw,smoothed,error,equalization
62.7239,5.7900,5.8256,5.8256,-5.8256
63.3504,5.8162,5.8317,5.8317,-5.8317
63.9832,5.8459,5.8376,5.8376,-5.8376
64.6223,5.8759,5.8433,5.8433,-5.8433
65.2678,5.8800,5.8486,5.8486,-5.8486
65.9198,5.8800,5.8539,5.8539,-5.8539
66.5782,5.8800,5.8592,5.8592,-5.8592
67.2433,5.8453,5.8643,5.8643,-5.8643
67.9149,5.8314,5.8695,5.8695,-5.8695
68.5933,5.8300,5.8747,5.8747,-5.8747
69.2785,5.8473,5.8797,5.8797,-5.8797
69.9705,5.8929,5.8846,5.8846,-5.8846
70.6694,5.9257,5.8886,5.8886,-5.8886
71.3753,5.9300,5.8911,5.8911,-5.8911
72.0883,5.9300,5.8922,5.8922,-5.8922
72.8083,5.9300,5.8924,5.8924,-5.8924
73.5356,5.9300,5.8922,5.8922,-5.8922
74.2701,5.9300,5.8921,5.8921,-5.8921
75.0120,5.9044,5.8921,5.8921,-5.8921
75.7613,5.8487,5.8928,5.8928,-5.8928
76.5180,5.8315,5.8945,5.8945,-5.8945
77.2824,5.8639,5.8974,5.8974,-5.8974
78.0543,5.8955,5.9008,5.9008,-5.9008
78.8340,5.8659,5.9039,5.9039,-5.9039
79.6214,5.8345,5.9073,5.9073,-5.9073
80.4168,5.8554,5.9114,5.9114,-5.9114
81.2200,5.8936,5.9159,5.9159,-5.9159
82.0313,5.9505,5.9202,5.9202,-5.9202
82.8507,6.0021,5.9234,5.9234,-5.9234
83.6783,6.0184,5.9248,5.9248,-5.9248
84.5141,6.0200,5.9242,5.9242,-5.9242
85.3583,6.0033,5.9215,5.9215,-5.9215
86.2109,5.9749,5.9167,5.9167,-5.9167
87.0721,5.9285,5.9102,5.9102,-5.9102
87.9418,5.8951,5.9030,5.9030,-5.9030
88.8203,5.8402,5.8955,5.8955,-5.8955
89.7075,5.8300,5.8880,5.8880,-5.8880
90.6035,5.8300,5.8803,5.8803,-5.8803
91.5085,5.8300,5.8724,5.8724,-5.8724
92.4226,5.8300,5.8648,5.8648,-5.8648
93.3458,5.8300,5.8582,5.8582,-5.8582
94.2782,5.8548,5.8533,5.8533,-5.8533
95.2199,5.8764,5.8497,5.8497,-5.8497
96.1711,5.8800,5.8471,5.8471,-5.8471
97.1317,5.8800,5.8451,5.8451,-5.8451
98.1019,5.8800,5.8432,5.8432,-5.8432
99.0818,5.8636,5.8408,5.8408,-5.8408
100.0715,5.8190,5.8378,5.8378,-5.8378
101.0711,5.7607,5.8346,5.8346,-5.8346
102.0807,5.7581,5.8319,5.8319,-5.8319
103.1004,5.8007,5.8294,5.8294,-5.8294
104.1302,5.8589,5.8260,5.8260,-5.8260
105.1703,5.8781,5.8208,5.8208,-5.8208
106.2209,5.8800,5.8137,5.8137,-5.8137
107.2819,5.8556,5.8052,5.8052,-5.8052
108.3535,5.8338,5.7956,5.7956,-5.7956
109.4358,5.8138,5.7852,5.7852,-5.7852
110.5289,5.7696,5.7744,5.7744,-5.7744
111.6330,5.7600,5.7635,5.7635,-5.7635
112.7481,5.7841,5.7521,5.7521,-5.7521
113.8743,5.7420,5.7393,5.7393,-5.7393
115.0118,5.6900,5.7251,5.7251,-5.7251
116.1606,5.6320,5.7102,5.7102,-5.7102
117.3209,5.6521,5.6954,5.6954,-5.6954
118.4928,5.6840,5.6809,5.6809,-5.6809
119.6764,5.6900,5.6659,5.6659,-5.6659
120.8718,5.6900,5.6504,5.6504,-5.6504
122.0792,5.6900,5.6340,5.6340,-5.6340
123.2986,5.6741,5.6169,5.6169,-5.6169
124.5302,5.6463,5.5993,5.5993,-5.5993
125.7741,5.5924,5.5814,5.5814,-5.5814
127.0304,5.5562,5.5640,5.5640,-5.5640
128.2993,5.5342,5.5474,5.5474,-5.5474
129.5808,5.4826,5.5311,5.5311,-5.5311
130.8752,5.4621,5.5150,5.5150,-5.5150
132.1825,5.4600,5.4988,5.4988,-5.4988
133.5028,5.4286,5.4821,5.4821,-5.4821
134.8363,5.4200,5.4656,5.4656,-5.4656
136.1832,5.4356,5.4491,5.4491,-5.4491
137.5435,5.4556,5.4323,5.4323,-5.4323
138.9174,5.4834,5.4145,5.4145,-5.4145
140.3050,5.5056,5.3952,5.3952,-5.3952
141.7065,5.4711,5.3740,5.3740,-5.3740
143.1220,5.4367,5.3513,5.3513,-5.3513
144.5516,5.3678,5.3273,5.3273,-5.3273
145.9955,5.2957,5.3026,5.3026,-5.3026
147.4538,5.2334,5.2774,5.2774,-5.2774
148.9267,5.1890,5.2522,5.2522,-5.2522
150.4143,5.1800,5.2275,5.2275,-5.2275
151.9167,5.1568,5.2030,5.2030,-5.2030
153.4342,5.1114,5.1790,5.1790,-5.1790
154.9668,5.0923,5.1561,5.1561,-5.1561
156.5147,5.1053,5.1345,5.1345,-5.1345
158.0781,5.1330,5.1141,5.1141,-5.1141
159.6571,5.1706,5.0941,5.0941,-5.0941
161.2519,5.1571,5.0735,5.0735,-5.0735
162.8626,5.0888,5.0522,5.0522,-5.0522
164.4894,5.0319,5.0305,5.0305,-5.0305
166.1324,4.9972,5.0086,5.0086,-5.0086
167.7919,4.9824,4.9867,4.9867,-4.9867
169.4679,4.9572,4.9643,4.9643,-4.9643
171.1607,4.9500,4.9416,4.9416,-4.9416
172.8704,4.9198,4.9180,4.9180,-4.9180
174.5972,4.8873,4.8934,4.8934,-4.8934
176.3412,4.8574,4.8684,4.8684,-4.8684
178.1026,4.8199,4.8437,4.8437,-4.8437
179.8816,4.8100,4.8203,4.8203,-4.8203
181.6784,4.7875,4.7982,4.7982,-4.7982
183.4932,4.7800,4.7771,4.7771,-4.7771
185.3261,4.7650,4.7563,4.7563,-4.7563
187.1772,4.7600,4.7353,4.7353,-4.7353
189.0469,4.7152,4.7134,4.7134,-4.7134
190.9352,4.6777,4.6908,4.6908,-4.6908
192.8425,4.6179,4.6675,4.6675,-4.6675
194.7687,4.5926,4.6442,4.6442,-4.6442
196.7142,4.6270,4.6209,4.6209,-4.6209
198.6792,4.6622,4.5969,4.5969,-4.5969
200.6637,4.6626,4.5711,4.5711,-4.5711
202.6681,4.6156,4.5431,4.5431,-4.5431
204.6925,4.5632,4.5132,4.5132,-4.5132
206.7371,4.5132,4.4819,4.4819,-4.4819
208.8022,4.4559,4.4496,4.4496,-4.4496
210.8879,4.3959,4.4167,4.4167,-4.4167
212.9944,4.3287,4.3834,4.3834,-4.3834
215.1219,4.2953,4.3500,4.3500,-4.3500
217.2707,4.2900,4.3162,4.3162,-4.3162
219.4410,4.2900,4.2818,4.2818,-4.2818
221.6329,4.2609,4.2463,4.2463,-4.2463
223.8468,4.2282,4.2102,4.2102,-4.2102
226.0827,4.1982,4.1736,4.1736,-4.1736
228.3410,4.1682,4.1367,4.1367,-4.1367
230.6219,4.1382,4.0992,4.0992,-4.0992
232.9255,4.1011,4.0610,4.0610,-4.0610
235.2521,4.0395,4.0223,4.0223,-4.0223
237.6020,3.9767,3.9833,3.9833,-3.9833
239.9754,3.9168,3.9440,3.9440,-3.9440
242.3724,3.8784,3.9047,3.9047,-3.9047
244.7934,3.8700,3.8654,3.8654,-3.8654
247.2386,3.8198,3.8259,3.8259,-3.8259
249.7082,3.7713,3.7866,3.7866,-3.7866
252.2025,3.7243,3.7478,3.7478,-3.7478
254.7217,3.6815,3.7096,3.7096,-3.7096
257.2661,3.6486,3.6722,3.6722,-3.6722
259.8358,3.6400,3.6354,3.6354,-3.6354
262.4313,3.6329,3.5987,3.5987,-3.5987
265.0527,3.5875,3.5617,3.5617,-3.5617
267.7002,3.5347,3.5241,3.5241,-3.5241
270.3742,3.4917,3.4857,3.4857,-3.4857
273.0749,3.4447,3.4467,3.4467,-3.4467
275.8026,3.4088,3.4076,3.4076,-3.4076
278.5575,3.3789,3.3685,3.3685,-3.3685
281.3400,3.3489,3.3294,3.3294,-3.3294
284.1502,3.3049,3.2900,3.2900,-3.2900
286.9885,3.2549,3.2499,3.2499,-3.2499
289.8552,3.1980,3.2089,3.2089,-3.2089
292.7505,3.1730,3.1674,3.1674,-3.1674
295.6747,3.1213,3.1254,3.1254,-3.1254
298.6281,3.0444,3.0831,3.0831,-3.0831
301.6111,2.9992,3.0412,3.0412,-3.0412
304.6238,2.9900,2.9998,2.9998,-2.9998
307.6666,2.9900,2.9584,2.9584,-2.9584
310.7398,2.9831,2.9165,2.9165,-2.9165
313.8437,2.9317,2.8738,2.8738,-2.8738
316.9786,2.8687,2.8303,2.8303,-2.8303
320.1449,2.7813,2.7863,2.7863,-2.7863
323.3427,2.7020,2.7422,2.7422,-2.7422
326.5725,2.6526,2.6983,2.6983,-2.6983
329.8346,2.6195,2.6551,2.6551,-2.6551
333.1292,2.5827,2.6126,2.6126,-2.6126
336.4568,2.5700,2.5704,2.5704,-2.5704
339.8176,2.5360,2.5279,2.5279,-2.5279
343.2119,2.4928,2.4847,2.4847,-2.4847
346.6402,2.4732,2.4408,2.4408,-2.4408
350.1027,2.4362,2.3960,2.3960,-2.3960
353.5998,2.3727,2.3506,2.3506,-2.3506
357.1318,2.3095,2.3049,2.3049,-2.3049
360.6991,2.2294,2.2591,2.2591,-2.2591
364.3021,2.2000,2.2134,2.2134,-2.2134
367.9410,2.2000,2.1674,2.1674,-2.1674
371.6163,2.1597,2.1204,2.1204,-2.1204
375.3283,2.1065,2.0722,2.0722,-2.0722
379.0774,2.0366,2.0232,2.0232,-2.0232
382.8639,1.9500,1.9738,1.9738,-1.9738
386.6882,1.8734,1.9247,1.9247,-1.9247
390.5508,1.8300,1.8766,1.8766,-1.8766
394.4519,1.8134,1.8296,1.8296,-1.8296
398.3920,1.7901,1.7832,1.7832,-1.7832
402.3714,1.7469,1.7369,1.7369,-1.7369
406.3906,1.7102,1.6904,1.6904,-1.6904
410.4500,1.6604,1.6433,1.6433,-1.6433
414.5498,1.5940,1.5960,1.5960,-1.5960
418.6907,1.5437,1.5491,1.5491,-1.5491
422.8729,1.4972,1.5024,1.5024,-1.5024
427.0969,1.4473,1.4560,1.4560,-1.4560
431.3631,1.4104,1.4100,1.4100,-1.4100
435.6718,1.3739,1.3638,1.3638,-1.3638
440.0237,1.3405,1.3174,1.3174,-1.3174
444.4190,1.2780,1.2705,1.2705,-1.2705
448.8582,1.2175,1.2235,1.2235,-1.2235
453.3417,1.1676,1.1766,1.1766,-1.1766
457.8700,1.1112,1.1297,1.1297,-1.1297
462.4436,1.0706,1.0831,1.0831,-1.0831
467.0628,1.0277,1.0369,1.0369,-1.0369
471.7282,0.9714,0.9910,0.9910,-0.9910
476.4402,0.9436,0.9455,0.9455,-0.9455
481.1993,0.9207,0.8999,0.8999,-0.8999
486.0059,0.8780,0.8539,0.8539,-0.8539
490.8605,0.8216,0.8077,0.8077,-0.8077
495.7636,0.7809,0.7616,0.7616,-0.7616
500.7156,0.7190,0.7159,0.7159,-0.7159
505.7172,0.6455,0.6705,0.6705,-0.6705
510.7687,0.5819,0.6258,0.6258,-0.6258
515.8706,0.5600,0.5819,0.5819,-0.5819
521.0235,0.5537,0.5384,0.5384,-0.5384
526.2279,0.5122,0.4950,0.4950,-0.4950
531.4843,0.4396,0.4515,0.4515,-0.4515
536.7932,0.3723,0.4083,0.4083,-0.4083
542.1551,0.3374,0.3659,0.3659,-0.3659
547.5705,0.3237,0.3243,0.3243,-0.3243
553.0401,0.3012,0.2829,0.2829,-0.2829
558.5643,0.2713,0.2415,0.2415,-0.2415
564.1437,0.2163,0.1999,0.1999,-0.1999
569.7788,0.1527,0.1585,0.1585,-0.1585
575.4701,0.1114,0.1174,0.1174,-0.1174
581.2184,0.0752,0.0765,0.0765,-0.0765
587.0241,0.0414,0.0360,0.0360,-0.0360
592.8877,-0.0132,-0.0041,-0.0041,0.0041
598.8099,-0.0585,-0.0435,-0.0435,0.0435
604.7913,-0.0946,-0.0824,-0.0824,0.0824
610.8324,-0.1407,-0.1208,-0.1208,0.1208
616.9339,-0.1968,-0.1586,-0.1586,0.1586
623.0963,-0.2261,-0.1951,-0.1951,0.1951
629.3203,-0.2300,-0.2305,-0.2305,0.2305
635.6064,-0.2483,-0.2650,-0.2650,0.2650
641.9553,-0.2904,-0.2989,-0.2989,0.2989
648.3677,-0.3343,-0.3320,-0.3320,0.3320
654.8441,-0.3743,-0.3643,-0.3643,0.3643
661.3852,-0.4082,-0.3957,-0.3957,0.3957
667.9916,-0.4321,-0.4260,-0.4260,0.4260
674.6640,-0.4702,-0.4553,-0.4553,0.4553
681.4031,-0.5020,-0.4835,-0.4835,0.4835
688.2095,-0.5280,-0.5107,-0.5107,0.5107
695.0838,-0.5640,-0.5370,-0.5370,0.5370
702.0269,-0.5920,-0.5624,-0.5624,0.5624
709.0393,-0.6000,-0.5866,-0.5866,0.5866
716.1217,-0.6000,-0.6096,-0.6096,0.6096
723.2749,-0.6298,-0.6318,-0.6318,0.6318
730.4995,-0.6678,-0.6531,-0.6531,0.6531
737.7963,-0.6919,-0.6733,-0.6733,0.6733
745.1660,-0.7000,-0.6922,-0.6922,0.6922
752.6093,-0.7000,-0.7099,-0.7099,0.7099
760.1269,-0.7236,-0.7267,-0.7267,0.7267
767.7197,-0.7694,-0.7420,-0.7420,0.7420
775.3882,-0.7900,-0.7553,-0.7553,0.7553
783.1334,-0.7900,-0.7663,-0.7663,0.7663
790.9560,-0.7900,-0.7750,-0.7750,0.7750
798.8566,-0.8192,-0.7815,-0.7815,0.7815
806.8362,-0.8400,-0.7854,-0.7854,0.7854
814.8955,-0.8284,-0.7861,-0.7861,0.7861
823.0353,-0.8200,-0.7838,-0.7838,0.7838
831.2565,-0.8316,-0.7787,-0.7787,0.7787
839.5597,-0.8284,-0.7706,-0.7706,0.7706
847.9459,-0.8027,-0.7589,-0.7589,0.7589
856.4158,-0.7727,-0.7435,-0.7435,0.7435
864.9703,-0.7312,-0.7245,-0.7245,0.7245
873.6103,-0.7043,-0.7022,-0.7022,0.7022
882.3366,-0.7057,-0.6764,-0.6764,0.6764
891.1501,-0.6928,-0.6465,-0.6465,0.6465
900.0516,-0.6629,-0.6124,-0.6124,0.6124
909.0420,-0.6215,-0.5739,-0.5739,0.5739
918.1222,-0.6000,-0.5311,-0.5311,0.5311
927.2931,-0.5830,-0.4834,-0.4834,0.4834
936.5557,-0.5247,-0.4302,-0.4302,0.4302
945.9107,-0.4504,-0.3715,-0.3715,0.3715
955.3592,-0.3749,-0.3070,-0.3070,0.3070
964.9021,-0.2780,-0.2367,-0.2367,0.2367
974.5402,-0.1963,-0.1604,-0.1604,0.1604
984.2747,-0.1251,-0.0776,-0.0776,0.0776
994.1064,-0.0452,0.0119,0.0119,-0.0119
1004.0363,0.0235,0.1081,0.1081,-0.1081
1014.0654,0.1169,0.2110,0.2110,-0.2110
1024.1947,0.2256,0.3205,0.3205,-0.3205
1034.4251,0.3255,0.4362,0.4362,-0.4362
1044.7578,0.4476,0.5581,0.5581,-0.5581
1055.1936,0.5875,0.6862,0.6862,-0.6862
1065.7337,0.7384,0.8204,0.8204,-0.8204
1076.3791,0.9036,0.9606,0.9606,-0.9606
1087.1308,1.0899,1.1069,1.1069,-1.1069
1097.9899,1.2623,1.2585,1.2585,-1.2585
1108.9575,1.4285,1.4145,1.4145,-1.4145
1120.0346,1.5592,1.5743,1.5743,-1.5743
1131.2224,1.6872,1.7377,1.7377,-1.7377
1142.5219,1.8253,1.9045,1.9045,-1.9045
1153.9343,1.9560,2.0750,2.0750,-2.0750
1165.4607,2.1555,2.2497,2.2497,-2.2497
1177.1022,2.3836,2.4281,2.4281,-2.4281
1188.8600,2.5664,2.6096,2.6096,-2.6096
1200.7353,2.8069,2.7942,2.7942,-2.7942
1212.7291,3.0521,2.9813,2.9813,-2.9813
1224.8428,3.2044,3.1702,3.1702,-3.1702
1237.0775,3.3563,3.3614,3.3614,-3.3614
1249.4344,3.5201,3.5556,3.5556,-3.5556
1261.9147,3.6753,3.7526,3.7526,-3.7526
1274.5197,3.8617,3.9525,3.9525,-3.9525
1287.2506,4.0662,4.1551,4.1551,-4.1551
1300.1086,4.2977,4.3600,4.3600,-4.3600
1313.0951,4.5363,4.5669,4.5669,-4.5669
1326.2113,4.7666,4.7761,4.7761,-4.7761
1339.4585,5.0063,4.9878,4.9878,-4.9878
1352.8381,5.2355,5.2016,5.2016,-5.2016
1366.3513,5.4500,5.4183,5.4183,-5.4183
1379.9995,5.6546,5.6380,5.6380,-5.6380
1393.7840,5.8492,5.8608,5.8608,-5.8608
1407.7062,6.0129,6.0865,6.0865,-6.0865
1421.7674,6.2099,6.3156,6.3156,-6.3156
1435.9691,6.4337,6.5480,6.5480,-6.5480
1450.3127,6.6489,6.7837,6.7837,-6.7837
1464.7995,6.9510,7.0234,7.0234,-7.0234
1479.4311,7.2639,7.2670,7.2670,-7.2670
1494.2088,7.4928,7.5136,7.5136,-7.5136
1509.1341,7.7593,7.7634,7.7634,-7.7634
1524.2085,8.0531,8.0158,8.0158,-8.0158
1539.4335,8.3077,8.2691,8.2691,-8.2691
1554.8105,8.5472,8.5217,8.5217,-8.5217
1570.3412,8.7617,8.7715,8.7715,-8.7715
1586.0270,8.9869,9.0165,9.0165,-9.0165
1601.8694,9.2163,9.2543,9.2543,-9.2543
1617.8702,9.4614,9.4825,9.4825,-9.4825
1634.0307,9.8267,9.6980,9.6980,-9.6980
1650.3527,10.1656,9.8961,9.8961,-9.8961
1666.8377,10.4004,10.0727,10.0727,-10.0727
1683.4873,10.6552,10.2256,10.2256,-10.2256
1700.3033,10.8500,10.3518,10.3518,-10.3518
1717.2872,10.9598,10.4503,10.4503,-10.4503
1734.4408,11.0050,10.5210,10.5210,-10.5210
1751.7658,10.9851,10.5654,10.5654,-10.5654
1769.2638,10.9452,10.5853,10.5853,-10.5853
1786.9366,10.8904,10.5831,10.5831,-10.5831
1804.7859,10.7960,10.5615,10.5615,-10.5615
1822.8135,10.6415,10.5239,10.5239,-10.5239
1841.0211,10.4666,10.4748,10.4748,-10.4748
1859.4107,10.3017,10.4192,10.4192,-10.4192
1877.9839,10.1761,10.3614,10.3614,-10.3614
1896.7427,10.0910,10.3048,10.3048,-10.3048
1915.6888,10.0403,10.2515,10.2515,-10.2515
1934.8242,10.0300,10.2027,10.2027,-10.2027
1954.1507,10.0300,10.1584,10.1584,-10.1584
1973.6703,10.0397,10.1173,10.1173,-10.1173
1993.3848,10.0644,10.0782,10.0782,-10.0782
2013.2963,10.0992,10.0391,10.0391,-10.0391
2033.4067,10.1200,9.9979,9.9979,-9.9979
2053.7179,10.1200,9.9523,9.9523,-9.9523
2074.2320,10.0961,9.8996,9.8996,-9.8996
2094.9511,10.0462,9.8376,9.8376,-9.8376
2115.8770,9.9678,9.7643,9.7643,-9.7643
2137.0121,9.8721,9.6787,9.6787,-9.6787
2158.3582,9.7685,9.5805,9.5805,-9.5805
2179.9175,9.6151,9.4700,9.4700,-9.4700
2201.6923,9.4541,9.3484,9.3484,-9.3484
2223.6845,9.3096,9.2174,9.2174,-9.2174
2245.8963,9.1551,9.0784,9.0784,-9.0784
2268.3301,9.0046,8.9335,8.9335,-8.9335
2290.9879,8.8368,8.7846,8.7846,-8.7846
2313.8721,8.6417,8.6342,8.6342,-8.6342
2336.9848,8.4380,8.4849,8.4849,-8.4849
2360.3285,8.2367,8.3395,8.3395,-8.3395
2383.9052,8.0661,8.2007,8.2007,-8.2007
2407.7175,7.9155,8.0708,8.0708,-8.0708
2431.7677,7.7757,7.9518,7.9518,-7.9518
2456.0581,7.6542,7.8457,7.8457,-7.8457
2480.5911,7.5543,7.7542,7.7542,-7.7542
2505.3691,7.4681,7.6786,7.6786,-7.6786
2530.3947,7.4027,7.6204,7.6204,-7.6204
2555.6702,7.3519,7.5808,7.5808,-7.5808
2581.1983,7.3300,7.5609,7.5609,-7.5609
2606.9813,7.3300,7.5608,7.5608,-7.5608
2633.0218,7.3300,7.5803,7.5803,-7.5803
2659.3225,7.3525,7.6183,7.6183,-7.6183
2685.8858,7.4203,7.6733,7.6733,-7.6733
2712.7145,7.5192,7.7418,7.7418,-7.7418
2739.8112,7.6380,7.8184,7.8184,-7.8184
2767.1786,7.7678,7.8963,7.8963,-7.8963
2794.8193,7.9243,7.9672,7.9672,-7.9672
2822.7361,8.1141,8.0210,8.0210,-8.0210
2850.9318,8.2995,8.0467,8.0467,-8.0467
2879.4091,8.4836,8.0339,8.0339,-8.0339
2908.1709,8.6515,7.9713,7.9713,-7.9713
2937.2200,8.7782,7.8477,7.8477,-7.8477
2966.5592,8.8487,7.6535,7.6535,-7.6535
2996.1915,8.8033,7.3795,7.3795,-7.3795
3026.1198,8.5691,7.0188,7.0188,-7.0188
3056.3470,8.1128,6.5693,6.5693,-6.5693
3086.8761,7.4742,6.0344,6.0344,-6.0344
3117.7103,6.6545,5.4235,5.4235,-5.4235
3148.8524,5.6338,4.7522,4.7522,-4.7522
3180.3055,4.6038,4.0416,4.0416,-4.0416
3212.0729,3.6234,3.3133,3.3133,-3.3133
3244.1576,2.4365,2.5890,2.5890,-2.5890
3276.5627,1.2926,1.8925,1.8925,-1.8925
3309.2916,0.2902,1.2458,1.2458,-1.2458
3342.3473,-0.8768,0.6684,0.6684,-0.6684
3375.7333,-1.8968,0.1807,0.1807,-0.1807
3409.4527,-2.5954,-0.2012,-0.2012,0.2012
3443.5090,-3.0693,-0.4683,-0.4683,0.4683
3477.9054,-3.0147,-0.6174,-0.6174,0.6174
3512.6454,-2.4710,-0.6553,-0.6553,0.6553
3547.7324,-1.8183,-0.5982,-0.5982,0.5982
3583.1699,-1.0733,-0.4652,-0.4652,0.4652
3618.9614,-0.2932,-0.2774,-0.2774,0.2774
3655.1104,0.3137,-0.0570,-0.0570,0.0570
3691.6205,0.8157,0.1748,0.1748,-0.1748
3728.4952,1.3527,0.3990,0.3990,-0.3990
