frequency,raw,smoothed,error,equalization
20.0000,6.9500,7.0362,7.0362,-7.0362
20.1998,6.9700,7.0460,7.0460,-7.0460
20.4015,7.0002,7.0572,7.0572,-7.0572
20.6053,7.0293,7.0696,7.0696,-7.0696
20.8112,7.0501,7.0827,7.0827,-7.0827
21.0190,7.0699,7.0967,7.0967,-7.0967
21.2290,7.0999,7.1116,7.1116,-7.1116
21.4410,7.1201,7.1273,7.1273,-7.1273
21.6552,7.1396,7.1438,7.1438,-7.1438
21.8715,7.1601,7.1612,7.1612,-7.1612
22.0900,7.1800,7.1797,7.1797,-7.1797
22.3106,7.2001,7.1995,7.1995,-7.1995
22.5335,7.2194,7.2200,7.2200,-7.2200
22.7586,7.2399,7.2400,7.2400,-7.2400
22.9859,7.2695,7.2597,7.2597,-7.2597
23.2155,7.2896,7.2790,7.2790,-7.2790
23.4474,7.3098,7.2981,7.2981,-7.2981
23.6816,7.3293,7.3168,7.3168,-7.3168
23.9182,7.3399,7.3352,7.3352,-7.3352
24.1571,7.3598,7.3534,7.3534,-7.3534
24.3984,7.3699,7.3711,7.3711,-7.3711
24.6421,7.3797,7.3884,7.3884,-7.3884
24.8882,7.3999,7.4050,7.4050,-7.4050
25.1368,7.4099,7.4209,7.4209,-7.4209
25.3879,7.4298,7.4360,7.4360,-7.4360
25.6415,7.4590,7.4504,7.4504,-7.4504
25.8976,7.4886,7.4638,7.4638,-7.4638
26.1563,7.5097,7.4763,7.4763,-7.4763
26.4176,7.5291,7.4879,7.4879,-7.4879
26.6815,7.5397,7.4984,7.4984,-7.4984
26.9480,7.5400,7.5080,7.5080,-7.5080
27.2172,7.5305,7.5167,7.5167,-7.5167
27.4890,7.5204,7.5247,7.5247,-7.5247
27.7636,7.5102,7.5324,7.5324,-7.5324
28.0409,7.5003,7.5400,7.5400,-7.5400
28.3210,7.5194,7.5479,7.5479,-7.5479
28.6039,7.5294,7.5560,7.5560,-7.5560
28.8896,7.5589,7.5642,7.5642,-7.5642
29.1782,7.5792,7.5725,7.5725,-7.5725
29.4697,7.5993,7.5807,7.5807,-7.5807
29.7640,7.6095,7.5887,7.5887,-7.5887
30.0613,7.6194,7.5965,7.5965,-7.5965
30.3616,7.6106,7.6040,7.6040,-7.6040
30.6649,7.6100,7.6115,7.6115,-7.6115
30.9712,7.6194,7.6187,7.6187,-7.6187
31.2806,7.6294,7.6256,7.6256,-7.6256
31.5930,7.6395,7.6317,7.6317,-7.6317
31.9086,7.6400,7.6369,7.6369,-7.6369
32.2273,7.6496,7.6412,7.6412,-7.6412
32.5492,7.6500,7.6446,7.6446,-7.6446
32.8744,7.6500,7.6474,7.6474,-7.6474
33.2027,7.6595,7.6498,7.6498,-7.6498
33.5344,7.6600,7.6516,7.6516,-7.6516
33.8694,7.6694,7.6531,7.6531,-7.6531
34.2077,7.6700,7.6540,7.6540,-7.6540
34.5494,7.6700,7.6543,7.6543,-7.6543
34.8945,7.6607,7.6537,7.6537,-7.6537
35.2430,7.6508,7.6525,7.6525,-7.6525
35.5951,7.6407,7.6509,7.6509,-7.6509
35.9506,7.6400,7.6490,7.6490,-7.6490
36.3097,7.6400,7.6467,7.6467,-7.6467
36.6724,7.6493,7.6442,7.6442,-7.6442
37.0387,7.6500,7.6412,7.6412,-7.6412
37.4087,7.6594,7.6376,7.6376,-7.6376
37.7824,7.6507,7.6336,7.6336,-7.6336
38.1598,7.6408,7.6290,7.6290,-7.6290
38.5409,7.6308,7.6241,7.6241,-7.6241
38.9259,7.6206,7.6189,7.6189,-7.6189
39.3147,7.6106,7.6135,7.6135,-7.6135
39.7074,7.6008,7.6078,7.6078,-7.6078
40.1041,7.6000,7.6020,7.6020,-7.6020
40.5046,7.5909,7.5958,7.5958,-7.5958
40.9092,7.5900,7.5894,7.5894,-7.5894
41.3179,7.5808,7.5826,7.5826,-7.5826
41.7306,7.5800,7.5757,7.5757,-7.5757
42.1474,7.5800,7.5686,7.5686,-7.5686
42.5684,7.5708,7.5612,7.5612,-7.5612
42.9936,7.5608,7.5534,7.5534,-7.5534
43.4231,7.5509,7.5451,7.5451,-7.5451
43.8568,7.5410,7.5364,7.5364,-7.5364
44.2949,7.5308,7.5270,7.5270,-7.5270
44.7374,7.5209,7.5172,7.5172,-7.5172
45.1842,7.5110,7.5067,7.5067,-7.5067
45.6356,7.5010,7.4957,7.4957,-7.4957
46.0914,7.4909,7.4840,7.4840,-7.4840
46.5518,7.4900,7.4717,7.4717,-7.4717
47.0168,7.4809,7.4587,7.4587,-7.4587
47.4864,7.4528,7.4450,7.4450,-7.4450
47.9608,7.4321,7.4308,7.4308,-7.4308
48.4398,7.4121,7.4163,7.4163,-7.4163
48.9237,7.4010,7.4017,7.4017,-7.4017
49.4124,7.3910,7.3867,7.3867,-7.3867
49.9059,7.3722,7.3714,7.3714,-7.3714
50.4044,7.3522,7.3558,7.3558,-7.3558
50.9079,7.3410,7.3402,7.3402,-7.3402
51.4164,7.3221,7.3244,7.3244,-7.3244
51.9300,7.3112,7.3085,7.3085,-7.3085
52.4487,7.2924,7.2925,7.2925,-7.2925
52.9726,7.2722,7.2764,7.2764,-7.2764
53.5018,7.2700,7.2604,7.2604,-7.2604
54.0362,7.2524,7.2442,7.2442,-7.2442
54.5759,7.2324,7.2276,7.2276,-7.2276
55.1211,7.2033,7.2105,7.2105,-7.2105
55.6717,7.1912,7.1933,7.1933,-7.1933
56.2278,7.1811,7.1757,7.1757,-7.1757
56.7894,7.1712,7.1577,7.1577,-7.1577
57.3567,7.1523,7.1390,7.1390,-7.1390
57.9296,7.1236,7.1196,7.1196,-7.1196
58.5082,7.1025,7.0995,7.0995,-7.0995
59.0927,7.0823,7.0789,7.0789,-7.0789
59.6829,7.0800,7.0577,7.0577,-7.0577
60.2791,7.0536,7.0356,7.0356,-7.0356
60.8812,7.0239,7.0128,7.0128,-7.0128
61.4893,6.9853,6.9894,6.9894,-6.9894
62.1035,6.9713,6.9655,6.9655,-6.9655
62.7239,6.9525,6.9410,6.9410,-6.9410
63.3504,6.9238,6.9159,6.9159,-6.9159
63.9832,6.8854,6.8902,6.8902,-6.8902
64.6223,6.8627,6.8644,6.8644,-6.8644
65.2678,6.8426,6.8382,6.8382,-6.8382
65.9198,6.8141,6.8116,6.8116,-6.8116
66.5782,6.7842,6.7846,6.7846,-6.7846
67.2433,6.7626,6.7572,6.7572,-6.7572
67.9149,6.7342,6.7294,6.7294,-6.7294
68.5933,6.7043,6.7012,6.7012,-6.7012
69.2785,6.6827,6.6726,6.6726,-6.6726
69.9705,6.6543,6.6434,6.6434,-6.6434
70.6694,6.6157,6.6134,6.6134,-6.6134
71.3753,6.5929,6.5830,6.5830,-6.5830
72.0883,6.5643,6.5519,6.5519,-6.5519
72.8083,6.5342,6.5202,6.5202,-6.5202
73.5356,6.4957,6.4878,6.4878,-6.4878
74.2701,6.4559,6.4549,6.4549,-6.4549
75.0120,6.4244,6.4214,6.4214,-6.4214
75.7613,6.3943,6.3875,6.3875,-6.3875
76.5180,6.3644,6.3533,6.3533,-6.3533
77.2824,6.3261,6.3186,6.3186,-6.3186
78.0543,6.2775,6.2837,6.2837,-6.2837
78.8340,6.2359,6.2489,6.2489,-6.2489
79.6214,6.2130,6.2144,6.2144,-6.2144
