frequency,raw,smoothed,error,equalization
20.0000,7.9500,7.9931,7.9931,-7.9931
20.1998,7.9600,7.9981,7.9981,-7.9981
20.4015,7.9801,8.0039,8.0039,-8.0039
20.6053,7.9898,8.0103,8.0103,-8.0103
20.8112,8.0001,8.0171,8.0171,-8.0171
21.0190,8.0100,8.0244,8.0244,-8.0244
21.2290,8.0200,8.0323,8.0323,-8.0323
21.4410,8.0300,8.0406,8.0406,-8.0406
21.6552,8.0398,8.0496,8.0496,-8.0496
21.8715,8.0601,8.0592,8.0592,-8.0592
22.0900,8.0700,8.0694,8.0694,-8.0694
22.3106,8.0800,8.0804,8.0804,-8.0804
22.5335,8.0897,8.0920,8.0920,-8.0920
22.7586,8.1099,8.1034,8.1034,-8.1034
22.9859,8.1198,8.1147,8.1147,-8.1147
23.2155,8.1298,8.1257,8.1257,-8.1257
23.4474,8.1399,8.1364,8.1364,-8.1364
23.6816,8.1497,8.1470,8.1470,-8.1470
23.9182,8.1599,8.1573,8.1573,-8.1573
24.1571,8.1699,8.1674,8.1674,-8.1674
24.3984,8.1799,8.1773,8.1773,-8.1773
24.6421,8.1897,8.1870,8.1870,-8.1870
24.8882,8.1999,8.1966,8.1966,-8.1966
25.1368,8.2099,8.2060,8.2060,-8.2060
25.3879,8.2199,8.2152,8.2152,-8.2152
25.6415,8.2200,8.2242,8.2242,-8.2242
25.8976,8.2295,8.2332,8.2332,-8.2332
26.1563,8.2399,8.2422,8.2422,-8.2422
26.4176,8.2495,8.2512,8.2512,-8.2512
26.6815,8.2597,8.2602,8.2602,-8.2602
26.9480,8.2696,8.2690,8.2690,-8.2690
27.2172,8.2795,8.2779,8.2779,-8.2779
27.4890,8.2896,8.2866,8.2866,-8.2866
27.7636,8.2998,8.2951,8.2951,-8.2951
28.0409,8.3097,8.3035,8.3035,-8.3035
28.3210,8.3100,8.3117,8.3117,-8.3117
28.6039,8.3194,8.3199,8.3199,-8.3199
28.8896,8.3296,8.3279,8.3279,-8.3279
29.1782,8.3396,8.3357,8.3357,-8.3357
29.4697,8.3496,8.3434,8.3434,-8.3434
29.7640,8.3500,8.3507,8.3507,-8.3507
30.0613,8.3594,8.3579,8.3579,-8.3579
30.3616,8.3694,8.3650,8.3650,-8.3650
30.6649,8.3700,8.3719,8.3719,-8.3719
30.9712,8.3794,8.3787,8.3787,-8.3787
31.2806,8.3894,8.3853,8.3853,-8.3853
31.5930,8.3900,8.3919,8.3919,-8.3919
31.9086,8.3993,8.3983,8.3983,-8.3983
32.2273,8.4096,8.4046,8.4046,-8.4046
32.5492,8.4100,8.4108,8.4108,-8.4108
32.8744,8.4195,8.4168,8.4168,-8.4168
33.2027,8.4200,8.4227,8.4227,-8.4227
33.5344,8.4295,8.4286,8.4286,-8.4286
33.8694,8.4394,8.4344,8.4344,-8.4344
34.2077,8.4400,8.4400,8.4400,-8.4400
34.5494,8.4494,8.4455,8.4455,-8.4455
34.8945,8.4500,8.4507,8.4507,-8.4507
35.2430,8.4592,8.4559,8.4559,-8.4559
35.5951,8.4600,8.4609,8.4609,-8.4609
35.9506,8.4694,8.4657,8.4657,-8.4657
36.3097,8.4700,8.4703,8.4703,-8.4703
36.6724,8.4793,8.4747,8.4747,-8.4747
37.0387,8.4800,8.4789,8.4789,-8.4789
37.4087,8.4894,8.4830,8.4830,-8.4830
37.7824,8.4900,8.4869,8.4869,-8.4869
38.1598,8.4900,8.4905,8.4905,-8.4905
38.5409,8.4992,8.4940,8.4940,-8.4940
38.9259,8.5000,8.4972,8.4972,-8.4972
39.3147,8.5000,8.5003,8.5003,-8.5003
39.7074,8.5000,8.5033,8.5033,-8.5033
40.1041,8.5091,8.5062,8.5062,-8.5062
40.5046,8.5100,8.5090,8.5090,-8.5090
40.9092,8.5100,8.5115,8.5115,-8.5115
41.3179,8.5192,8.5140,8.5140,-8.5140
41.7306,8.5200,8.5162,8.5162,-8.5162
42.1474,8.5200,8.5183,8.5183,-8.5183
42.5684,8.5200,8.5202,8.5202,-8.5202
42.9936,8.5200,8.5220,8.5220,-8.5220
43.4231,8.5291,8.5237,8.5237,-8.5237
43.8568,8.5300,8.5253,8.5253,-8.5253
44.2949,8.5300,8.5267,8.5267,-8.5267
44.7374,8.5300,8.5279,8.5279,-8.5279
45.1842,8.5300,8.5289,8.5289,-8.5289
45.6356,8.5300,8.5297,8.5297,-8.5297
46.0914,8.5300,8.5304,8.5304,-8.5304
46.5518,8.5300,8.5310,8.5310,-8.5310
47.0168,8.5300,8.5315,8.5315,-8.5315
47.4864,8.5300,8.5319,8.5319,-8.5319
47.9608,8.5390,8.5323,8.5323,-8.5323
48.4398,8.5400,8.5324,8.5324,-8.5324
48.9237,8.5400,8.5322,8.5322,-8.5322
49.4124,8.5310,8.5318,8.5318,-8.5318
49.9059,8.5300,8.5312,8.5312,-8.5312
50.4044,8.5300,8.5304,8.5304,-8.5304
50.9079,8.5300,8.5296,8.5296,-8.5296
51.4164,8.5300,8.5285,8.5285,-8.5285
51.9300,8.5300,8.5273,8.5273,-8.5273
52.4487,8.5300,8.5259,8.5259,-8.5259
52.9726,8.5300,8.5241,8.5241,-8.5241
53.5018,8.5300,8.5221,8.5221,-8.5221
54.0362,8.5212,8.5197,8.5197,-8.5197
54.5759,8.5200,8.5172,8.5172,-8.5172
55.1211,8.5111,8.5145,8.5145,-8.5145
55.6717,8.5100,8.5118,8.5118,-8.5118
56.2278,8.5100,8.5089,8.5089,-8.5089
56.7894,8.5100,8.5059,8.5059,-8.5059
57.3567,8.5100,8.5026,8.5026,-8.5026
57.9296,8.5012,8.4991,8.4991,-8.4991
58.5082,8.5000,8.4954,8.4954,-8.4954
59.0927,8.4912,8.4916,8.4916,-8.4916
59.6829,8.4813,8.4876,8.4876,-8.4876
60.2791,8.4800,8.4836,8.4836,-8.4836
60.8812,8.4800,8.4795,8.4795,-8.4795
61.4893,8.4800,8.4753,8.4753,-8.4753
62.1035,8.4800,8.4709,8.4709,-8.4709
62.7239,8.4712,8.4662,8.4662,-8.4662
63.3504,8.4613,8.4611,8.4611,-8.4611
63.9832,8.4600,8.4559,8.4559,-8.4559
64.6223,8.4514,8.4505,8.4505,-8.4505
65.2678,8.4500,8.4449,8.4449,-8.4449
65.9198,8.4414,8.4390,8.4390,-8.4390
66.5782,8.4314,8.4330,8.4330,-8.4330
67.2433,8.4300,8.4267,8.4267,-8.4267
67.9149,8.4214,8.4200,8.4200,-8.4200
68.5933,8.4200,8.4132,8.4132,-8.4132
69.2785,8.4113,8.4061,8.4061,-8.4061
69.9705,8.4014,8.3987,8.3987,-8.3987
70.6694,8.3914,8.3913,8.3913,-8.3913
71.3753,8.3815,8.3836,8.3836,-8.3836
72.0883,8.3800,8.3758,8.3758,-8.3758
72.8083,8.3714,8.3678,8.3678,-8.3678
73.5356,8.3614,8.3594,8.3594,-8.3594
74.2701,8.3515,8.3509,8.3509,-8.3509
75.0120,8.3415,8.3421,8.3421,-8.3421
75.7613,8.3314,8.3331,8.3331,-8.3331
76.5180,8.3300,8.3238,8.3238,-8.3238
77.2824,8.3215,8.3142,8.3142,-8.3142
78.0543,8.3115,8.3044,8.3044,-8.3044
78.8340,8.3015,8.2942,8.2942,-8.2942
79.6214,8.2915,8.2836,8.2836,-8.2836
80.4168,8.2731,8.2727,8.2727,-8.2727
81.2200,8.2616,8.2615,8.2615,-8.2615
82.0313,8.2516,8.2501,8.2501,-8.2501
82.8507,8.2416,8.2384,8.2384,-8.2384
83.6783,8.2316,8.2264,8.2264,-8.2264
84.5141,8.2132,8.2141,8.2141,-8.2141
85.3583,8.2017,8.2015,8.2015,-8.2015
86.2109,8.1916,8.1887,8.1887,-8.1887
87.0721,8.1817,8.1756,8.1756,-8.1756
87.9418,8.1634,8.1622,8.1622,-8.1622
88.8203,8.1517,8.1486,8.1486,-8.1486
89.7075,8.1417,8.1347,8.1347,-8.1347
90.6035,8.1235,8.1205,8.1205,-8.1205
91.5085,8.1117,8.1059,8.1059,-8.1059
92.4226,8.0934,8.0909,8.0909,-8.0909
93.3458,8.0818,8.0757,8.0757,-8.0757
94.2782,8.0635,8.0602,8.0602,-8.0602
95.2199,8.0436,8.0443,8.0443,-8.0443
96.1711,8.0318,8.0282,8.0282,-8.0282
97.1317,8.0135,8.0118,8.0118,-8.0118
98.1019,8.0018,7.9950,7.9950,-7.9950
99.0818,7.9836,7.9779,7.9779,-7.9779
100.0715,7.9636,7.9605,7.9605,-7.9605
101.0711,7.9436,7.9427,7.9427,-7.9427
102.0807,7.9237,7.9246,7.9246,-7.9246
103.1004,7.9119,7.9062,7.9062,-7.9062
104.1302,7.8937,7.8874,7.8874,-7.8874
105.1703,7.8738,7.8682,7.8682,-7.8682
106.2209,7.8538,7.8486,7.8486,-7.8486
107.2819,7.8337,7.8286,7.8286,-7.8286
108.3535,7.8138,7.8081,7.8081,-7.8081
109.4358,7.7938,7.7871,7.7871,-7.7871
110.5289,7.7738,7.7658,7.7658,-7.7658
111.6330,7.7459,7.7440,7.7440,-7.7440
112.7481,7.7240,7.7219,7.7219,-7.7219
113.8743,7.7040,7.6994,7.6994,-7.6994
115.0118,7.6840,7.6765,7.6765,-7.6765
116.1606,7.6560,7.6531,7.6531,-7.6531
117.3209,7.6340,7.6294,7.6294,-7.6294
118.4928,7.6060,7.6053,7.6053,-7.6053
119.6764,7.5841,7.5809,7.5809,-7.5809
120.8718,7.5562,7.5562,7.5562,-7.5562
122.0792,7.5341,7.5313,7.5313,-7.5313
123.2986,7.5141,7.5060,7.5060,-7.5060
124.5302,7.4863,7.4803,7.4803,-7.4803
125.7741,7.4562,7.4542,7.4542,-7.4542
127.0304,7.4341,7.4277,7.4277,-7.4277
128.2993,7.4063,7.4009,7.4009,-7.4009
129.5808,7.3763,7.3737,7.3737,-7.3737
130.8752,7.3463,7.3462,7.3462,-7.3462
132.1825,7.3242,7.3185,7.3185,-7.3185
133.5028,7.2965,7.2905,7.2905,-7.2905
134.8363,7.2664,7.2622,7.2622,-7.2622
136.1832,7.2365,7.2337,7.2337,-7.2337
137.5435,7.2065,7.2050,7.2050,-7.2050
138.9174,7.1766,7.1762,7.1762,-7.1762
140.3050,7.1466,7.1472,7.1472,-7.1472
141.7065,7.1167,7.1182,7.1182,-7.1182
143.1220,7.0867,7.0892,7.0892,-7.0892
144.5516,7.0567,7.0601,7.0601,-7.0601
145.9955,7.0267,7.0309,7.0309,-7.0309
147.4538,7.0045,7.0016,7.0016,-7.0016
148.9267,6.9768,6.9721,6.9721,-6.9721
150.4143,6.9468,6.9423,6.9423,-6.9423
151.9167,6.9168,6.9123,6.9123,-6.9123
153.4342,6.8868,6.8819,6.8819,-6.8819
154.9668,6.8569,6.8511,6.8511,-6.8511
156.5147,6.8270,6.8198,6.8198,-6.8198
158.0781,6.7970,6.7880,6.7880,-6.7880
159.6571,6.7670,6.7556,6.7556,-6.7556
161.2519,6.7295,6.7227,6.7227,-6.7227
162.8626,6.6970,6.6893,6.6893,-6.6893
164.4894,6.6595,6.6556,6.6556,-6.6556
166.1324,6.6272,6.6216,6.6216,-6.6216
167.7919,6.5896,6.5875,6.5875,-6.5875
169.4679,6.5572,6.5533,6.5533,-6.5533
171.1607,6.5196,6.5191,6.5191,-6.5191
172.8704,6.4798,6.4848,6.4848,-6.4848
174.5972,6.4398,6.4508,6.4508,-6.4508
176.3412,6.3998,6.4171,6.4171,-6.4171
178.1026,6.3674,6.3838,6.3838,-6.3838
179.8816,6.3449,6.3509,6.3509,-6.3509
181.6784,6.3175,6.3182,6.3182,-6.3182
183.4932,6.2875,6.2855,6.2855,-6.2855
185.3261,6.2576,6.2528,6.2528,-6.2528
187.1772,6.2276,6.2199,6.2199,-6.2199
189.0469,6.1901,6.1867,6.1867,-6.1867
190.9352,6.1577,6.1531,6.1531,-6.1531
192.8425,6.1277,6.1191,6.1191,-6.1191
194.7687,6.0978,6.0846,6.0846,-6.0846
196.7142,6.0604,6.0493,6.0493,-6.0493
198.6792,6.0278,6.0132,6.0132,-6.0132
200.6637,5.9904,5.9762,5.9762,-5.9762
202.6681,5.9504,5.9383,5.9383,-5.9383
204.6925,5.9105,5.8995,5.8995,-5.8995
206.7371,5.8706,5.8599,5.8599,-5.8599
208.8022,5.8232,5.8194,5.8194,-5.8194
210.8879,5.7806,5.7784,5.7784,-5.7784
212.9944,5.7407,5.7367,5.7367,-5.7367
215.1219,5.7007,5.6943,5.6943,-5.6943
217.2707,5.6607,5.6513,5.6513,-5.6513
219.4410,5.6135,5.6075,5.6075,-5.6075
221.6329,5.5709,5.5632,5.5632,-5.5632
223.8468,5.5236,5.5183,5.5183,-5.5183
226.0827,5.4810,5.4728,5.4728,-5.4728
228.3410,5.4337,5.4267,5.4267,-5.4267
230.6219,5.3837,5.3801,5.3801,-5.3801
232.9255,5.3411,5.3329,5.3329,-5.3329
235.2521,5.2939,5.2852,5.2852,-5.2852
237.6020,5.2439,5.2368,5.2368,-5.2368
239.9754,5.1940,5.1879,5.1879,-5.1879
242.3724,5.1441,5.1385,5.1385,-5.1385
244.7934,5.0941,5.0886,5.0886,-5.0886
247.2386,5.0441,5.0383,5.0383,-5.0383
249.7082,4.9941,4.9875,4.9875,-4.9875
252.2025,4.9372,4.9363,4.9363,-4.9363
254.7217,4.8844,4.8848,4.8848,-4.8848
257.2661,4.8344,4.8331,4.8331,-4.8331
259.8358,4.7844,4.7811,4.7811,-4.7811
262.4313,4.7345,4.7287,4.7287,-4.7287
265.0527,4.6775,4.6761,4.6761,-4.6761
267.7002,4.6247,4.6232,4.6232,-4.6232
270.3742,4.5747,4.5701,4.5701,-4.5701
273.0749,4.5176,4.5168,4.5168,-4.5168
275.8026,4.4647,4.4633,4.4633,-4.4633
278.5575,4.4148,4.4096,4.4096,-4.4096
281.3400,4.3579,4.3556,4.3556,-4.3556
284.1502,4.3049,4.3015,4.3015,-4.3015
286.9885,4.2479,4.2471,4.2471,-4.2471
289.8552,4.1950,4.1925,4.1925,-4.1925
292.7505,4.1381,4.1377,4.1377,-4.1377
295.6747,4.0852,4.0827,4.0827,-4.0827
298.6281,4.0283,4.0276,4.0276,-4.0276
301.6111,3.9753,3.9722,3.9722,-3.9722
304.6238,3.9184,3.9167,3.9167,-3.9167
307.6666,3.8654,3.8609,3.8609,-3.8609
310.7398,3.8085,3.8050,3.8050,-3.8050
313.8437,3.7486,3.7488,3.7488,-3.7488
316.9786,3.6956,3.6925,3.6925,-3.6925
320.1449,3.6388,3.6360,3.6360,-3.6360
323.3427,3.5788,3.5794,3.5794,-3.5794
326.5725,3.5257,3.5226,3.5226,-3.5226
329.8346,3.4689,3.4656,3.4656,-3.4656
333.1292,3.4090,3.4085,3.4085,-3.4085
336.4568,3.3491,3.3512,3.3512,-3.3512
339.8176,3.2960,3.2937,3.2937,-3.2937
343.2119,3.2392,3.2362,3.2362,-3.2362
346.6402,3.1793,3.1785,3.1785,-3.1785
350.1027,3.1194,3.1208,3.1208,-3.1208
353.5998,3.0662,3.0630,3.0630,-3.0630
357.1318,3.0095,3.0051,3.0051,-3.0051
360.6991,2.9496,2.9471,2.9471,-2.9471
364.3021,2.8897,2.8892,2.8892,-2.8892
367.9410,2.8297,2.8314,2.8314,-2.8314
371.6163,2.7697,2.7738,2.7738,-2.7738
375.3283,2.7098,2.7165,2.7165,-2.7165
379.0774,2.6566,2.6597,2.6597,-2.6597
382.8639,2.6000,2.6033,2.6033,-2.6033
386.6882,2.5400,2.5474,2.5474,-2.5474
390.5508,2.4801,2.4922,2.4922,-2.4922
394.4519,2.4268,2.4378,2.4378,-2.4378
398.3920,2.3703,2.3842,2.3842,-2.3842
402.3714,2.3169,2.3313,2.3313,-2.3313
406.3906,2.2669,2.2792,2.2792,-2.2792
410.4500,2.2170,2.2278,2.2278,-2.2278
414.5498,2.1671,2.1769,2.1769,-2.1769
418.6907,2.1172,2.1264,2.1264,-2.1264
422.8729,2.0738,2.0762,2.0762,-2.0762
427.0969,2.0273,2.0261,2.0261,-2.0261
431.3631,1.9839,1.9758,1.9758,-1.9758
435.6718,1.9374,1.9253,1.9253,-1.9253
440.0237,1.8875,1.8743,1.8743,-1.8743
444.4190,1.8375,1.8227,1.8227,-1.8227
448.8582,1.7875,1.7704,1.7704,-1.7704
453.3417,1.7311,1.7174,1.7174,-1.7174
457.8700,1.6712,1.6636,1.6636,-1.6636
462.4436,1.6177,1.6093,1.6093,-1.6093
467.0628,1.5613,1.5542,1.5542,-1.5542
471.7282,1.5014,1.4987,1.4987,-1.4987
476.4402,1.4414,1.4427,1.4427,-1.4427
481.1993,1.3879,1.3864,1.3864,-1.3864
486.0059,1.3315,1.3299,1.3299,-1.3299
490.8605,1.2716,1.2734,1.2734,-1.2734
495.7636,1.2117,1.2169,1.2169,-1.2169
500.7156,1.1582,1.1606,1.1606,-1.1606
505.7172,1.1019,1.1045,1.1045,-1.1045
510.7687,1.0419,1.0487,1.0487,-1.0487
515.8706,0.9883,0.9933,0.9933,-0.9933
521.0235,0.9321,0.9383,0.9383,-0.9383
526.2279,0.8785,0.8838,0.8838,-0.8838
531.4843,0.8222,0.8297,0.8297,-0.8297
536.7932,0.7685,0.7762,0.7762,-0.7762
542.1551,0.7186,0.7232,0.7232,-0.7232
547.5705,0.6687,0.6708,0.6708,-0.6708
553.0401,0.6125,0.6189,0.6189,-0.6189
558.5643,0.5588,0.5675,0.5675,-0.5675
564.1437,0.5088,0.5167,0.5167,-0.5167
569.7788,0.4589,0.4666,0.4666,-0.4666
575.4701,0.4090,0.4170,0.4170,-0.4170
581.2184,0.3590,0.3680,0.3680,-0.3680
587.0241,0.3152,0.3198,0.3198,-0.3198
592.8877,0.2691,0.2721,0.2721,-0.2721
598.8099,0.2192,0.2250,0.2250,-0.2250
604.7913,0.1692,0.1786,0.1786,-0.1786
610.8324,0.1254,0.1328,0.1328,-0.1328
616.9339,0.0793,0.0878,0.0878,-0.0878
623.0963,0.0355,0.0435,0.0435,-0.0435
629.3203,-0.0106,0.0001,0.0001,-0.0001
635.6064,-0.0544,-0.0426,-0.0426,0.0426
641.9553,-0.0944,-0.0843,-0.0843,0.0843
648.3677,-0.1343,-0.1252,-0.1252,0.1252
654.8441,-0.1743,-0.1652,-0.1652,0.1652
661.3852,-0.2142,-0.2043,-0.2043,0.2043
667.9916,-0.2542,-0.2423,-0.2423,0.2423
674.6640,-0.2941,-0.2791,-0.2791,0.2791
681.4031,-0.3281,-0.3148,-0.3148,0.3148
688.2095,-0.3640,-0.3492,-0.3492,0.3492
695.0838,-0.3980,-0.3823,-0.3823,0.3823
702.0269,-0.4280,-0.4141,-0.4141,0.4141
709.0393,-0.4579,-0.4444,-0.4444,0.4444
716.1217,-0.4939,-0.4733,-0.4733,0.4733
723.2749,-0.5219,-0.5006,-0.5006,0.5006
730.4995,-0.5478,-0.5262,-0.5262,0.5262
737.7963,-0.5719,-0.5501,-0.5501,0.5501
745.1660,-0.5918,-0.5721,-0.5721,0.5721
752.6093,-0.6118,-0.5923,-0.5923,0.5923
760.1269,-0.6318,-0.6105,-0.6105,0.6105
767.7197,-0.6518,-0.6268,-0.6268,0.6268
775.3882,-0.6659,-0.6409,-0.6409,0.6409
783.1334,-0.6759,-0.6527,-0.6527,0.6527
790.9560,-0.6859,-0.6623,-0.6623,0.6623
798.8566,-0.6958,-0.6695,-0.6695,0.6695
806.8362,-0.7058,-0.6741,-0.6741,0.6741
814.8955,-0.7100,-0.6760,-0.6760,0.6760
823.0353,-0.7100,-0.6751,-0.6751,0.6751
831.2565,-0.7042,-0.6713,-0.6713,0.6713
839.5597,-0.7000,-0.6646,-0.6646,0.6646
847.9459,-0.6942,-0.6548,-0.6548,0.6548
856.4158,-0.6785,-0.6417,-0.6417,0.6417
864.9703,-0.6642,-0.6253,-0.6253,0.6253
873.6103,-0.6485,-0.6054,-0.6054,0.6054
882.3366,-0.6228,-0.5820,-0.5820,0.5820
891.1501,-0.5928,-0.5549,-0.5549,0.5549
900.0516,-0.5629,-0.5241,-0.5241,0.5241
909.0420,-0.5329,-0.4895,-0.4895,0.4895
918.1222,-0.4973,-0.4510,-0.4510,0.4510
927.2931,-0.4573,-0.4086,-0.4086,0.4086
936.5557,-0.4117,-0.3620,-0.3620,0.3620
945.9107,-0.3617,-0.3114,-0.3114,0.3114
955.3592,-0.3062,-0.2565,-0.2565,0.2565
964.9021,-0.2462,-0.1974,-0.1974,0.1974
974.5402,-0.1806,-0.1341,-0.1341,0.1341
984.2747,-0.1163,-0.0667,-0.0667,0.0667
994.1064,-0.0452,0.0049,0.0049,-0.0049
1004.0363,0.0347,0.0808,0.0808,-0.0808
1014.0654,0.1146,0.1607,0.1607,-0.1607
1024.1947,0.2001,0.2447,0.2447,-0.2447
1034.4251,0.2900,0.3327,0.3327,-0.3327
1044.7578,0.3799,0.4244,0.4244,-0.4244
1055.1936,0.4753,0.5197,0.5197,-0.5197
1065.7337,0.5807,0.6186,0.6186,-0.6186
1076.3791,0.6851,0.7207,0.7207,-0.7207
1087.1308,0.7905,0.8260,0.8260,-0.8260
1097.9899,0.9003,0.9342,0.9342,-0.9342
1108.9575,1.0157,1.0451,1.0451,-1.0451
1120.0346,1.1355,1.1585,1.1585,-1.1585
1131.2224,1.2554,1.2741,1.2741,-1.2741
1142.5219,1.3753,1.3916,1.3916,-1.3916
1153.9343,1.4952,1.5108,1.5108,-1.5108
1165.4607,1.6150,1.6315,1.6315,-1.6315
1177.1022,1.7403,1.7536,1.7536,-1.7536
1188.8600,1.8702,1.8769,1.8769,-1.8769
1200.7353,1.9946,2.0010,2.0010,-2.0010
1212.7291,2.1198,2.1260,2.1260,-2.1260
1224.8428,2.2497,2.2517,2.2517,-2.2517
1237.0775,2.3742,2.3778,2.3778,-2.3778
1249.4344,2.4994,2.5043,2.5043,-2.5043
1261.9147,2.6293,2.6312,2.6312,-2.6312
1274.5197,2.7592,2.7584,2.7584,-2.7584
1287.2506,2.8837,2.8858,2.8858,-2.8858
1300.1086,3.0089,3.0135,3.0135,-3.0135
1313.0951,3.1387,3.1414,3.1414,-3.1414
1326.2113,3.2686,3.2695,3.2695,-3.2695
1339.4585,3.3984,3.3979,3.3979,-3.3979
1352.8381,3.5283,3.5265,3.5265,-3.5265
1366.3513,3.6529,3.6553,3.6553,-3.6553
1379.9995,3.7780,3.7844,3.7844,-3.7844
1393.7840,3.9079,3.9140,3.9140,-3.9140
1407.7062,4.0377,4.0439,4.0439,-4.0439
1421.7674,4.1676,4.1744,4.1744,-4.1744
1435.9691,4.2974,4.3053,4.3053,-4.3053
1450.3127,4.4272,4.4368,4.4368,-4.4368
1464.7995,4.5623,4.5690,4.5690,-4.5690
1479.4311,4.6970,4.7016,4.7016,-4.7016
1494.2088,4.8268,4.8348,4.8348,-4.8348
1509.1341,4.9618,4.9685,4.9685,-4.9685
1524.2085,5.0965,5.1026,5.1026,-5.1026
1539.4335,5.2315,5.2371,5.2371,-5.2371
1554.8105,5.3662,5.3719,5.3719,-5.3719
1570.3412,5.5012,5.5067,5.5067,-5.5067
1586.0270,5.6410,5.6415,5.6415,-5.6415
1601.8694,5.7809,5.7761,5.7761,-5.7761
1617.8702,5.9207,5.9101,5.9101,-5.9101
1634.0307,6.0555,6.0432,6.0432,-6.0432
1650.3527,6.1904,6.1752,6.1752,-6.1752
1666.8377,6.3252,6.3058,6.3058,-6.3058
1683.4873,6.4551,6.4348,6.4348,-6.4348
1700.3033,6.5849,6.5617,6.5617,-6.5617
1717.2872,6.7148,6.6863,6.6863,-6.6863
1734.4408,6.8446,6.8082,6.8082,-6.8082
1751.7658,6.9695,6.9271,6.9271,-6.9271
1769.2638,7.0845,7.0424,7.0424,-7.0424
1786.9366,7.1993,7.1541,7.1541,-7.1541
1804.7859,7.3142,7.2618,7.2618,-7.2618
1822.8135,7.4192,7.3651,7.3651,-7.3651
1841.0211,7.5191,7.4640,7.4640,-7.4640
1859.4107,7.6189,7.5581,7.5581,-7.5581
1877.9839,7.7091,7.6473,7.6473,-7.6473
1896.7427,7.7938,7.7315,7.7315,-7.7315
1915.6888,7.8740,7.8105,7.8105,-7.8105
1934.8242,7.9439,7.8843,7.8843,-7.8843
1954.1507,8.0139,7.9529,7.9529,-7.9529
1973.6703,8.0790,8.0163,8.0163,-8.0163
1993.3848,8.1341,8.0746,8.0746,-8.0746
2013.2963,8.1840,8.1280,8.1280,-8.1280
2033.4067,8.2292,8.1766,8.1766,-8.1766
2053.7179,8.2691,8.2206,8.2206,-8.2206
2074.2320,8.3091,8.2602,8.2602,-8.2602
2094.9511,8.3443,8.2956,8.2956,-8.2956
2115.8770,8.3695,8.3270,8.3270,-8.3270
2137.0121,8.3942,8.3546,8.3546,-8.3546
2158.3582,8.4147,8.3787,8.3787,-8.3787
2179.9175,8.4294,8.3995,8.3995,-8.3995
2201.6923,8.4447,8.4174,8.4174,-8.4174
2223.6845,8.4594,8.4326,8.4326,-8.4326
2245.8963,8.4747,8.4452,8.4452,-8.4452
2268.3301,8.4800,8.4554,8.4554,-8.4554
2290.9879,8.4847,8.4634,8.4634,-8.4634
2313.8721,8.4900,8.4692,8.4692,-8.4692
2336.9848,8.4900,8.4728,8.4728,-8.4728
