frequency,raw,smoothed,error,equalization
89.7075,1.9717,1.9732,1.9732,-1.9732
90.6035,1.9700,1.9675,1.9675,-1.9675
91.5085,1.9617,1.9616,1.9616,-1.9616
92.4226,1.9600,1.9555,1.9555,-1.9555
93.3458,1.9518,1.9491,1.9491,-1.9491
94.2782,1.9417,1.9424,1.9424,-1.9424
95.2199,1.9400,1.9355,1.9355,-1.9355
96.1711,1.9318,1.9283,1.9283,-1.9283
97.1317,1.9218,1.9208,1.9208,-1.9208
98.1019,1.9200,1.9131,1.9131,-1.9131
99.0818,1.9118,1.9050,1.9050,-1.9050
100.0715,1.9018,1.8967,1.8967,-1.8967
101.0711,1.8918,1.8880,1.8880,-1.8880
102.0807,1.8819,1.8791,1.8791,-1.8791
103.1004,1.8719,1.8699,1.8699,-1.8699
104.1302,1.8618,1.8605,1.8605,-1.8605
105.1703,1.8519,1.8508,1.8508,-1.8508
106.2209,1.8419,1.8409,1.8409,-1.8409
107.2819,1.8319,1.8308,1.8308,-1.8308
108.3535,1.8219,1.8204,1.8204,-1.8204
109.4358,1.8119,1.8098,1.8098,-1.8098
110.5289,1.8019,1.7990,1.7990,-1.7990
111.6330,1.7920,1.7880,1.7880,-1.7880
112.7481,1.7820,1.7767,1.7767,-1.7767
113.8743,1.7720,1.7651,1.7651,-1.7651
115.0118,1.7540,1.7532,1.7532,-1.7532
116.1606,1.7420,1.7409,1.7409,-1.7409
117.3209,1.7320,1.7285,1.7285,-1.7285
118.4928,1.7220,1.7156,1.7156,-1.7156
119.6764,1.7041,1.7024,1.7024,-1.7024
120.8718,1.6921,1.6888,1.6888,-1.6888
122.0792,1.6821,1.6748,1.6748,-1.6748
123.2986,1.6641,1.6604,1.6604,-1.6604
124.5302,1.6521,1.6456,1.6456,-1.6456
125.7741,1.6341,1.6305,1.6305,-1.6305
127.0304,1.6221,1.6149,1.6149,-1.6149
128.2993,1.6042,1.5990,1.5990,-1.5990
129.5808,1.5842,1.5827,1.5827,-1.5827
130.8752,1.5721,1.5660,1.5660,-1.5660
132.1825,1.5542,1.5490,1.5490,-1.5490
133.5028,1.5343,1.5315,1.5315,-1.5315
134.8363,1.5143,1.5138,1.5138,-1.5138
136.1832,1.4944,1.4958,1.4958,-1.4958
137.5435,1.4822,1.4775,1.4775,-1.4775
138.9174,1.4644,1.4588,1.4588,-1.4588
140.3050,1.4444,1.4398,1.4398,-1.4398
141.7065,1.4244,1.4205,1.4205,-1.4205
143.1220,1.4045,1.4009,1.4009,-1.4009
144.5516,1.3845,1.3811,1.3811,-1.3811
145.9955,1.3645,1.3611,1.3611,-1.3611
147.4538,1.3445,1.3407,1.3407,-1.3407
148.9267,1.3245,1.3202,1.3202,-1.3202
150.4143,1.3045,1.2994,1.2994,-1.2994
151.9167,1.2768,1.2784,1.2784,-1.2784
153.4342,1.2546,1.2573,1.2573,-1.2573
154.9668,1.2346,1.2361,1.2361,-1.2361
156.5147,1.2147,1.2149,1.2149,-1.2149
158.0781,1.1946,1.1937,1.1937,-1.1937
159.6571,1.1747,1.1724,1.1724,-1.1724
161.2519,1.1547,1.1511,1.1511,-1.1511
162.8626,1.1270,1.1296,1.1296,-1.1296
164.4894,1.1048,1.1082,1.1082,-1.1082
166.1324,1.0848,1.0868,1.0868,-1.0868
167.7919,1.0648,1.0654,1.0654,-1.0654
169.4679,1.0448,1.0439,1.0439,-1.0439
171.1607,1.0248,1.0224,1.0224,-1.0224
172.8704,1.0049,1.0007,1.0007,-1.0007
174.5972,0.9849,0.9788,0.9788,-0.9788
176.3412,0.9574,0.9566,0.9566,-0.9566
178.1026,0.9349,0.9342,0.9342,-0.9342
179.8816,0.9149,0.9117,0.9117,-0.9117
181.6784,0.8950,0.8889,0.8889,-0.8889
183.4932,0.8675,0.8658,0.8658,-0.8658
185.3261,0.8450,0.8424,0.8424,-0.8424
187.1772,0.8251,0.8187,0.8187,-0.8187
189.0469,0.7976,0.7946,0.7946,-0.7946
190.9352,0.7751,0.7702,0.7702,-0.7702
192.8425,0.7477,0.7453,0.7453,-0.7453
194.7687,0.7252,0.7201,0.7201,-0.7201
196.7142,0.6978,0.6945,0.6945,-0.6945
198.6792,0.6752,0.6685,0.6685,-0.6685
200.6637,0.6478,0.6421,0.6421,-0.6421
202.6681,0.6178,0.6152,0.6152,-0.6152
204.6925,0.5953,0.5880,0.5880,-0.5880
206.7371,0.5679,0.5603,0.5603,-0.5603
208.8022,0.5379,0.5322,0.5322,-0.5322
210.8879,0.5079,0.5038,0.5038,-0.5038
212.9944,0.4780,0.4750,0.4750,-0.4750
215.1219,0.4480,0.4460,0.4460,-0.4460
217.2707,0.4180,0.4168,0.4168,-0.4168
219.4410,0.3881,0.3873,0.3873,-0.3873
221.6329,0.3581,0.3577,0.3577,-0.3577
223.8468,0.3282,0.3279,0.3279,-0.3279
226.0827,0.2982,0.2981,0.2981,-0.2981
228.3410,0.2682,0.2682,0.2682,-0.2682
230.6219,0.2382,0.2383,0.2383,-0.2383
232.9255,0.2083,0.2083,0.2083,-0.2083
235.2521,0.1783,0.1783,0.1783,-0.1783
237.6020,0.1484,0.1484,0.1484,-0.1484
239.9754,0.1184,0.1184,0.1184,-0.1184
242.3724,0.0884,0.0884,0.0884,-0.0884
244.7934,0.0585,0.0585,0.0585,-0.0585
247.2386,0.0285,0.0285,0.0285,-0.0285
249.7082,-0.0015,-0.0015,-0.0015,0.0015
252.2025,-0.0314,-0.0314,-0.0314,0.0314
254.7217,-0.0614,-0.0614,-0.0614,0.0614
257.2661,-0.0914,-0.0914,-0.0914,0.0914
259.8358,-0.1213,-0.1213,-0.1213,0.1213
262.4313,-0.1513,-0.1513,-0.1513,0.1513
265.0527,-0.1812,-0.1813,-0.1813,0.1813
267.7002,-0.2112,-0.2112,-0.2112,0.2112
270.3742,-0.2412,-0.2411,-0.2411,0.2411
273.0749,-0.2712,-0.2709,-0.2709,0.2709
275.8026,-0.3012,-0.3006,-0.3006,0.3006
278.5575,-0.3311,-0.3302,-0.3302,0.3302
281.3400,-0.3611,-0.3598,-0.3598,0.3598
284.1502,-0.3911,-0.3892,-0.3892,0.3892
286.9885,-0.4210,-0.4184,-0.4184,0.4184
289.8552,-0.4510,-0.4474,-0.4474,0.4474
292.7505,-0.4809,-0.4762,-0.4762,0.4762
295.6747,-0.5109,-0.5046,-0.5046,0.5046
298.6281,-0.5339,-0.5328,-0.5328,0.5328
301.6111,-0.5608,-0.5607,-0.5607,0.5607
304.6238,-0.5908,-0.5883,-0.5883,0.5883
307.6666,-0.6208,-0.6156,-0.6156,0.6156
310.7398,-0.6507,-0.6426,-0.6426,0.6426
313.8437,-0.6738,-0.6691,-0.6691,0.6691
316.9786,-0.7007,-0.6953,-0.6953,0.6953
320.1449,-0.7237,-0.7211,-0.7211,0.7211
323.3427,-0.7506,-0.7467,-0.7467,0.7467
326.5725,-0.7737,-0.7719,-0.7719,0.7719
329.8346,-0.8005,-0.7968,-0.7968,0.7968
333.1292,-0.8237,-0.8214,-0.8214,0.8214
336.4568,-0.8505,-0.8457,-0.8457,0.8457
339.8176,-0.8736,-0.8696,-0.8696,0.8696
343.2119,-0.8936,-0.8932,-0.8932,0.8932
346.6402,-0.9203,-0.9164,-0.9164,0.9164
350.1027,-0.9435,-0.9394,-0.9394,0.9394
353.5998,-0.9635,-0.9620,-0.9620,0.9620
357.1318,-0.9903,-0.9844,-0.9844,0.9844
360.6991,-1.0135,-1.0064,-1.0064,1.0064
364.3021,-1.0334,-1.0280,-1.0280,1.0280
367.9410,-1.0534,-1.0493,-1.0493,1.0493
371.6163,-1.0734,-1.0702,-1.0702,1.0702
375.3283,-1.0934,-1.0908,-1.0908,1.0908
379.0774,-1.1134,-1.1111,-1.1111,1.1111
382.8639,-1.1333,-1.1310,-1.1310,1.1310
386.6882,-1.1533,-1.1506,-1.1506,1.1506
390.5508,-1.1733,-1.1698,-1.1698,1.1698
394.4519,-1.1933,-1.1888,-1.1888,1.1888
398.3920,-1.2132,-1.2073,-1.2073,1.2073
402.3714,-1.2332,-1.2254,-1.2254,1.2254
406.3906,-1.2466,-1.2431,-1.2431,1.2431
410.4500,-1.2632,-1.2605,-1.2605,1.2605
414.5498,-1.2832,-1.2775,-1.2775,1.2775
418.6907,-1.2966,-1.2942,-1.2942,1.2942
422.8729,-1.3131,-1.3105,-1.3105,1.3105
427.0969,-1.3331,-1.3264,-1.3264,1.3264
431.3631,-1.3465,-1.3418,-1.3418,1.3418
435.6718,-1.3630,-1.3569,-1.3569,1.3569
440.0237,-1.3765,-1.3716,-1.3716,1.3716
444.4190,-1.3865,-1.3859,-1.3859,1.3859
448.8582,-1.4030,-1.3999,-1.3999,1.3999
453.3417,-1.4165,-1.4134,-1.4134,1.4134
457.8700,-1.4329,-1.4266,-1.4266,1.4266
462.4436,-1.4465,-1.4393,-1.4393,1.4393
467.0628,-1.4565,-1.4516,-1.4516,1.4516
471.7282,-1.4664,-1.4634,-1.4634,1.4634
476.4402,-1.4764,-1.4748,-1.4748,1.4748
481.1993,-1.4928,-1.4857,-1.4857,1.4857
486.0059,-1.5064,-1.4963,-1.4963,1.4963
490.8605,-1.5164,-1.5062,-1.5062,1.5062
495.7636,-1.5200,-1.5157,-1.5157,1.5157
500.7156,-1.5264,-1.5247,-1.5247,1.5247
505.7172,-1.5364,-1.5333,-1.5333,1.5333
510.7687,-1.5463,-1.5415,-1.5415,1.5415
515.8706,-1.5563,-1.5492,-1.5492,1.5492
521.0235,-1.5600,-1.5565,-1.5565,1.5565
526.2279,-1.5663,-1.5634,-1.5634,1.5634
531.4843,-1.5763,-1.5698,-1.5698,1.5698
536.7932,-1.5800,-1.5758,-1.5758,1.5758
542.1551,-1.5863,-1.5814,-1.5814,1.5814
547.5705,-1.5900,-1.5865,-1.5865,1.5865
553.0401,-1.5963,-1.5913,-1.5913,1.5913
558.5643,-1.6000,-1.5956,-1.5956,1.5956
564.1437,-1.6062,-1.5994,-1.5994,1.5994
569.7788,-1.6100,-1.6027,-1.6027,1.6027
575.4701,-1.6100,-1.6054,-1.6054,1.6054
581.2184,-1.6100,-1.6076,-1.6076,1.6076
587.0241,-1.6162,-1.6092,-1.6092,1.6092
592.8877,-1.6200,-1.6103,-1.6103,1.6103
598.8099,-1.6200,-1.6106,-1.6106,1.6106
604.7913,-1.6200,-1.6103,-1.6103,1.6103
610.8324,-1.6200,-1.6092,-1.6092,1.6092
616.9339,-1.6139,-1.6074,-1.6074,1.6074
623.0963,-1.6100,-1.6048,-1.6048,1.6048
629.3203,-1.6100,-1.6016,-1.6016,1.6016
635.6064,-1.6100,-1.5975,-1.5975,1.5975
641.9553,-1.6039,-1.5927,-1.5927,1.5927
648.3677,-1.5939,-1.5870,-1.5870,1.5870
654.8441,-1.5900,-1.5804,-1.5804,1.5804
661.3852,-1.5839,-1.5730,-1.5730,1.5730
667.9916,-1.5740,-1.5646,-1.5646,1.5646
674.6640,-1.5640,-1.5554,-1.5554,1.5554
681.4031,-1.5540,-1.5452,-1.5452,1.5452
688.2095,-1.5440,-1.5341,-1.5341,1.5341
695.0838,-1.5340,-1.5220,-1.5220,1.5220
702.0269,-1.5240,-1.5088,-1.5088,1.5088
709.0393,-1.5080,-1.4944,-1.4944,1.4944
716.1217,-1.4940,-1.4790,-1.4790,1.4790
723.2749,-1.4781,-1.4623,-1.4623,1.4623
730.4995,-1.4581,-1.4445,-1.4445,1.4445
737.7963,-1.4381,-1.4254,-1.4254,1.4254
745.1660,-1.4182,-1.4050,-1.4050,1.4050
752.6093,-1.3982,-1.3834,-1.3834,1.3834
760.1269,-1.3782,-1.3604,-1.3604,1.3604
767.7197,-1.3523,-1.3360,-1.3360,1.3360
775.3882,-1.3224,-1.3101,-1.3101,1.3101
783.1334,-1.2983,-1.2828,-1.2828,1.2828
790.9560,-1.2724,-1.2540,-1.2540,1.2540
798.8566,-1.2425,-1.2235,-1.2235,1.2235
806.8362,-1.2125,-1.1914,-1.1914,1.1914
814.8955,-1.1767,-1.1575,-1.1575,1.1575
823.0353,-1.1426,-1.1219,-1.1219,1.1219
831.2565,-1.1068,-1.0843,-1.0843,1.0843
839.5597,-1.0669,-1.0447,-1.0447,1.0447
847.9459,-1.0269,-1.0030,-1.0030,1.0030
856.4158,-0.9869,-0.9592,-0.9592,0.9592
864.9703,-0.9412,-0.9132,-0.9132,0.9132
873.6103,-0.8913,-0.8649,-0.8649,0.8649
882.3366,-0.8413,-0.8143,-0.8143,0.8143
891.1501,-0.7914,-0.7612,-0.7612,0.7612
900.0516,-0.7357,-0.7058,-0.7058,0.7058
909.0420,-0.6758,-0.6480,-0.6480,0.6480
918.1222,-0.6159,-0.5880,-0.5880,0.5880
927.2931,-0.5503,-0.5257,-0.5257,0.5257
936.5557,-0.4860,-0.4612,-0.4612,0.4612
945.9107,-0.4204,-0.3948,-0.3948,0.3948
955.3592,-0.3505,-0.3264,-0.3264,0.3264
964.9021,-0.2749,-0.2562,-0.2562,0.2562
974.5402,-0.2006,-0.1844,-0.1844,0.1844
984.2747,-0.1251,-0.1113,-0.1113,0.1113
994.1064,-0.0452,-0.0368,-0.0368,0.0368
1004.0363,0.0347,0.0387,0.0387,-0.0387
1014.0654,0.1090,0.1149,0.1149,-0.1149
1024.1947,0.1845,0.1919,0.1919,-0.1919
1034.4251,0.2644,0.2694,0.2694,-0.2694
1044.7578,0.3443,0.3474,0.3474,-0.3474
1055.1936,0.4243,0.4257,0.4257,-0.4257
1065.7337,0.5042,0.5041,0.5041,-0.5041
1076.3791,0.5841,0.5825,0.5825,-0.5825
1087.1308,0.6640,0.6608,0.6608,-0.6608
1097.9899,0.7439,0.7388,0.7388,-0.7388
1108.9575,0.8238,0.8164,0.8164,-0.8164
1120.0346,0.8982,0.8934,0.8934,-0.8934
1131.2224,0.9736,0.9699,0.9699,-0.9699
1142.5219,1.0535,1.0458,1.0458,-1.0458
1153.9343,1.1334,1.1210,1.1210,-1.1210
1165.4607,1.2079,1.1952,1.1952,-1.1952
1177.1022,1.2833,1.2684,1.2684,-1.2684
1188.8600,1.3578,1.3407,1.3407,-1.3407
1200.7353,1.4277,1.4117,1.4117,-1.4117
1212.7291,1.4976,1.4816,1.4816,-1.4816
1224.8428,1.5622,1.5502,1.5502,-1.5502
1237.0775,1.6275,1.6177,1.6177,-1.6177
1249.4344,1.6974,1.6839,1.6839,-1.6839
1261.9147,1.7620,1.7488,1.7488,-1.7488
1274.5197,1.8272,1.8123,1.8123,-1.8123
1287.2506,1.8919,1.8744,1.8744,-1.8744
1300.1086,1.9518,1.9350,1.9350,-1.9350
1313.0951,2.0117,1.9941,1.9941,-1.9941
1326.2113,2.0716,2.0517,2.0517,-2.0517
1339.4585,2.1263,2.1078,2.1078,-2.1078
1352.8381,2.1815,2.1624,2.1624,-2.1624
1366.3513,2.2362,2.2156,2.2156,-2.2156
1379.9995,2.2861,2.2673,2.2673,-2.2673
1393.7840,2.3361,2.3177,2.3177,-2.3177
1407.7062,2.3808,2.3666,2.3666,-2.3666
1421.7674,2.4260,2.4144,2.4144,-2.4144
1435.9691,2.4707,2.4610,2.4610,-2.4610
1450.3127,2.5159,2.5067,2.5067,-2.5067
1464.7995,2.5606,2.5514,2.5514,-2.5514
1479.4311,2.6006,2.5953,2.5953,-2.5953
1494.2088,2.6406,2.6383,2.6383,-2.6383
1509.1341,2.6856,2.6807,2.6807,-2.6807
1524.2085,2.7305,2.7223,2.7223,-2.7223
1539.4335,2.7704,2.7633,2.7633,-2.7633
1554.8105,2.8104,2.8035,2.8035,-2.8035
1570.3412,2.8503,2.8431,2.8431,-2.8431
1586.0270,2.8903,2.8819,2.8819,-2.8819
1601.8694,2.9302,2.9201,2.9201,-2.9201
1617.8702,2.9702,2.9576,2.9576,-2.9576
1634.0307,3.0051,2.9944,2.9944,-2.9944
1650.3527,3.0401,3.0307,3.0307,-3.0307
1666.8377,3.0751,3.0665,3.0665,-3.0665
1683.4873,3.1050,3.1021,3.1021,-3.1021
1700.3033,3.1400,3.1375,3.1375,-3.1375
1717.2872,3.1750,3.1730,3.1730,-3.1730
1734.4408,3.2049,3.2087,3.2087,-3.2087
1751.7658,3.2349,3.2448,3.2448,-3.2448
1769.2638,3.2649,3.2815,3.2815,-3.2815
1786.9366,3.2998,3.3189,3.3189,-3.3189
1804.7859,3.3397,3.3572,3.3572,-3.3572
1822.8135,3.3797,3.3963,3.3963,-3.3963
1841.0211,3.4196,3.4362,3.4362,-3.4362
1859.4107,3.4645,3.4768,3.4768,-3.4768
1877.9839,3.5095,3.5178,3.5178,-3.5178
1896.7427,3.5544,3.5592,3.5592,-3.5592
1915.6888,3.6043,3.6006,3.6006,-3.6006
1934.8242,3.6494,3.6418,3.6418,-3.6418
1954.1507,3.6942,3.6825,3.6825,-3.6825
1973.6703,3.7393,3.7222,3.7222,-3.7222
1993.3848,3.7841,3.7607,3.7607,-3.7607
2013.2963,3.8244,3.7975,3.7975,-3.7975
2033.4067,3.8592,3.8325,3.8325,-3.8325
2053.7179,3.8944,3.8655,3.8655,-3.8655
2074.2320,3.9243,3.8962,3.8962,-3.8962
2094.9511,3.9543,3.9245,3.9245,-3.9245
2115.8770,3.9842,3.9503,3.9503,-3.9503
2137.0121,4.0095,3.9736,3.9736,-3.9736
2158.3582,4.0295,3.9942,3.9942,-3.9942
2179.9175,4.0447,4.0121,4.0121,-4.0121
2201.6923,4.0547,4.0275,4.0275,-4.0275
2223.6845,4.0647,4.0405,4.0405,-4.0405
2245.8963,4.0747,4.0512,4.0512,-4.0512
2268.3301,4.0847,4.0599,4.0599,-4.0599
2290.9879,4.0900,4.0667,4.0667,-4.0667
2313.8721,4.0900,4.0717,4.0717,-4.0717
2336.9848,4.0900,4.0752,4.0752,-4.0752
2360.3285,4.0900,4.0776,4.0776,-4.0776
2383.9052,4.0900,4.0790,4.0790,-4.0790
2407.7175,4.0854,4.0799,4.0799,-4.0799
2431.7677,4.0800,4.0804,4.0804,-4.0804
2456.0581,4.0754,4.0808,4.0808,-4.0808
2480.5911,4.0700,4.0816,4.0816,-4.0816
2505.3691,4.0700,4.0830,4.0830,-4.0830
2530.3947,4.0700,4.0853,4.0853,-4.0853
2555.6702,4.0700,4.0887,4.0887,-4.0887
2581.1983,4.0745,4.0935,4.0935,-4.0935
2606.9813,4.0800,4.1001,4.1001,-4.1001
2633.0218,4.0845,4.1084,4.1084,-4.1084
2659.3225,4.0945,4.1189,4.1189,-4.1189
2685.8858,4.1045,4.1318,4.1318,-4.1318
2712.7145,4.1145,4.1471,4.1471,-4.1471
2739.8112,4.1289,4.1652,4.1652,-4.1652
2767.1786,4.1489,4.1861,4.1861,-4.1861
2794.8193,4.1733,4.2099,4.2099,-4.2099
2822.7361,4.1989,4.2367,4.2367,-4.2367
2850.9318,4.2277,4.2665,4.2665,-4.2665
2879.4091,4.2632,4.2992,4.2992,-4.2992
2908.1709,4.2976,4.3346,4.3346,-4.3346
2937.2200,4.3375,4.3724,4.3724,-4.3724
2966.5592,4.3819,4.4123,4.4123,-4.4123
2996.1915,4.4318,4.4537,4.4537,-4.4537
3026.1198,4.4817,4.4957,4.4957,-4.4957
3056.3470,4.5317,4.5374,4.5374,-4.5374
3086.8761,4.5860,4.5776,4.5776,-4.5776
3117.7103,4.6416,4.6149,4.6149,-4.6149
3148.8524,4.6958,4.6476,4.6476,-4.6476
3180.3055,4.7515,4.6739,4.6739,-4.6739
3212.0729,4.7971,4.6915,4.6915,-4.6915
3244.1576,4.8328,4.6981,4.6981,-4.6981
3276.5627,4.8628,4.6913,4.6913,-4.6913
3309.2916,4.8800,4.6684,4.6684,-4.6684
3342.3473,4.8715,4.6265,4.6265,-4.6265
3375.7333,4.8431,4.5630,4.5630,-4.5630
3409.4527,4.7905,4.4750,4.4750,-4.4750
3443.5090,4.7080,4.3600,4.3600,-4.3600
3477.9054,4.5997,4.2151,4.2151,-4.2151
3512.6454,4.4548,4.0378,4.0378,-4.0378
