frequency,raw,smoothed,error,equalization
20.0000,6.8300,6.8842,6.8842,-6.8842
20.1998,6.8500,6.8900,6.8900,-6.8900
20.4015,6.8601,6.8966,6.8966,-6.8966
20.6053,6.8796,6.9038,6.9038,-6.9038
20.8112,6.8901,6.9112,6.9112,-6.9112
21.0190,6.9099,6.9190,6.9190,-6.9190
21.2290,6.9200,6.9270,6.9270,-6.9270
21.4410,6.9301,6.9353,6.9353,-6.9353
21.6552,6.9496,6.9438,6.9438,-6.9438
21.8715,6.9601,6.9526,6.9526,-6.9526
22.0900,6.9700,6.9618,6.9618,-6.9618
22.3106,6.9800,6.9713,6.9713,-6.9713
22.5335,6.9897,6.9810,6.9810,-6.9810
22.7586,6.9999,6.9901,6.9901,-6.9901
22.9859,7.0000,6.9987,6.9987,-6.9987
23.2155,7.0098,7.0070,7.0070,-7.0070
23.4474,7.0199,7.0149,7.0149,-7.0149
23.6816,7.0200,7.0225,7.0225,-7.0225
23.9182,7.0299,7.0300,7.0300,-7.0300
24.1571,7.0399,7.0373,7.0373,-7.0373
24.3984,7.0400,7.0444,7.0444,-7.0444
24.6421,7.0497,7.0515,7.0515,-7.0515
24.8882,7.0599,7.0586,7.0586,-7.0586
25.1368,7.0699,7.0658,7.0658,-7.0658
25.3879,7.0700,7.0729,7.0729,-7.0729
25.6415,7.0797,7.0801,7.0801,-7.0801
25.8976,7.0895,7.0874,7.0874,-7.0874
26.1563,7.0900,7.0946,7.0946,-7.0946
26.4176,7.0995,7.1019,7.1019,-7.1019
26.6815,7.1097,7.1092,7.1092,-7.1092
26.9480,7.1196,7.1165,7.1165,-7.1165
27.2172,7.1200,7.1236,7.1236,-7.1236
27.4890,7.1296,7.1306,7.1306,-7.1306
27.7636,7.1398,7.1375,7.1375,-7.1375
28.0409,7.1497,7.1441,7.1441,-7.1441
28.3210,7.1597,7.1503,7.1503,-7.1503
28.6039,7.1600,7.1561,7.1561,-7.1561
28.8896,7.1696,7.1615,7.1615,-7.1615
29.1782,7.1700,7.1664,7.1664,-7.1664
29.4697,7.1796,7.1709,7.1709,-7.1709
29.7640,7.1800,7.1748,7.1748,-7.1748
30.0613,7.1894,7.1782,7.1782,-7.1782
30.3616,7.1900,7.1811,7.1811,-7.1811
30.6649,7.1900,7.1834,7.1834,-7.1834
30.9712,7.1900,7.1853,7.1853,-7.1853
31.2806,7.1900,7.1867,7.1867,-7.1867
31.5930,7.1900,7.1878,7.1878,-7.1878
31.9086,7.1900,7.1886,7.1886,-7.1886
32.2273,7.1900,7.1892,7.1892,-7.1892
32.5492,7.1900,7.1896,7.1896,-7.1896
32.8744,7.1900,7.1898,7.1898,-7.1898
33.2027,7.1900,7.1899,7.1899,-7.1899
33.5344,7.1900,7.1900,7.1900,-7.1900
33.8694,7.1900,7.1900,7.1900,-7.1900
34.2077,7.1900,7.1900,7.1900,-7.1900
34.5494,7.1900,7.1900,7.1900,-7.1900
34.8945,7.1900,7.1900,7.1900,-7.1900
35.2430,7.1900,7.1900,7.1900,-7.1900
35.5951,7.1900,7.1898,7.1898,-7.1898
35.9506,7.1900,7.1897,7.1897,-7.1897
36.3097,7.1900,7.1893,7.1893,-7.1893
36.6724,7.1900,7.1889,7.1889,-7.1889
37.0387,7.1900,7.1883,7.1883,-7.1883
37.4087,7.1900,7.1874,7.1874,-7.1874
37.7824,7.1900,7.1862,7.1862,-7.1862
38.1598,7.1900,7.1846,7.1846,-7.1846
38.5409,7.1900,7.1827,7.1827,-7.1827
38.9259,7.1900,7.1804,7.1804,-7.1804
39.3147,7.1806,7.1776,7.1776,-7.1776
39.7074,7.1800,7.1744,7.1744,-7.1744
40.1041,7.1800,7.1707,7.1707,-7.1707
40.5046,7.1709,7.1666,7.1666,-7.1666
40.9092,7.1700,7.1620,7.1620,-7.1620
41.3179,7.1608,7.1570,7.1570,-7.1570
41.7306,7.1507,7.1517,7.1517,-7.1517
42.1474,7.1500,7.1461,7.1461,-7.1461
42.5684,7.1408,7.1402,7.1402,-7.1402
42.9936,7.1400,7.1340,7.1340,-7.1340
43.4231,7.1309,7.1277,7.1277,-7.1277
43.8568,7.1210,7.1211,7.1211,-7.1211
44.2949,7.1108,7.1144,7.1144,-7.1144
44.7374,7.1100,7.1075,7.1075,-7.1075
45.1842,7.1010,7.1005,7.1005,-7.1005
45.6356,7.0910,7.0934,7.0934,-7.0934
46.0914,7.0900,7.0863,7.0863,-7.0863
46.5518,7.0810,7.0791,7.0791,-7.0791
47.0168,7.0709,7.0718,7.0718,-7.0718
47.4864,7.0700,7.0645,7.0645,-7.0645
47.9608,7.0610,7.0570,7.0570,-7.0570
48.4398,7.0510,7.0494,7.0494,-7.0494
48.9237,7.0410,7.0417,7.0417,-7.0417
49.4124,7.0310,7.0341,7.0341,-7.0341
49.9059,7.0211,7.0264,7.0264,-7.0264
50.4044,7.0200,7.0188,7.0188,-7.0188
50.9079,7.0110,7.0111,7.0111,-7.0111
51.4164,7.0011,7.0034,7.0034,-7.0034
51.9300,7.0000,6.9956,6.9956,-6.9956
52.4487,6.9912,6.9877,6.9877,-6.9877
52.9726,6.9811,6.9797,6.9797,-6.9797
53.5018,6.9711,6.9716,6.9716,-6.9716
54.0362,6.9612,6.9636,6.9636,-6.9636
54.5759,6.9600,6.9556,6.9556,-6.9556
55.1211,6.9511,6.9474,6.9474,-6.9474
55.6717,6.9412,6.9391,6.9391,-6.9391
56.2278,6.9311,6.9306,6.9306,-6.9306
56.7894,6.9212,6.9220,6.9220,-6.9220
57.3567,6.9111,6.9132,6.9132,-6.9132
57.9296,6.9012,6.9043,6.9043,-6.9043
58.5082,6.9000,6.8951,6.8951,-6.8951
59.0927,6.8912,6.8857,6.8857,-6.8857
59.6829,6.8813,6.8758,6.8758,-6.8758
60.2791,6.8712,6.8656,6.8656,-6.8656
60.8812,6.8613,6.8549,6.8549,-6.8549
61.4893,6.8513,6.8437,6.8437,-6.8437
62.1035,6.8413,6.8321,6.8321,-6.8321
62.7239,6.8312,6.8201,6.8201,-6.8201
63.3504,6.8125,6.8074,6.8074,-6.8074
63.9832,6.8014,6.7943,6.7943,-6.7943
64.6223,6.7827,6.7808,6.7808,-6.7808
65.2678,6.7713,6.7668,6.7668,-6.7668
65.9198,6.7527,6.7523,6.7523,-6.7523
66.5782,6.7414,6.7375,6.7375,-6.7375
67.2433,6.7226,6.7224,6.7224,-6.7224
67.9149,6.7114,6.7069,6.7069,-6.7069
68.5933,6.6928,6.6911,6.6911,-6.6911
69.2785,6.6813,6.6751,6.6751,-6.6751
69.9705,6.6628,6.6587,6.6587,-6.6587
70.6694,6.6429,6.6420,6.6420,-6.6420
71.3753,6.6315,6.6251,6.6251,-6.6251
72.0883,6.6129,6.6079,6.6079,-6.6079
72.8083,6.5928,6.5905,6.5905,-6.5905
73.5356,6.5729,6.5729,6.5729,-6.5729
74.2701,6.5530,6.5551,6.5551,-6.5551
75.0120,6.5415,6.5372,6.5372,-6.5372
75.7613,6.5229,6.5191,6.5191,-6.5191
76.5180,6.5029,6.5009,6.5009,-6.5009
77.2824,6.4831,6.4824,6.4824,-6.4824
78.0543,6.4630,6.4638,6.4638,-6.4638
78.8340,6.4430,6.4452,6.4452,-6.4452
79.6214,6.4230,6.4265,6.4265,-6.4265
80.4168,6.4115,6.4077,6.4077,-6.4077
81.2200,6.3932,6.3887,6.3887,-6.3887
82.0313,6.3732,6.3695,6.3695,-6.3695
82.8507,6.3532,6.3500,6.3500,-6.3500
