frequency,raw,smoothed,error,equalization
20.0000,10.7700,10.8242,10.8242,-10.8242
20.1998,10.7700,10.8317,10.8317,-10.8317
20.4015,10.7803,10.8403,10.8403,-10.8403
20.6053,10.8191,10.8499,10.8499,-10.8499
20.8112,10.8203,10.8600,10.8600,-10.8600
21.0190,10.8698,10.8708,10.8708,-10.8708
21.2290,10.8700,10.8817,10.8817,-10.8817
21.4410,10.8901,10.8929,10.8929,-10.8929
21.6552,10.9096,10.9046,10.9046,-10.9046
21.8715,10.9103,10.9167,10.9167,-10.9167
22.0900,10.9600,10.9295,10.9295,-10.9295
22.3106,10.9600,10.9425,10.9425,-10.9425
22.5335,10.9600,10.9558,10.9558,-10.9558
22.7586,10.9600,10.9687,10.9687,-10.9687
22.9859,10.9895,10.9812,10.9812,-10.9812
23.2155,11.0096,10.9931,10.9931,-10.9931
23.4474,11.0100,11.0043,11.0043,-11.0043
23.6816,11.0100,11.0149,11.0149,-11.0149
23.9182,11.0100,11.0251,11.0251,-11.0251
24.1571,11.0495,11.0350,11.0350,-11.0350
24.3984,11.0500,11.0442,11.0442,-11.0442
24.6421,11.0500,11.0527,11.0527,-11.0527
24.8882,11.0500,11.0607,11.0607,-11.0607
25.1368,11.0994,11.0683,11.0683,-11.0683
25.3879,11.1000,11.0749,11.0749,-11.0749
25.6415,11.1000,11.0803,11.0803,-11.0803
25.8976,11.1000,11.0845,11.0845,-11.0845
26.1563,11.1000,11.0877,11.0877,-11.0877
26.4176,11.1000,11.0898,11.0898,-11.0898
26.6815,11.1000,11.0909,11.0909,-11.0909
26.9480,11.1000,11.0909,11.0909,-11.0909
27.2172,11.1000,11.0901,11.0901,-11.0901
27.4890,11.1000,11.0885,11.0885,-11.0885
27.7636,11.1000,11.0861,11.0861,-11.0861
28.0409,11.1000,11.0830,11.0830,-11.0830
28.3210,11.0806,11.0793,11.0793,-11.0793
28.6039,11.0800,11.0756,11.0756,-11.0756
28.8896,11.0704,11.0717,11.0717,-11.0717
29.1782,11.0508,11.0679,11.0679,-11.0679
29.4697,11.0500,11.0645,11.0645,-11.0645
29.7640,11.0500,11.0615,11.0615,-11.0615
30.0613,11.0500,11.0586,11.0586,-11.0586
30.3616,11.0500,11.0558,11.0558,-11.0558
30.6649,11.0500,11.0531,11.0531,-11.0531
30.9712,11.0500,11.0505,11.0505,-11.0505
31.2806,11.0500,11.0478,11.0478,-11.0478
31.5930,11.0500,11.0448,11.0448,-11.0448
31.9086,11.0500,11.0415,11.0415,-11.0415
32.2273,11.0500,11.0377,11.0377,-11.0377
32.5492,11.0500,11.0334,11.0334,-11.0334
32.8744,11.0500,11.0284,11.0284,-11.0284
33.2027,11.0500,11.0224,11.0224,-11.0224
33.5344,11.0119,11.0153,11.0153,-11.0153
33.8694,11.0100,11.0077,11.0077,-11.0077
34.2077,11.0100,10.9996,10.9996,-10.9996
34.5494,11.0100,10.9907,10.9907,-10.9907
34.8945,10.9729,10.9811,10.9811,-10.9811
35.2430,10.9608,10.9712,10.9712,-10.9712
35.5951,10.9600,10.9612,10.9612,-10.9612
35.9506,10.9600,10.9508,10.9508,-10.9508
36.3097,10.9600,10.9400,10.9400,-10.9400
36.6724,10.9137,10.9287,10.9287,-10.9287
37.0387,10.9100,10.9174,10.9174,-10.9174
37.4087,10.9100,10.9061,10.9061,-10.9061
