frequency,raw,smoothed,error,equalization
20.0000,5.5600,5.6963,5.6963,-5.6963
20.1998,5.6000,5.7127,5.7127,-5.7127
20.4015,5.6402,5.7314,5.7314,-5.7314
20.6053,5.6693,5.7519,5.7519,-5.7519
20.8112,5.7102,5.7739,5.7739,-5.7739
21.0190,5.7498,5.7974,5.7974,-5.7974
21.2290,5.7898,5.8223,5.8223,-5.8223
21.4410,5.8302,5.8486,5.8486,-5.8486
21.6552,5.8691,5.8763,5.8763,-5.8763
21.8715,5.9103,5.9056,5.9056,-5.9056
22.0900,5.9500,5.9366,5.9366,-5.9366
22.3106,5.9801,5.9695,5.9695,-5.9695
22.5335,6.0189,6.0035,6.0035,-6.0035
22.7586,6.0498,6.0365,6.0365,-6.0365
22.9859,6.0795,6.0685,6.0685,-6.0685
23.2155,6.1094,6.0996,6.0996,-6.0996
23.4474,6.1397,6.1295,6.1295,-6.1295
23.6816,6.1690,6.1585,6.1585,-6.1585
23.9182,6.1998,6.1864,6.1864,-6.1864
24.1571,6.2296,6.2131,6.2131,-6.2131
24.3984,6.2499,6.2388,6.2388,-6.2388
24.6421,6.2791,6.2634,6.2634,-6.2634
24.8882,6.2999,6.2870,6.2870,-6.2870
25.1368,6.3197,6.3096,6.3096,-6.3096
25.3879,6.3398,6.3313,6.3313,-6.3313
25.6415,6.3593,6.3520,6.3520,-6.3520
25.8976,6.3790,6.3719,6.3719,-6.3719
26.1563,6.3997,6.3908,6.3908,-6.3908
26.4176,6.4191,6.4088,6.4088,-6.4088
26.6815,6.4393,6.4258,6.4258,-6.4258
26.9480,6.4496,6.4419,6.4419,-6.4419
27.2172,6.4690,6.4570,6.4570,-6.4570
27.4890,6.4796,6.4713,6.4713,-6.4713
27.7636,6.4995,6.4847,6.4847,-6.4847
28.0409,6.5097,6.4970,6.4970,-6.4970
28.3210,6.5197,6.5085,6.5085,-6.5085
28.6039,6.5294,6.5189,6.5189,-6.5189
28.8896,6.5396,6.5284,6.5284,-6.5284
29.1782,6.5496,6.5369,6.5369,-6.5369
29.4697,6.5500,6.5444,6.5444,-6.5444
29.7640,6.5595,6.5510,6.5510,-6.5510
30.0613,6.5694,6.5569,6.5569,-6.5569
30.3616,6.5700,6.5617,6.5617,-6.5617
30.6649,6.5795,6.5657,6.5657,-6.5657
30.9712,6.5800,6.5688,6.5688,-6.5688
31.2806,6.5800,6.5710,6.5710,-6.5710
31.5930,6.5800,6.5724,6.5724,-6.5724
31.9086,6.5800,6.5729,6.5729,-6.5729
32.2273,6.5800,6.5726,6.5726,-6.5726
32.5492,6.5800,6.5715,6.5715,-6.5715
32.8744,6.5800,6.5695,6.5695,-6.5695
33.2027,6.5800,6.5667,6.5667,-6.5667
33.5344,6.5705,6.5630,6.5630,-6.5630
33.8694,6.5700,6.5585,6.5585,-6.5585
34.2077,6.5607,6.5531,6.5531,-6.5531
34.5494,6.5600,6.5469,6.5469,-6.5469
34.8945,6.5507,6.5399,6.5399,-6.5399
35.2430,6.5408,6.5320,6.5320,-6.5320
35.5951,6.5307,6.5233,6.5233,-6.5233
35.9506,6.5206,6.5138,6.5138,-6.5138
36.3097,6.5106,6.5035,6.5035,-6.5035
36.6724,6.5007,6.4923,6.4923,-6.4923
37.0387,6.4906,6.4803,6.4803,-6.4803
37.4087,6.4806,6.4674,6.4674,-6.4674
37.7824,6.4615,6.4538,6.4538,-6.4538
38.1598,6.4508,6.4393,6.4393,-6.4393
38.5409,6.4315,6.4240,6.4240,-6.4240
38.9259,6.4206,6.4080,6.4080,-6.4080
39.3147,6.4013,6.3911,6.3911,-6.3911
39.7074,6.3816,6.3734,6.3734,-6.3734
40.1041,6.3618,6.3549,6.3549,-6.3549
40.5046,6.3418,6.3357,6.3357,-6.3357
40.9092,6.3215,6.3157,6.3157,-6.3157
41.3179,6.3016,6.2950,6.2950,-6.2950
41.7306,6.2814,6.2735,6.2735,-6.2735
42.1474,6.2616,6.2512,6.2512,-6.2512
42.5684,6.2415,6.2282,6.2282,-6.2282
42.9936,6.2125,6.2043,6.2043,-6.2043
43.4231,6.1917,6.1797,6.1797,-6.1797
43.8568,6.1629,6.1544,6.1544,-6.1544
44.2949,6.1324,6.1283,6.1283,-6.1283
44.7374,6.1119,6.1015,6.1015,-6.1015
45.1842,6.0831,6.0740,6.0740,-6.0740
45.6356,6.0530,6.0456,6.0456,-6.0456
46.0914,6.0226,6.0166,6.0166,-6.0166
46.5518,5.9931,5.9869,5.9869,-5.9869
47.0168,5.9628,5.9565,5.9565,-5.9565
47.4864,5.9328,5.9255,5.9255,-5.9255
47.9608,5.9031,5.8937,5.8937,-5.8937
48.4398,5.8731,5.8613,5.8613,-5.8613
48.9237,5.8339,5.8281,5.8281,-5.8281
49.4124,5.8029,5.7942,5.7942,-5.7942
49.9059,5.7643,5.7596,5.7596,-5.7596
50.4044,5.7333,5.7245,5.7245,-5.7245
50.9079,5.6942,5.6886,5.6886,-5.6886
51.4164,5.6632,5.6521,5.6521,-5.6521
51.9300,5.6246,5.6150,5.6150,-5.6150
52.4487,5.5847,5.5771,5.5771,-5.5771
52.9726,5.5444,5.5386,5.5386,-5.5386
53.5018,5.5044,5.4994,5.4994,-5.4994
54.0362,5.4647,5.4597,5.4597,-5.4597
54.5759,5.4247,5.4195,5.4195,-5.4195
55.1211,5.3844,5.3787,5.3787,-5.3787
55.6717,5.3449,5.3373,5.3373,-5.3373
56.2278,5.3045,5.2954,5.2954,-5.2954
56.7894,5.2562,5.2529,5.2529,-5.2529
57.3567,5.2145,5.2098,5.2098,-5.2098
57.9296,5.1749,5.1663,5.1663,-5.1663
58.5082,5.1262,5.1221,5.1221,-5.1221
59.0927,5.0846,5.0775,5.0775,-5.0775
59.6829,5.0364,5.0324,5.0324,-5.0324
60.2791,4.9948,4.9867,4.9867,-4.9867
60.8812,4.9465,4.9405,4.9405,-4.9405
61.4893,4.8966,4.8938,4.8938,-4.8938
62.1035,4.8550,4.8466,4.8466,-4.8466
62.7239,4.8061,4.7990,4.7990,-4.7990
63.3504,4.7563,4.7509,4.7509,-4.7509
63.9832,4.7068,4.7024,4.7024,-4.7024
64.6223,4.6569,4.6535,4.6535,-4.6535
65.2678,4.6064,4.6041,4.6041,-4.6041
65.9198,4.5568,4.5544,4.5544,-4.5544
66.5782,4.5070,4.5044,4.5044,-4.5044
67.2433,4.4566,4.4540,4.4540,-4.4540
67.9149,4.4070,4.4033,4.4033,-4.4033
68.5933,4.3571,4.3522,4.3522,-4.3522
69.2785,4.3067,4.3009,4.3009,-4.3009
69.9705,4.2571,4.2492,4.2492,-4.2492
70.6694,4.1986,4.1971,4.1971,-4.1971
71.3753,4.1474,4.1448,4.1448,-4.1448
72.0883,4.0972,4.0923,4.0923,-4.0923
72.8083,4.0385,4.0395,4.0395,-4.0395
73.5356,3.9872,3.9866,3.9866,-3.9866
74.2701,3.9374,3.9334,3.9334,-3.9334
75.0120,3.8788,3.8801,3.8801,-3.8801
75.7613,3.8272,3.8266,3.8266,-3.8266
76.5180,3.7774,3.7730,3.7730,-3.7730
77.2824,3.7192,3.7192,3.7192,-3.7192
78.0543,3.6675,3.6653,3.6653,-3.6653
78.8340,3.6089,3.6113,3.6113,-3.6113
79.6214,3.5575,3.5573,3.5573,-3.5573
80.4168,3.5077,3.5032,3.5032,-3.5032
81.2200,3.4496,3.4490,3.4490,-3.4490
82.0313,3.3979,3.3947,3.3947,-3.3947
82.8507,3.3395,3.3404,3.3404,-3.3404
83.6783,3.2879,3.2860,3.2860,-3.2860
84.5141,3.2297,3.2316,3.2316,-3.2316
85.3583,3.1783,3.1772,3.1772,-3.1772
86.2109,3.1198,3.1228,3.1228,-3.1228
87.0721,3.0685,3.0686,3.0686,-3.0686
87.9418,3.0102,3.0144,3.0144,-3.0144
88.8203,2.9585,2.9603,2.9603,-2.9603
89.7075,2.9086,2.9063,2.9063,-2.9063
90.6035,2.8504,2.8524,2.8524,-2.8524
91.5085,2.7984,2.7987,2.7987,-2.7987
92.4226,2.7403,2.7451,2.7451,-2.7451
93.3458,2.6888,2.6917,2.6917,-2.6917
94.2782,2.6387,2.6386,2.6386,-2.6386
95.2199,2.5807,2.5857,2.5857,-2.5857
96.1711,2.5289,2.5331,2.5331,-2.5331
97.1317,2.4788,2.4807,2.4807,-2.4807
98.1019,2.4291,2.4286,2.4286,-2.4286
99.0818,2.3709,2.3766,2.3766,-2.3766
100.0715,2.3190,2.3250,2.3250,-2.3250
101.0711,2.2689,2.2737,2.2737,-2.2737
102.0807,2.2193,2.2228,2.2228,-2.2228
103.1004,2.1693,2.1722,2.1722,-2.1722
104.1302,2.1192,2.1219,2.1219,-2.1219
105.1703,2.0695,2.0719,2.0719,-2.0719
106.2209,2.0195,2.0223,2.0223,-2.0223
107.2819,1.9693,1.9729,1.9729,-1.9729
108.3535,1.9196,1.9240,1.9240,-1.9240
109.4358,1.8695,1.8753,1.8753,-1.8753
110.5289,1.8196,1.8271,1.8271,-1.8271
111.6330,1.7778,1.7794,1.7794,-1.7794
112.7481,1.7299,1.7319,1.7319,-1.7319
113.8743,1.6800,1.6848,1.6848,-1.6848
115.0118,1.6300,1.6381,1.6381,-1.6381
116.1606,1.5880,1.5919,1.5919,-1.5919
117.3209,1.5399,1.5461,1.5461,-1.5461
118.4928,1.4980,1.5008,1.5008,-1.5008
119.6764,1.4502,1.4559,1.4559,-1.4559
120.8718,1.4083,1.4115,1.4115,-1.4115
122.0792,1.3604,1.3675,1.3675,-1.3675
123.2986,1.3182,1.3239,1.3239,-1.3239
124.5302,1.2784,1.2808,1.2808,-1.2808
125.7741,1.2303,1.2381,1.2381,-1.2381
127.0304,1.1882,1.1959,1.1959,-1.1959
128.2993,1.1485,1.1542,1.1542,-1.1542
129.5808,1.1084,1.1129,1.1129,-1.1129
130.8752,1.0685,1.0720,1.0720,-1.0720
132.1825,1.0285,1.0315,1.0315,-1.0315
133.5028,0.9886,0.9915,0.9915,-0.9915
134.8363,0.9485,0.9518,0.9518,-0.9518
136.1832,0.9087,0.9124,0.9124,-0.9124
137.5435,0.8687,0.8735,0.8735,-0.8735
138.9174,0.8288,0.8349,0.8349,-0.8349
140.3050,0.7888,0.7967,0.7967,-0.7967
141.7065,0.7567,0.7590,0.7590,-0.7590
143.1220,0.7190,0.7216,0.7216,-0.7216
144.5516,0.6789,0.6846,0.6846,-0.6846
145.9955,0.6467,0.6479,0.6479,-0.6479
147.4538,0.6089,0.6116,0.6116,-0.6116
148.9267,0.5690,0.5756,0.5756,-0.5756
150.4143,0.5368,0.5400,0.5400,-0.5400
151.9167,0.4991,0.5047,0.5047,-0.5047
153.4342,0.4668,0.4699,0.4699,-0.4699
154.9668,0.4292,0.4354,0.4354,-0.4354
156.5147,0.3970,0.4012,0.4012,-0.4012
158.0781,0.3670,0.3673,0.3673,-0.3673
159.6571,0.3294,0.3337,0.3337,-0.3337
161.2519,0.2971,0.3006,0.3006,-0.3006
162.8626,0.2670,0.2679,0.2679,-0.2679
164.4894,0.2295,0.2357,0.2357,-0.2357
166.1324,0.1972,0.2041,0.2041,-0.2041
167.7919,0.1672,0.1732,0.1732,-0.1732
169.4679,0.1372,0.1432,0.1432,-0.1432
171.1607,0.1072,0.1140,0.1140,-0.1140
172.8704,0.0698,0.0860,0.0860,-0.0860
174.5972,0.0373,0.0592,0.0592,-0.0592
176.3412,0.0149,0.0339,0.0339,-0.0339
178.1026,-0.0126,0.0101,0.0101,-0.0101
179.8816,-0.0351,-0.0121,-0.0121,0.0121
181.6784,-0.0550,-0.0329,-0.0329,0.0329
183.4932,-0.0750,-0.0521,-0.0521,0.0521
185.3261,-0.0950,-0.0700,-0.0700,0.0700
187.1772,-0.1075,-0.0866,-0.0866,0.0866
189.0469,-0.1175,-0.1020,-0.1020,0.1020
190.9352,-0.1274,-0.1165,-0.1165,0.1165
192.8425,-0.1300,-0.1303,-0.1303,0.1303
194.7687,-0.1374,-0.1437,-0.1437,0.1437
196.7142,-0.1474,-0.1572,-0.1572,0.1572
198.6792,-0.1574,-0.1708,-0.1708,0.1708
200.6637,-0.1748,-0.1847,-0.1847,0.1847
202.6681,-0.1874,-0.1991,-0.1991,0.1991
204.6925,-0.2047,-0.2140,-0.2140,0.2140
206.7371,-0.2174,-0.2295,-0.2295,0.2295
208.8022,-0.2347,-0.2458,-0.2458,0.2458
210.8879,-0.2547,-0.2627,-0.2627,0.2627
212.9944,-0.2747,-0.2803,-0.2803,0.2803
215.1219,-0.2947,-0.2985,-0.2985,0.2985
217.2707,-0.3146,-0.3172,-0.3172,0.3172
219.4410,-0.3346,-0.3362,-0.3362,0.3362
221.6329,-0.3546,-0.3555,-0.3555,0.3555
223.8468,-0.3746,-0.3749,-0.3749,0.3749
226.0827,-0.3945,-0.3945,-0.3945,0.3945
228.3410,-0.4145,-0.4140,-0.4140,0.4140
230.6219,-0.4345,-0.4335,-0.4335,0.4335
232.9255,-0.4544,-0.4529,-0.4529,0.4529
235.2521,-0.4744,-0.4721,-0.4721,0.4721
