frequency,raw,smoothed,error,equalization
20.0000,9.7600,9.9157,9.9157,-9.9157
20.1998,9.8099,9.9330,9.9330,-9.9330
20.4015,9.8504,9.9526,9.9526,-9.9526
20.6053,9.8989,9.9740,9.9740,-9.9740
20.8112,9.9402,9.9968,9.9968,-9.9968
21.0190,9.9798,10.0207,10.0207,-10.0207
21.2290,10.0198,10.0457,10.0457,-10.0457
21.4410,10.0602,10.0719,10.0719,-10.0719
21.6552,10.0991,10.0993,10.0993,-10.0993
21.8715,10.1402,10.1280,10.1280,-10.1280
22.0900,10.1700,10.1583,10.1583,-10.1583
22.3106,10.2001,10.1904,10.1904,-10.1904
22.5335,10.2389,10.2235,10.2235,-10.2235
22.7586,10.2698,10.2555,10.2555,-10.2555
22.9859,10.2995,10.2865,10.2865,-10.2865
23.2155,10.3294,10.3167,10.3167,-10.3167
23.4474,10.3498,10.3459,10.3459,-10.3459
23.6816,10.3790,10.3746,10.3746,-10.3746
23.9182,10.4098,10.4026,10.4026,-10.4026
24.1571,10.4298,10.4301,10.4301,-10.4301
24.3984,10.4598,10.4572,10.4572,-10.4572
24.6421,10.4891,10.4839,10.4839,-10.4839
24.8882,10.5099,10.5103,10.5103,-10.5103
25.1368,10.5396,10.5365,10.5365,-10.5365
25.3879,10.5598,10.5624,10.5624,-10.5624
25.6415,10.5890,10.5882,10.5882,-10.5882
25.8976,10.6186,10.6138,10.6138,-10.6138
26.1563,10.6397,10.6392,10.6392,-10.6392
26.4176,10.6686,10.6643,10.6643,-10.6643
26.6815,10.6893,10.6891,10.6891,-10.6891
26.9480,10.7187,10.7135,10.7135,-10.7135
27.2172,10.7390,10.7374,10.7374,-10.7374
27.4890,10.7688,10.7608,10.7608,-10.7608
27.7636,10.7895,10.7837,10.7837,-10.7837
28.0409,10.8190,10.8059,10.8059,-10.8059
28.3210,10.8394,10.8273,10.8273,-10.8273
28.6039,10.8589,10.8478,10.8478,-10.8478
28.8896,10.8793,10.8673,10.8673,-10.8673
29.1782,10.8992,10.8858,10.8858,-10.8858
29.4697,10.9193,10.9033,10.9033,-10.9033
29.7640,10.9295,10.9198,10.9198,-10.9198
30.0613,10.9488,10.9352,10.9352,-10.9352
30.3616,10.9594,10.9496,10.9496,-10.9496
30.6649,10.9790,10.9630,10.9630,-10.9630
30.9712,10.9894,10.9755,10.9755,-10.9755
31.2806,10.9994,10.9870,10.9870,-10.9870
31.5930,11.0095,10.9976,10.9976,-10.9976
31.9086,11.0100,11.0074,11.0074,-11.0074
32.2273,11.0196,11.0166,11.0166,-11.0166
32.5492,11.0294,11.0252,11.0252,-11.0252
32.8744,11.0395,11.0333,11.0333,-11.0333
33.2027,11.0400,11.0408,11.0408,-11.0408
33.5344,11.0495,11.0478,11.0478,-11.0478
33.8694,11.0594,11.0545,11.0545,-11.0545
34.2077,11.0693,11.0606,11.0606,-11.0606
34.5494,11.0700,11.0662,11.0662,-11.0662
34.8945,11.0793,11.0713,11.0713,-11.0713
35.2430,11.0800,11.0759,11.0759,-11.0759
35.5951,11.0893,11.0800,11.0800,-11.0800
35.9506,11.0900,11.0833,11.0833,-11.0833
36.3097,11.0900,11.0860,11.0860,-11.0860
36.6724,11.0993,11.0879,11.0879,-11.0879
37.0387,11.1000,11.0889,11.0889,-11.0889
37.4087,11.1000,11.0890,11.0890,-11.0890
37.7824,11.1000,11.0881,11.0881,-11.0881
38.1598,11.1000,11.0862,11.0862,-11.0862
38.5409,11.1000,11.0834,11.0834,-11.0834
38.9259,11.0906,11.0794,11.0794,-11.0794
39.3147,11.0900,11.0744,11.0744,-11.0744
39.7074,11.0808,11.0684,11.0684,-11.0684
40.1041,11.0709,11.0612,11.0612,-11.0612
40.5046,11.0700,11.0531,11.0531,-11.0531
40.9092,11.0515,11.0438,11.0438,-11.0438
41.3179,11.0408,11.0336,11.0336,-11.0336
41.7306,11.0307,11.0225,11.0225,-11.0225
42.1474,11.0208,11.0105,11.0105,-11.0105
42.5684,11.0108,10.9976,10.9976,-10.9976
42.9936,10.9917,10.9837,10.9837,-10.9837
43.4231,10.9809,10.9691,10.9691,-10.9691
43.8568,10.9620,10.9536,10.9536,-10.9536
44.2949,10.9416,10.9374,10.9374,-10.9374
44.7374,10.9309,10.9205,10.9205,-10.9205
