frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.8666,7.8666,-7.8666
20.1998,7.8300,7.8725,7.8725,-7.8725
20.4015,7.8401,7.8791,7.8791,-7.8791
20.6053,7.8596,7.8862,7.8862,-7.8862
20.8112,7.8801,7.8937,7.8937,-7.8937
21.0190,7.8900,7.9013,7.9013,-7.9013
21.2290,7.9099,7.9091,7.9091,-7.9091
21.4410,7.9200,7.9170,7.9170,-7.9170
21.6552,7.9298,7.9252,7.9252,-7.9252
21.8715,7.9401,7.9336,7.9336,-7.9336
22.0900,7.9500,7.9423,7.9423,-7.9423
22.3106,7.9600,7.9515,7.9515,-7.9515
22.5335,7.9697,7.9607,7.9607,-7.9607
22.7586,7.9700,7.9694,7.9694,-7.9694
22.9859,7.9798,7.9777,7.9777,-7.9777
23.2155,7.9898,7.9857,7.9857,-7.9857
23.4474,7.9900,7.9933,7.9933,-7.9933
23.6816,7.9997,8.0007,8.0007,-8.0007
23.9182,8.0099,8.0080,8.0080,-8.0080
24.1571,8.0199,8.0153,8.0153,-8.0153
24.3984,8.0200,8.0225,8.0225,-8.0225
24.6421,8.0297,8.0297,8.0297,-8.0297
24.8882,8.0399,8.0370,8.0370,-8.0370
25.1368,8.0400,8.0443,8.0443,-8.0443
25.3879,8.0499,8.0517,8.0517,-8.0517
25.6415,8.0597,8.0592,8.0592,-8.0592
25.8976,8.0600,8.0668,8.0668,-8.0668
26.1563,8.0699,8.0745,8.0745,-8.0745
26.4176,8.0795,8.0823,8.0823,-8.0823
26.6815,8.0897,8.0901,8.0901,-8.0901
26.9480,8.0996,8.0978,8.0978,-8.0978
27.2172,8.1095,8.1055,8.1055,-8.1055
27.4890,8.1196,8.1129,8.1129,-8.1129
27.7636,8.1200,8.1201,8.1201,-8.1201
28.0409,8.1297,8.1271,8.1271,-8.1271
28.3210,8.1397,8.1338,8.1338,-8.1338
28.6039,8.1494,8.1401,8.1401,-8.1401
28.8896,8.1500,8.1459,8.1459,-8.1459
29.1782,8.1596,8.1513,8.1513,-8.1513
29.4697,8.1600,8.1561,8.1561,-8.1561
29.7640,8.1695,8.1604,8.1604,-8.1604
30.0613,8.1700,8.1642,8.1642,-8.1642
30.3616,8.1700,8.1674,8.1674,-8.1674
30.6649,8.1795,8.1702,8.1702,-8.1702
30.9712,8.1800,8.1724,8.1724,-8.1724
31.2806,8.1800,8.1742,8.1742,-8.1742
31.5930,8.1800,8.1755,8.1755,-8.1755
31.9086,8.1800,8.1765,8.1765,-8.1765
32.2273,8.1800,8.1773,8.1773,-8.1773
32.5492,8.1800,8.1778,8.1778,-8.1778
32.8744,8.1800,8.1781,8.1781,-8.1781
33.2027,8.1800,8.1781,8.1781,-8.1781
33.5344,8.1800,8.1780,8.1780,-8.1780
33.8694,8.1706,8.1777,8.1777,-8.1777
34.2077,8.1700,8.1774,8.1774,-8.1774
34.5494,8.1794,8.1771,8.1771,-8.1771
34.8945,8.1800,8.1768,8.1768,-8.1768
35.2430,8.1800,8.1764,8.1764,-8.1764
35.5951,8.1800,8.1759,8.1759,-8.1759
35.9506,8.1800,8.1753,8.1753,-8.1753
36.3097,8.1800,8.1746,8.1746,-8.1746
36.6724,8.1707,8.1736,8.1736,-8.1736
37.0387,8.1700,8.1726,8.1726,-8.1726
37.4087,8.1700,8.1714,8.1714,-8.1714
37.7824,8.1700,8.1700,8.1700,-8.1700
38.1598,8.1700,8.1683,8.1683,-8.1683
38.5409,8.1700,8.1662,8.1662,-8.1662
38.9259,8.1700,8.1638,8.1638,-8.1638
39.3147,8.1700,8.1610,8.1610,-8.1610
39.7074,8.1700,8.1578,8.1578,-8.1578
40.1041,8.1609,8.1541,8.1541,-8.1541
40.5046,8.1600,8.1500,8.1500,-8.1500
40.9092,8.1508,8.1455,8.1455,-8.1455
41.3179,8.1408,8.1406,8.1406,-8.1406
41.7306,8.1400,8.1354,8.1354,-8.1354
42.1474,8.1308,8.1299,8.1299,-8.1299
42.5684,8.1208,8.1240,8.1240,-8.1240
42.9936,8.1200,8.1180,8.1180,-8.1180
43.4231,8.1109,8.1117,8.1117,-8.1117
43.8568,8.1100,8.1052,8.1052,-8.1052
44.2949,8.1008,8.0984,8.0984,-8.0984
44.7374,8.0909,8.0915,8.0915,-8.0915
45.1842,8.0900,8.0845,8.0845,-8.0845
45.6356,8.0810,8.0773,8.0773,-8.0773
46.0914,8.0709,8.0700,8.0700,-8.0700
46.5518,8.0610,8.0626,8.0626,-8.0626
47.0168,8.0600,8.0552,8.0552,-8.0552
47.4864,8.0509,8.0477,8.0477,-8.0477
47.9608,8.0410,8.0401,8.0401,-8.0401
48.4398,8.0310,8.0325,8.0325,-8.0325
48.9237,8.0210,8.0248,8.0248,-8.0248
49.4124,8.0110,8.0172,8.0172,-8.0172
49.9059,8.0100,8.0097,8.0097,-8.0097
50.4044,8.0011,8.0021,8.0021,-8.0021
50.9079,7.9910,7.9946,7.9946,-7.9946
51.4164,7.9900,7.9871,7.9871,-7.9871
51.9300,7.9812,7.9795,7.9795,-7.9795
52.4487,7.9712,7.9719,7.9719,-7.9719
52.9726,7.9700,7.9643,7.9643,-7.9643
53.5018,7.9611,7.9565,7.9565,-7.9565
54.0362,7.9512,7.9485,7.9485,-7.9485
54.5759,7.9412,7.9404,7.9404,-7.9404
55.1211,7.9311,7.9322,7.9322,-7.9322
55.6717,7.9212,7.9238,7.9238,-7.9238
56.2278,7.9200,7.9153,7.9153,-7.9153
56.7894,7.9112,7.9066,7.9066,-7.9066
57.3567,7.9011,7.8976,7.8976,-7.8976
57.9296,7.8912,7.8884,7.8884,-7.8884
58.5082,7.8812,7.8788,7.8788,-7.8788
59.0927,7.8712,7.8690,7.8690,-7.8690
59.6829,7.8613,7.8589,7.8589,-7.8589
60.2791,7.8512,7.8485,7.8485,-7.8485
60.8812,7.8413,7.8378,7.8378,-7.8378
61.4893,7.8313,7.8266,7.8266,-7.8266
62.1035,7.8213,7.8151,7.8151,-7.8151
62.7239,7.8112,7.8031,7.8031,-7.8031
63.3504,7.8013,7.7906,7.7906,-7.7906
63.9832,7.7827,7.7777,7.7777,-7.7777
64.6223,7.7714,7.7643,7.7643,-7.7643
65.2678,7.7526,7.7504,7.7504,-7.7504
65.9198,7.7414,7.7362,7.7362,-7.7362
66.5782,7.7228,7.7216,7.7216,-7.7216
67.2433,7.7113,7.7067,7.7067,-7.7067
67.9149,7.6928,7.6913,7.6913,-7.6913
68.5933,7.6814,7.6756,7.6756,-7.6756
69.2785,7.6627,7.6596,7.6596,-7.6596
69.9705,7.6428,7.6433,7.6433,-7.6433
70.6694,7.6314,7.6269,7.6269,-7.6269
71.3753,7.6129,7.6101,7.6101,-7.6101
