frequency,raw,smoothed,error,equalization
20.0000,6.9000,6.9104,6.9104,-6.9104
20.1998,6.9000,6.9113,6.9113,-6.9113
20.4015,6.9100,6.9123,6.9123,-6.9123
20.6053,6.9100,6.9134,6.9134,-6.9134
20.8112,6.9101,6.9146,6.9146,-6.9146
21.0190,6.9200,6.9159,6.9159,-6.9159
21.2290,6.9200,6.9171,6.9171,-6.9171
21.4410,6.9200,6.9184,6.9184,-6.9184
21.6552,6.9200,6.9198,6.9198,-6.9198
21.8715,6.9200,6.9213,6.9213,-6.9213
22.0900,6.9200,6.9228,6.9228,-6.9228
22.3106,6.9200,6.9245,6.9245,-6.9245
22.5335,6.9200,6.9263,6.9263,-6.9263
22.7586,6.9299,6.9281,6.9281,-6.9281
22.9859,6.9300,6.9298,6.9298,-6.9298
23.2155,6.9300,6.9314,6.9314,-6.9314
23.4474,6.9399,6.9330,6.9330,-6.9330
23.6816,6.9400,6.9343,6.9343,-6.9343
23.9182,6.9400,6.9355,6.9355,-6.9355
24.1571,6.9400,6.9366,6.9366,-6.9366
24.3984,6.9400,6.9375,6.9375,-6.9375
24.6421,6.9400,6.9382,6.9382,-6.9382
24.8882,6.9400,6.9389,6.9389,-6.9389
25.1368,6.9400,6.9393,6.9393,-6.9393
25.3879,6.9400,6.9396,6.9396,-6.9396
25.6415,6.9400,6.9398,6.9398,-6.9398
25.8976,6.9400,6.9400,6.9400,-6.9400
26.1563,6.9400,6.9400,6.9400,-6.9400
26.4176,6.9400,6.9400,6.9400,-6.9400
26.6815,6.9400,6.9398,6.9398,-6.9398
26.9480,6.9400,6.9396,6.9396,-6.9396
27.2172,6.9400,6.9394,6.9394,-6.9394
27.4890,6.9400,6.9390,6.9390,-6.9390
27.7636,6.9400,6.9386,6.9386,-6.9386
28.0409,6.9400,6.9381,6.9381,-6.9381
28.3210,6.9400,6.9375,6.9375,-6.9375
28.6039,6.9400,6.9368,6.9368,-6.9368
28.8896,6.9400,6.9359,6.9359,-6.9359
29.1782,6.9400,6.9348,6.9348,-6.9348
29.4697,6.9304,6.9337,6.9337,-6.9337
29.7640,6.9300,6.9325,6.9325,-6.9325
30.0613,6.9300,6.9313,6.9313,-6.9313
30.3616,6.9300,6.9301,6.9301,-6.9301
30.6649,6.9300,6.9288,6.9288,-6.9288
30.9712,6.9300,6.9275,6.9275,-6.9275
31.2806,6.9300,6.9261,6.9261,-6.9261
31.5930,6.9205,6.9245,6.9245,-6.9245
31.9086,6.9200,6.9229,6.9229,-6.9229
32.2273,6.9200,6.9213,6.9213,-6.9213
32.5492,6.9200,6.9197,6.9197,-6.9197
32.8744,6.9200,6.9181,6.9181,-6.9181
33.2027,6.9200,6.9164,6.9164,-6.9164
33.5344,6.9200,6.9145,6.9145,-6.9145
33.8694,6.9200,6.9123,6.9123,-6.9123
34.2077,6.9107,6.9099,6.9099,-6.9099
34.5494,6.9100,6.9074,6.9074,-6.9074
34.8945,6.9007,6.9047,6.9047,-6.9047
35.2430,6.9000,6.9019,6.9019,-6.9019
35.5951,6.9000,6.8991,6.8991,-6.8991
35.9506,6.9000,6.8960,6.8960,-6.8960
36.3097,6.9000,6.8928,6.8928,-6.8928
36.6724,6.8907,6.8892,6.8892,-6.8892
37.0387,6.8900,6.8856,6.8856,-6.8856
37.4087,6.8806,6.8817,6.8817,-6.8817
37.7824,6.8800,6.8778,6.8778,-6.8778
38.1598,6.8708,6.8738,6.8738,-6.8738
38.5409,6.8700,6.8698,6.8698,-6.8698
38.9259,6.8700,6.8657,6.8657,-6.8657
39.3147,6.8606,6.8614,6.8614,-6.8614
39.7074,6.8600,6.8570,6.8570,-6.8570
40.1041,6.8509,6.8525,6.8525,-6.8525
40.5046,6.8500,6.8479,6.8479,-6.8479
40.9092,6.8408,6.8432,6.8432,-6.8432
41.3179,6.8400,6.8385,6.8385,-6.8385
41.7306,6.8400,6.8337,6.8337,-6.8337
42.1474,6.8308,6.8286,6.8286,-6.8286
42.5684,6.8208,6.8234,6.8234,-6.8234
42.9936,6.8200,6.8180,6.8180,-6.8180
43.4231,6.8109,6.8124,6.8124,-6.8124
43.8568,6.8100,6.8066,6.8066,-6.8066
44.2949,6.8100,6.8006,6.8006,-6.8006
44.7374,6.8009,6.7943,6.7943,-6.7943
45.1842,6.7910,6.7876,6.7876,-6.7876
45.6356,6.7810,6.7808,6.7808,-6.7808
46.0914,6.7800,6.7737,6.7737,-6.7737
46.5518,6.7710,6.7664,6.7664,-6.7664
47.0168,6.7609,6.7588,6.7588,-6.7588
47.4864,6.7509,6.7510,6.7510,-6.7510
47.9608,6.7410,6.7430,6.7430,-6.7430
48.4398,6.7310,6.7349,6.7349,-6.7349
48.9237,6.7300,6.7267,6.7267,-6.7267
49.4124,6.7210,6.7183,6.7183,-6.7183
49.9059,6.7111,6.7098,6.7098,-6.7098
50.4044,6.7011,6.7012,6.7012,-6.7012
50.9079,6.7000,6.6925,6.6925,-6.6925
51.4164,6.6911,6.6837,6.6837,-6.6837
51.9300,6.6723,6.6746,6.6746,-6.6746
52.4487,6.6612,6.6654,6.6654,-6.6654
52.9726,6.6511,6.6561,6.6561,-6.6561
53.5018,6.6500,6.6466,6.6466,-6.6466
54.0362,6.6412,6.6368,6.6368,-6.6368
54.5759,6.6312,6.6267,6.6267,-6.6267
55.1211,6.6211,6.6164,6.6164,-6.6164
55.6717,6.6112,6.6057,6.6057,-6.6057
56.2278,6.6011,6.5949,6.5949,-6.5949
56.7894,6.5912,6.5837,6.5837,-6.5837
57.3567,6.5811,6.5723,6.5723,-6.5723
57.9296,6.5624,6.5605,6.5605,-6.5605
58.5082,6.5512,6.5485,6.5485,-6.5485
59.0927,6.5323,6.5363,6.5363,-6.5363
59.6829,6.5213,6.5240,6.5240,-6.5240
60.2791,6.5024,6.5114,6.5114,-6.5114
60.8812,6.5000,6.4989,6.4989,-6.4989
61.4893,6.4913,6.4861,6.4861,-6.4861
62.1035,6.4813,6.4732,6.4732,-6.4732
62.7239,6.4625,6.4600,6.4600,-6.4600
63.3504,6.4513,6.4466,6.4466,-6.4466
63.9832,6.4327,6.4330,6.4330,-6.4330
64.6223,6.4214,6.4192,6.4192,-6.4192
65.2678,6.4113,6.4053,6.4053,-6.4053
65.9198,6.3927,6.3910,6.3910,-6.3910
66.5782,6.3814,6.3765,6.3765,-6.3765
67.2433,6.3626,6.3618,6.3618,-6.3618
67.9149,6.3514,6.3467,6.3467,-6.3467
68.5933,6.3328,6.3313,6.3313,-6.3313
69.2785,6.3213,6.3157,6.3157,-6.3157
69.9705,6.3028,6.2998,6.2998,-6.2998
70.6694,6.2829,6.2836,6.2836,-6.2836
71.3753,6.2715,6.2673,6.2673,-6.2673
72.0883,6.2529,6.2507,6.2507,-6.2507
72.8083,6.2328,6.2338,6.2338,-6.2338
73.5356,6.2214,6.2167,6.2167,-6.2167
74.2701,6.2030,6.1993,6.1993,-6.1993
75.0120,6.1915,6.1817,6.1817,-6.1817
75.7613,6.1643,6.1637,6.1637,-6.1637
76.5180,6.1429,6.1455,6.1455,-6.1455
77.2824,6.1315,6.1271,6.1271,-6.1271
78.0543,6.1130,6.1084,6.1084,-6.1084
78.8340,6.0930,6.0895,6.0895,-6.0895
79.6214,6.0730,6.0702,6.0702,-6.0702
80.4168,6.0531,6.0507,6.0507,-6.0507
81.2200,6.0332,6.0308,6.0308,-6.0308
82.0313,6.0132,6.0107,6.0107,-6.0107
82.8507,5.9932,5.9903,5.9903,-5.9903
83.6783,5.9732,5.9696,5.9696,-5.9696
84.5141,5.9532,5.9487,5.9487,-5.9487
85.3583,5.9333,5.9276,5.9276,-5.9276
86.2109,5.9133,5.9062,5.9062,-5.9062
87.0721,5.8851,5.8845,5.8845,-5.8845
87.9418,5.8634,5.8627,5.8627,-5.8627
88.8203,5.8434,5.8406,5.8406,-5.8406
89.7075,5.8151,5.8184,5.8184,-5.8184
90.6035,5.7935,5.7959,5.7959,-5.7959
91.5085,5.7734,5.7730,5.7730,-5.7730
92.4226,5.7534,5.7499,5.7499,-5.7499
93.3458,5.7335,5.7266,5.7266,-5.7266
94.2782,5.7052,5.7030,5.7030,-5.7030
95.2199,5.6836,5.6791,5.6791,-5.6791
96.1711,5.6636,5.6549,5.6549,-5.6549
97.1317,5.6435,5.6305,5.6305,-5.6305
98.1019,5.6155,5.6057,5.6057,-5.6057
99.0818,5.5855,5.5806,5.5806,-5.5806
100.0715,5.5554,5.5553,5.5553,-5.5553
101.0711,5.5172,5.5298,5.5298,-5.5298
102.0807,5.4937,5.5043,5.5043,-5.5043
103.1004,5.4737,5.4788,5.4788,-5.4788
104.1302,5.4618,5.4532,5.4532,-5.4532
105.1703,5.4357,5.4273,5.4273,-5.4273
106.2209,5.3976,5.4010,5.4010,-5.4010
107.2819,5.3737,5.3745,5.3745,-5.3745
108.3535,5.3538,5.3478,5.3478,-5.3478
109.4358,5.3257,5.3208,5.3208,-5.3208
