frequency,raw,smoothed,error,equalization
196.7142,2.2204,2.2225,2.2225,-2.2225
198.6792,2.1804,2.1828,2.1828,-2.1828
200.6637,2.1404,2.1433,2.1433,-2.1433
202.6681,2.1004,2.1038,2.1038,-2.1038
204.6925,2.0605,2.0643,2.0643,-2.0643
206.7371,2.0279,2.0249,2.0249,-2.0249
208.8022,1.9906,1.9853,1.9853,-1.9853
210.8879,1.9506,1.9456,1.9456,-1.9456
212.9944,1.9107,1.9056,1.9056,-1.9056
215.1219,1.8707,1.8655,1.8655,-1.8655
217.2707,1.8307,1.8251,1.8251,-1.8251
219.4410,1.7908,1.7845,1.7845,-1.7845
221.6329,1.7436,1.7437,1.7437,-1.7437
223.8468,1.7009,1.7027,1.7027,-1.7027
226.0827,1.6610,1.6616,1.6616,-1.6616
228.3410,1.6210,1.6203,1.6203,-1.6203
230.6219,1.5810,1.5789,1.5789,-1.5789
232.9255,1.5411,1.5374,1.5374,-1.5374
235.2521,1.4939,1.4957,1.4957,-1.4957
237.6020,1.4512,1.4540,1.4540,-1.4540
239.9754,1.4112,1.4123,1.4123,-1.4123
242.3724,1.3712,1.3706,1.3706,-1.3706
244.7934,1.3313,1.3289,1.3289,-1.3289
247.2386,1.2913,1.2873,1.2873,-1.2873
249.7082,1.2441,1.2455,1.2455,-1.2455
252.2025,1.2014,1.2039,1.2039,-1.2039
254.7217,1.1615,1.1623,1.1623,-1.1623
257.2661,1.1215,1.1208,1.1208,-1.1208
259.8358,1.0815,1.0793,1.0793,-1.0793
262.4313,1.0345,1.0380,1.0380,-1.0380
265.0527,0.9917,0.9967,0.9967,-0.9967
267.7002,0.9517,0.9557,0.9557,-0.9557
270.3742,0.9117,0.9149,0.9149,-0.9149
273.0749,0.8717,0.8743,0.8743,-0.8743
275.8026,0.8318,0.8340,0.8340,-0.8340
278.5575,0.7919,0.7939,0.7939,-0.7939
281.3400,0.7519,0.7540,0.7540,-0.7540
284.1502,0.7119,0.7144,0.7144,-0.7144
286.9885,0.6720,0.6752,0.6752,-0.6752
289.8552,0.6320,0.6362,0.6362,-0.6362
292.7505,0.5921,0.5975,0.5975,-0.5975
295.6747,0.5522,0.5592,0.5592,-0.5592
298.6281,0.5191,0.5212,0.5212,-0.5212
301.6111,0.4823,0.4835,0.4835,-0.4835
304.6238,0.4423,0.4461,0.4461,-0.4461
307.6666,0.4023,0.4090,0.4090,-0.4090
310.7398,0.3693,0.3723,0.3723,-0.3723
313.8437,0.3324,0.3360,0.3360,-0.3360
316.9786,0.2993,0.3000,0.3000,-0.3000
320.1449,0.2625,0.2644,0.2644,-0.2644
323.3427,0.2226,0.2290,0.2290,-0.2290
326.5725,0.1894,0.1941,0.1941,-0.1941
329.8346,0.1526,0.1595,0.1595,-0.1595
333.1292,0.1195,0.1253,0.1253,-0.1253
336.4568,0.0895,0.0915,0.0915,-0.0915
339.8176,0.0528,0.0580,0.0580,-0.0580
343.2119,0.0196,0.0249,0.0249,-0.0249
346.6402,-0.0103,-0.0078,-0.0078,0.0078
350.1027,-0.0403,-0.0402,-0.0402,0.0402
353.5998,-0.0770,-0.0723,-0.0723,0.0723
357.1318,-0.1103,-0.1040,-0.1040,0.1040
360.6991,-0.1402,-0.1353,-0.1353,0.1353
364.3021,-0.1702,-0.1662,-0.1662,0.1662
367.9410,-0.2001,-0.1967,-0.1967,0.1967
371.6163,-0.2301,-0.2270,-0.2270,0.2270
375.3283,-0.2601,-0.2569,-0.2569,0.2569
379.0774,-0.2900,-0.2865,-0.2865,0.2865
382.8639,-0.3200,-0.3157,-0.3157,0.3157
386.6882,-0.3500,-0.3446,-0.3446,0.3446
390.5508,-0.3800,-0.3732,-0.3732,0.3732
394.4519,-0.4033,-0.4013,-0.4013,0.4013
398.3920,-0.4299,-0.4291,-0.4291,0.4291
402.3714,-0.4599,-0.4566,-0.4566,0.4566
406.3906,-0.4898,-0.4838,-0.4838,0.4838
410.4500,-0.5132,-0.5106,-0.5106,0.5106
414.5498,-0.5397,-0.5371,-0.5371,0.5371
418.6907,-0.5697,-0.5633,-0.5633,0.5633
422.8729,-0.5931,-0.5892,-0.5892,0.5892
427.0969,-0.6196,-0.6146,-0.6146,0.6146
431.3631,-0.6431,-0.6398,-0.6398,0.6398
435.6718,-0.6696,-0.6646,-0.6646,0.6646
440.0237,-0.6930,-0.6891,-0.6891,0.6891
444.4190,-0.7130,-0.7132,-0.7132,0.7132
448.8582,-0.7395,-0.7370,-0.7370,0.7370
453.3417,-0.7630,-0.7604,-0.7604,0.7604
457.8700,-0.7894,-0.7835,-0.7835,0.7835
462.4436,-0.8129,-0.8062,-0.8062,0.8062
467.0628,-0.8329,-0.8285,-0.8285,0.8285
471.7282,-0.8529,-0.8503,-0.8503,0.8503
476.4402,-0.8793,-0.8717,-0.8717,0.8717
481.1993,-0.9028,-0.8926,-0.8926,0.8926
486.0059,-0.9164,-0.9129,-0.9129,0.9129
490.8605,-0.9328,-0.9328,-0.9328,0.9328
495.7636,-0.9591,-0.9522,-0.9522,0.9522
500.7156,-0.9827,-0.9711,-0.9711,0.9711
505.7172,-0.9964,-0.9894,-0.9894,0.9894
510.7687,-1.0127,-1.0072,-1.0072,1.0072
515.8706,-1.0327,-1.0245,-1.0245,1.0245
521.0235,-1.0463,-1.0412,-1.0412,1.0412
526.2279,-1.0626,-1.0574,-1.0574,1.0574
531.4843,-1.0763,-1.0731,-1.0731,1.0731
536.7932,-1.0926,-1.0882,-1.0882,1.0882
542.1551,-1.1063,-1.1029,-1.1029,1.1029
547.5705,-1.1225,-1.1172,-1.1172,1.1172
553.0401,-1.1363,-1.1309,-1.1309,1.1309
558.5643,-1.1525,-1.1441,-1.1441,1.1441
564.1437,-1.1662,-1.1567,-1.1567,1.1567
569.7788,-1.1762,-1.1688,-1.1688,1.1688
575.4701,-1.1862,-1.1803,-1.1803,1.1803
581.2184,-1.1962,-1.1913,-1.1913,1.1913
587.0241,-1.2062,-1.2017,-1.2017,1.2017
592.8877,-1.2162,-1.2116,-1.2116,1.2116
598.8099,-1.2262,-1.2207,-1.2207,1.2207
604.7913,-1.2362,-1.2292,-1.2292,1.2292
610.8324,-1.2461,-1.2369,-1.2369,1.2369
616.9339,-1.2561,-1.2437,-1.2437,1.2437
623.0963,-1.2600,-1.2497,-1.2497,1.2497
629.3203,-1.2661,-1.2549,-1.2549,1.2549
635.6064,-1.2700,-1.2591,-1.2591,1.2591
641.9553,-1.2761,-1.2625,-1.2625,1.2625
648.3677,-1.2800,-1.2649,-1.2649,1.2649
654.8441,-1.2800,-1.2662,-1.2662,1.2662
661.3852,-1.2800,-1.2665,-1.2665,1.2665
667.9916,-1.2740,-1.2657,-1.2657,1.2657
674.6640,-1.2700,-1.2639,-1.2639,1.2639
681.4031,-1.2700,-1.2611,-1.2611,1.2611
688.2095,-1.2700,-1.2573,-1.2573,1.2573
695.0838,-1.2640,-1.2523,-1.2523,1.2523
702.0269,-1.2600,-1.2463,-1.2463,1.2463
709.0393,-1.2540,-1.2391,-1.2391,1.2391
716.1217,-1.2440,-1.2308,-1.2308,1.2308
723.2749,-1.2340,-1.2212,-1.2212,1.2212
730.4995,-1.2241,-1.2105,-1.2105,1.2105
737.7963,-1.2141,-1.1985,-1.1985,1.1985
745.1660,-1.2041,-1.1853,-1.1853,1.1853
752.6093,-1.1882,-1.1707,-1.1707,1.1707
760.1269,-1.1682,-1.1547,-1.1547,1.1547
767.7197,-1.1482,-1.1373,-1.1373,1.1373
775.3882,-1.1341,-1.1187,-1.1187,1.1187
783.1334,-1.1183,-1.0986,-1.0986,1.0986
790.9560,-1.0924,-1.0770,-1.0770,1.0770
798.8566,-1.0683,-1.0539,-1.0539,1.0539
806.8362,-1.0483,-1.0293,-1.0293,1.0293
814.8955,-1.0225,-1.0029,-1.0029,1.0029
823.0353,-0.9926,-0.9748,-0.9748,0.9748
831.2565,-0.9626,-0.9449,-0.9449,0.9449
839.5597,-0.9326,-0.9130,-0.9130,0.9130
847.9459,-0.9027,-0.8792,-0.8792,0.8792
856.4158,-0.8727,-0.8433,-0.8433,0.8433
864.9703,-0.8370,-0.8051,-0.8051,0.8051
873.6103,-0.7970,-0.7645,-0.7645,0.7645
882.3366,-0.7513,-0.7214,-0.7214,0.7214
891.1501,-0.7014,-0.6760,-0.6760,0.6760
900.0516,-0.6572,-0.6282,-0.6282,0.6282
909.0420,-0.6115,-0.5779,-0.5779,0.5779
918.1222,-0.5559,-0.5253,-0.5253,0.5253
927.2931,-0.4959,-0.4703,-0.4703,0.4703
936.5557,-0.4360,-0.4131,-0.4131,0.4131
945.9107,-0.3761,-0.3540,-0.3540,0.3540
955.3592,-0.3162,-0.2930,-0.2930,0.2930
964.9021,-0.2506,-0.2302,-0.2302,0.2302
974.5402,-0.1806,-0.1660,-0.1660,0.1660
984.2747,-0.1107,-0.1005,-0.1005,0.1005
994.1064,-0.0408,-0.0339,-0.0339,0.0339
1004.0363,0.0291,0.0335,0.0335,-0.0335
1014.0654,0.0990,0.1019,0.1019,-0.1019
1024.1947,0.1690,0.1712,0.1712,-0.1712
1034.4251,0.2389,0.2414,0.2414,-0.2414
1044.7578,0.3088,0.3127,0.3127,-0.3127
1055.1936,0.3787,0.3849,0.3849,-0.3849
1065.7337,0.4487,0.4581,0.4581,-0.4581
1076.3791,0.5186,0.5323,0.5323,-0.5323
1087.1308,0.5885,0.6074,0.6074,-0.6074
1097.9899,0.6529,0.6834,0.6834,-0.6834
1108.9575,0.7238,0.7604,0.7604,-0.7604
1120.0346,0.8092,0.8383,0.8383,-0.8383
1131.2224,0.9045,0.9169,0.9169,-0.9169
1142.5219,0.9990,0.9960,0.9960,-0.9960
1153.9343,1.0889,1.0751,1.0751,-1.0751
1165.4607,1.1788,1.1540,1.1540,-1.1540
1177.1022,1.2579,1.2325,1.2325,-1.2325
1188.8600,1.3332,1.3103,1.3103,-1.3103
1200.7353,1.4077,1.3875,1.3875,-1.3875
1212.7291,1.4776,1.4640,1.4640,-1.4640
1224.8428,1.5475,1.5398,1.5398,-1.5398
1237.0775,1.6175,1.6149,1.6149,-1.6149
1249.4344,1.6874,1.6893,1.6893,-1.6893
1261.9147,1.7626,1.7630,1.7630,-1.7630
1274.5197,1.8372,1.8362,1.8362,-1.8362
1287.2506,1.9072,1.9089,1.9089,-1.9089
1300.1086,1.9824,1.9813,1.9813,-1.9813
1313.0951,2.0570,2.0535,2.0535,-2.0535
1326.2113,2.1269,2.1256,2.1256,-2.1256
1339.4585,2.1968,2.1977,2.1977,-2.1977
1352.8381,2.2720,2.2698,2.2698,-2.2698
1366.3513,2.3467,2.3419,2.3419,-2.3419
1379.9995,2.4166,2.4140,2.4140,-2.4140
1393.7840,2.4865,2.4863,2.4863,-2.4863
1407.7062,2.5565,2.5586,2.5586,-2.5586
1421.7674,2.6264,2.6312,2.6312,-2.6312
1435.9691,2.6963,2.7040,2.7040,-2.7040
1450.3127,2.7714,2.7773,2.7773,-2.7773
1464.7995,2.8461,2.8512,2.8512,-2.8512
1479.4311,2.9161,2.9257,2.9257,-2.9257
1494.2088,2.9911,3.0012,3.0012,-3.0012
1509.1341,3.0659,3.0776,3.0776,-3.0776
1524.2085,3.1409,3.1552,3.1552,-3.1552
1539.4335,3.2209,3.2341,3.2341,-3.2341
1554.8105,3.3008,3.3145,3.3145,-3.3145
1570.3412,3.3756,3.3963,3.3963,-3.3963
1586.0270,3.4506,3.4798,3.4798,-3.4798
1601.8694,3.5356,3.5651,3.5651,-3.5651
1617.8702,3.6254,3.6522,3.6522,-3.6522
1634.0307,3.7153,3.7412,3.7412,-3.7412
1650.3527,3.8103,3.8320,3.8320,-3.8320
1666.8377,3.9052,3.9246,3.9246,-3.9246
1683.4873,4.0001,4.0190,4.0190,-4.0190
1700.3033,4.1000,4.1150,4.1150,-4.1150
1717.2872,4.1998,4.2127,4.2127,-4.2127
1734.4408,4.2997,4.3118,4.3118,-4.3118
1751.7658,4.3996,4.4125,4.4125,-4.4125
1769.2638,4.4995,4.5145,4.5145,-4.5145
1786.9366,4.5994,4.6178,4.6178,-4.6178
1804.7859,4.7042,4.7224,4.7224,-4.7224
1822.8135,4.8141,4.8283,4.8283,-4.8283
1841.0211,4.9240,4.9352,4.9352,-4.9352
1859.4107,5.0338,5.0432,5.0432,-5.0432
1877.9839,5.1437,5.1521,5.1521,-5.1521
1896.7427,5.2536,5.2619,5.2619,-5.2619
1915.6888,5.3635,5.3725,5.3725,-5.3725
1934.8242,5.4733,5.4838,5.4838,-5.4838
1954.1507,5.5881,5.5958,5.5958,-5.5958
1973.6703,5.7031,5.7084,5.7084,-5.7084
1993.3848,5.8178,5.8215,5.8215,-5.8215
2013.2963,5.9328,5.9349,5.9349,-5.9349
2033.4067,6.0475,6.0484,6.0484,-6.0484
2053.7179,6.1626,6.1620,6.1620,-6.1620
2074.2320,6.2773,6.2754,6.2754,-6.2754
2094.9511,6.3923,6.3886,6.3886,-6.3886
2115.8770,6.5070,6.5014,6.5014,-6.5014
2137.0121,6.6221,6.6135,6.6135,-6.6135
2158.3582,6.7320,6.7249,6.7249,-6.7249
2179.9175,6.8466,6.8352,6.8352,-6.8352
2201.6923,6.9617,6.9444,6.9444,-6.9444
2223.6845,7.0716,7.0521,7.0521,-7.0521
2245.8963,7.1815,7.1581,7.1581,-7.1581
2268.3301,7.2867,7.2622,7.2622,-7.2622
2290.9879,7.3913,7.3642,7.3642,-7.3642
2313.8721,7.4965,7.4639,7.4639,-7.4639
2336.9848,7.5917,7.5612,7.5612,-7.5612
2360.3285,7.6863,7.6559,7.6559,-7.6559
2383.9052,7.7815,7.7478,7.7478,-7.7478
2407.7175,7.8714,7.8367,7.8367,-7.8367
2431.7677,7.9613,7.9224,7.9224,-7.9224
2456.0581,8.0466,8.0046,8.0046,-8.0046
2480.5911,8.1220,8.0832,8.0832,-8.0832
2505.3691,8.1965,8.1581,8.1581,-8.1581
2530.3947,8.2718,8.2290,8.2290,-8.2290
2555.6702,8.3418,8.2959,8.2959,-8.2959
2581.1983,8.4117,8.3584,8.3584,-8.3584
2606.9813,8.4771,8.4163,8.4163,-8.4163
2633.0218,8.5325,8.4695,8.4695,-8.4695
2659.3225,8.5780,8.5177,8.5177,-8.5177
2685.8858,8.6224,8.5609,8.5609,-8.5609
2712.7145,8.6634,8.5990,8.5990,-8.5990
2739.8112,8.6934,8.6321,8.6321,-8.6321
2767.1786,8.7189,8.6601,8.6601,-8.6601
2794.8193,8.7389,8.6831,8.6831,-8.6831
2822.7361,8.7589,8.7012,8.7012,-8.7012
2850.9318,8.7700,8.7146,8.7146,-8.7146
2879.4091,8.7744,8.7235,8.7235,-8.7235
2908.1709,8.7756,8.7281,8.7281,-8.7281
2937.2200,8.7700,8.7289,8.7289,-8.7289
2966.5592,8.7656,8.7264,8.7264,-8.7264
2996.1915,8.7556,8.7206,8.7206,-8.7206
3026.1198,8.7413,8.7121,8.7121,-8.7121
3056.3470,8.7213,8.7013,8.7013,-8.7013
3086.8761,8.7013,8.6886,8.6886,-8.6886
3117.7103,8.6814,8.6744,8.6744,-8.6744
3148.8524,8.6614,8.6591,8.6591,-8.6591
3180.3055,8.6414,8.6431,8.6431,-8.6431
3212.0729,8.6214,8.6267,8.6267,-8.6267
3244.1576,8.6057,8.6103,8.6103,-8.6103
3276.5627,8.5915,8.5941,8.5941,-8.5941
3309.2916,8.5715,8.5784,8.5784,-8.5784
3342.3473,8.5515,8.5634,8.5634,-8.5634
3375.7333,8.5358,8.5494,8.5494,-8.5494
3409.4527,8.5216,8.5367,8.5367,-8.5367
3443.5090,8.5058,8.5255,8.5255,-8.5255
3477.9054,8.4958,8.5161,8.5161,-8.5161
3512.6454,8.4858,8.5086,8.5086,-8.5086
3547.7324,8.4758,8.5032,8.5032,-8.5032
3583.1699,8.4700,8.5002,8.5002,-8.5002
