frequency,raw,smoothed,error,equalization
20.0000,4.6300,4.6289,4.6289,-4.6289
20.1998,4.6300,4.6284,4.6284,-4.6284
20.4015,4.6300,4.6278,4.6278,-4.6278
20.6053,4.6300,4.6271,4.6271,-4.6271
20.8112,4.6300,4.6262,4.6262,-4.6262
21.0190,4.6300,4.6251,4.6251,-4.6251
21.2290,4.6300,4.6239,4.6239,-4.6239
21.4410,4.6300,4.6225,4.6225,-4.6225
21.6552,4.6202,4.6209,4.6209,-4.6209
21.8715,4.6200,4.6192,4.6192,-4.6192
22.0900,4.6200,4.6174,4.6174,-4.6174
22.3106,4.6200,4.6157,4.6157,-4.6157
22.5335,4.6103,4.6139,4.6139,-4.6139
22.7586,4.6100,4.6125,4.6125,-4.6125
22.9859,4.6100,4.6113,4.6113,-4.6113
23.2155,4.6002,4.6105,4.6105,-4.6105
23.4474,4.6000,4.6103,4.6103,-4.6103
23.6816,4.6000,4.6105,4.6105,-4.6105
23.9182,4.6000,4.6113,4.6113,-4.6113
24.1571,4.6000,4.6124,4.6124,-4.6124
24.3984,4.6000,4.6140,4.6140,-4.6140
24.6421,4.6097,4.6160,4.6160,-4.6160
24.8882,4.6199,4.6181,4.6181,-4.6181
25.1368,4.6200,4.6203,4.6203,-4.6203
25.3879,4.6299,4.6224,4.6224,-4.6224
25.6415,4.6397,4.6242,4.6242,-4.6242
25.8976,4.6400,4.6256,4.6256,-4.6256
26.1563,4.6400,4.6264,4.6264,-4.6264
26.4176,4.6400,4.6265,4.6265,-4.6265
26.6815,4.6303,4.6257,4.6257,-4.6257
26.9480,4.6300,4.6242,4.6242,-4.6242
27.2172,4.6300,4.6218,4.6218,-4.6218
27.4890,4.6300,4.6185,4.6185,-4.6185
27.7636,4.6202,4.6142,4.6142,-4.6142
28.0409,4.6200,4.6092,4.6092,-4.6092
28.3210,4.6200,4.6035,4.6035,-4.6035
28.6039,4.6106,4.5968,4.5968,-4.5968
28.8896,4.6004,4.5895,4.5895,-4.5895
29.1782,4.5904,4.5817,4.5817,-4.5817
29.4697,4.5804,4.5733,4.5733,-4.5733
29.7640,4.5611,4.5645,4.5645,-4.5645
30.0613,4.5506,4.5555,4.5555,-4.5555
30.3616,4.5406,4.5464,4.5464,-4.5464
30.6649,4.5305,4.5371,4.5371,-4.5371
30.9712,4.5300,4.5279,4.5279,-4.5279
31.2806,4.5206,4.5187,4.5187,-4.5187
31.5930,4.5105,4.5094,4.5094,-4.5094
31.9086,4.5007,4.5000,4.5000,-4.5000
32.2273,4.4904,4.4907,4.4907,-4.4907
32.5492,4.4806,4.4814,4.4814,-4.4814
32.8744,4.4705,4.4719,4.4719,-4.4719
33.2027,4.4605,4.4623,4.4623,-4.4623
33.5344,4.4505,4.4526,4.4526,-4.4526
33.8694,4.4500,4.4426,4.4426,-4.4426
34.2077,4.4407,4.4322,4.4322,-4.4322
34.5494,4.4306,4.4211,4.4211,-4.4211
34.8945,4.4207,4.4095,4.4095,-4.4095
35.2430,4.4108,4.3975,4.3975,-4.3975
