frequency,raw,smoothed,error,equalization
20.0000,10.0100,10.1483,10.1483,-10.1483
20.1998,10.0500,10.1645,10.1645,-10.1645
20.4015,10.0903,10.1832,10.1832,-10.1832
20.6053,10.1291,10.2036,10.2036,-10.2036
20.8112,10.1702,10.2256,10.2256,-10.2256
21.0190,10.1999,10.2491,10.2491,-10.2491
21.2290,10.2398,10.2741,10.2741,-10.2741
21.4410,10.2802,10.3006,10.3006,-10.3006
21.6552,10.3191,10.3288,10.3288,-10.3288
21.8715,10.3602,10.3588,10.3588,-10.3588
22.0900,10.3900,10.3908,10.3908,-10.3908
22.3106,10.4301,10.4253,10.4253,-10.4253
22.5335,10.4689,10.4612,10.4612,-10.4612
22.7586,10.4998,10.4968,10.4968,-10.4968
22.9859,10.5393,10.5319,10.5319,-10.5319
23.2155,10.5694,10.5667,10.5667,-10.5667
23.4474,10.6095,10.6011,10.6011,-10.6011
23.6816,10.6390,10.6351,10.6351,-10.6351
23.9182,10.6698,10.6687,10.6687,-10.6687
24.1571,10.7095,10.7018,10.7018,-10.7018
24.3984,10.7398,10.7345,10.7345,-10.7345
24.6421,10.7691,10.7668,10.7668,-10.7668
24.8882,10.7998,10.7987,10.7987,-10.7987
25.1368,10.8296,10.8302,10.8302,-10.8302
25.3879,10.8697,10.8614,10.8614,-10.8614
25.6415,10.8990,10.8920,10.8920,-10.8920
25.8976,10.9286,10.9222,10.9222,-10.9222
26.1563,10.9596,10.9519,10.9519,-10.9519
26.4176,10.9886,10.9811,10.9811,-10.9811
26.6815,11.0190,11.0098,11.0098,-11.0098
26.9480,11.0391,11.0380,11.0380,-11.0380
27.2172,11.0686,11.0659,11.0659,-11.0659
27.4890,11.0988,11.0933,11.0933,-11.0933
27.7636,11.1293,11.1202,11.1202,-11.1202
28.0409,11.1494,11.1466,11.1466,-11.1466
28.3210,11.1790,11.1725,11.1725,-11.1725
28.6039,11.1989,11.1979,11.1979,-11.1979
28.8896,11.2289,11.2231,11.2231,-11.2231
29.1782,11.2492,11.2478,11.2478,-11.2478
29.4697,11.2789,11.2721,11.2721,-11.2721
29.7640,11.2989,11.2960,11.2960,-11.2960
30.0613,11.3281,11.3195,11.3195,-11.3195
30.3616,11.3488,11.3425,11.3425,-11.3425
30.6649,11.3690,11.3650,11.3650,-11.3650
30.9712,11.3888,11.3870,11.3870,-11.3870
31.2806,11.4087,11.4087,11.4087,-11.4087
31.5930,11.4384,11.4300,11.4300,-11.4300
31.9086,11.4587,11.4509,11.4509,-11.4509
32.2273,11.4792,11.4712,11.4712,-11.4712
32.5492,11.4987,11.4911,11.4911,-11.4911
32.8744,11.5190,11.5105,11.5105,-11.5105
33.2027,11.5295,11.5293,11.5293,-11.5293
33.5344,11.5491,11.5478,11.5478,-11.5478
33.8694,11.5688,11.5659,11.5659,-11.5659
34.2077,11.5887,11.5835,11.5835,-11.5835
34.5494,11.6088,11.6008,11.6008,-11.6008
34.8945,11.6193,11.6175,11.6175,-11.6175
35.2430,11.6385,11.6338,11.6338,-11.6338
35.5951,11.6586,11.6497,11.6497,-11.6497
35.9506,11.6694,11.6651,11.6651,-11.6651
36.3097,11.6889,11.6800,11.6800,-11.6800
36.6724,11.6993,11.6945,11.6945,-11.6945
37.0387,11.7094,11.7085,11.7085,-11.7085
37.4087,11.7288,11.7222,11.7222,-11.7222
37.7824,11.7393,11.7354,11.7354,-11.7354
38.1598,11.7492,11.7481,11.7481,-11.7481
38.5409,11.7685,11.7605,11.7605,-11.7605
38.9259,11.7794,11.7723,11.7723,-11.7723
39.3147,11.7894,11.7836,11.7836,-11.7836
39.7074,11.7992,11.7945,11.7945,-11.7945
40.1041,11.8091,11.8049,11.8049,-11.8049
40.5046,11.8191,11.8149,11.8149,-11.8149
40.9092,11.8292,11.8245,11.8245,-11.8245
41.3179,11.8392,11.8336,11.8336,-11.8336
41.7306,11.8493,11.8423,11.8423,-11.8423
42.1474,11.8592,11.8504,11.8504,-11.8504
42.5684,11.8600,11.8581,11.8581,-11.8581
42.9936,11.8692,11.8653,11.8653,-11.8653
43.4231,11.8791,11.8721,11.8721,-11.8721
43.8568,11.8800,11.8784,11.8784,-11.8784
44.2949,11.8892,11.8843,11.8843,-11.8843
44.7374,11.8991,11.8898,11.8898,-11.8898
45.1842,11.9000,11.8948,11.8948,-11.8948
45.6356,11.9000,11.8994,11.8994,-11.8994
46.0914,11.9091,11.9037,11.9037,-11.9037
46.5518,11.9100,11.9075,11.9075,-11.9075
47.0168,11.9191,11.9109,11.9109,-11.9109
47.4864,11.9200,11.9138,11.9138,-11.9138
47.9608,11.9200,11.9163,11.9163,-11.9163
48.4398,11.9200,11.9183,11.9183,-11.9183
48.9237,11.9200,11.9198,11.9198,-11.9198
49.4124,11.9290,11.9210,11.9210,-11.9210
49.9059,11.9300,11.9217,11.9217,-11.9217
50.4044,11.9300,11.9219,11.9219,-11.9219
50.9079,11.9300,11.9216,11.9216,-11.9216
51.4164,11.9300,11.9208,11.9208,-11.9208
51.9300,11.9212,11.9195,11.9195,-11.9195
52.4487,11.9200,11.9178,11.9178,-11.9178
52.9726,11.9200,11.9157,11.9157,-11.9157
53.5018,11.9200,11.9132,11.9132,-11.9132
54.0362,11.9112,11.9102,11.9102,-11.9102
54.5759,11.9100,11.9069,11.9069,-11.9069
55.1211,11.9100,11.9032,11.9032,-11.9032
55.6717,11.9012,11.8990,11.8990,-11.8990
56.2278,11.9000,11.8945,11.8945,-11.8945
56.7894,11.8912,11.8895,11.8895,-11.8895
57.3567,11.8900,11.8843,11.8843,-11.8843
57.9296,11.8812,11.8786,11.8786,-11.8786
58.5082,11.8800,11.8725,11.8725,-11.8725
59.0927,11.8712,11.8660,11.8660,-11.8660
59.6829,11.8613,11.8590,11.8590,-11.8590
60.2791,11.8600,11.8516,11.8516,-11.8516
60.8812,11.8513,11.8436,11.8436,-11.8436
61.4893,11.8413,11.8352,11.8352,-11.8352
62.1035,11.8313,11.8262,11.8262,-11.8262
62.7239,11.8212,11.8168,11.8168,-11.8168
63.3504,11.8113,11.8070,11.8070,-11.8070
63.9832,11.8014,11.7967,11.7967,-11.7967
64.6223,11.7914,11.7859,11.7859,-11.7859
65.2678,11.7813,11.7747,11.7747,-11.7747
65.9198,11.7714,11.7629,11.7629,-11.7629
66.5782,11.7528,11.7507,11.7507,-11.7507
67.2433,11.7413,11.7381,11.7381,-11.7381
67.9149,11.7314,11.7250,11.7250,-11.7250
68.5933,11.7128,11.7115,11.7115,-11.7115
69.2785,11.7013,11.6977,11.6977,-11.6977
69.9705,11.6914,11.6835,11.6835,-11.6835
70.6694,11.6729,11.6688,11.6688,-11.6688
71.3753,11.6615,11.6536,11.6536,-11.6536
72.0883,11.6429,11.6380,11.6380,-11.6380
72.8083,11.6228,11.6220,11.6220,-11.6220
73.5356,11.6114,11.6056,11.6056,-11.6056
74.2701,11.5930,11.5888,11.5888,-11.5888
75.0120,11.5729,11.5715,11.5715,-11.5715
75.7613,11.5614,11.5538,11.5538,-11.5538
76.5180,11.5429,11.5356,11.5356,-11.5356
77.2824,11.5231,11.5169,11.5169,-11.5169
78.0543,11.5030,11.4978,11.4978,-11.4978
78.8340,11.4830,11.4782,11.4782,-11.4782
79.6214,11.4630,11.4581,11.4581,-11.4581
80.4168,11.4431,11.4376,11.4376,-11.4376
81.2200,11.4232,11.4167,11.4167,-11.4167
82.0313,11.4032,11.3952,11.3952,-11.3952
82.8507,11.3747,11.3733,11.3733,-11.3733
83.6783,11.3532,11.3509,11.3509,-11.3509
84.5141,11.3332,11.3282,11.3282,-11.3282
85.3583,11.3133,11.3049,11.3049,-11.3049
86.2109,11.2849,11.2812,11.2812,-11.2812
87.0721,11.2634,11.2571,11.2571,-11.2571
87.9418,11.2351,11.2325,11.2325,-11.2325
88.8203,11.2134,11.2075,11.2075,-11.2075
89.7075,11.1851,11.1820,11.1820,-11.1820
90.6035,11.1635,11.1560,11.1560,-11.1560
91.5085,11.1350,11.1296,11.1296,-11.1296
92.4226,11.1051,11.1028,11.1028,-11.1028
93.3458,11.0835,11.0755,11.0755,-11.0755
94.2782,11.0552,11.0478,11.0478,-11.0478
95.2199,11.0254,11.0196,11.0196,-11.0196
96.1711,10.9953,10.9909,10.9909,-10.9909
97.1317,10.9653,10.9619,10.9619,-10.9619
98.1019,10.9355,10.9324,10.9324,-10.9324
99.0818,10.9055,10.9025,10.9025,-10.9025
100.0715,10.8754,10.8722,10.8722,-10.8722
101.0711,10.8454,10.8415,10.8415,-10.8415
102.0807,10.8156,10.8103,10.8103,-10.8103
103.1004,10.7856,10.7788,10.7788,-10.7788
104.1302,10.7555,10.7468,10.7468,-10.7468
105.1703,10.7176,10.7142,10.7142,-10.7142
106.2209,10.6857,10.6813,10.6813,-10.6813
107.2819,10.6556,10.6479,10.6479,-10.6479
108.3535,10.6176,10.6141,10.6141,-10.6141
109.4358,10.5857,10.5798,10.5798,-10.5798
110.5289,10.5477,10.5451,10.5451,-10.5451
111.6330,10.5159,10.5100,10.5100,-10.5100
112.7481,10.4779,10.4743,10.4743,-10.4743
113.8743,10.4460,10.4381,10.4381,-10.4381
115.0118,10.4080,10.4014,10.4014,-10.4014
116.1606,10.3680,10.3642,10.3642,-10.3642
117.3209,10.3279,10.3265,10.3265,-10.3265
118.4928,10.2960,10.2885,10.2885,-10.2885
119.6764,10.2582,10.2499,10.2499,-10.2499
120.8718,10.2183,10.2108,10.2108,-10.2108
122.0792,10.1783,10.1712,10.1712,-10.1712
123.2986,10.1382,10.1311,10.1311,-10.1311
124.5302,10.0984,10.0906,10.0906,-10.0906
125.7741,10.0503,10.0496,10.0496,-10.0496
127.0304,10.0082,10.0083,10.0083,-10.0083
128.2993,9.9685,9.9666,9.9666,-9.9666
129.5808,9.9284,9.9247,9.9247,-9.9247
130.8752,9.8885,9.8824,9.8824,-9.8824
132.1825,9.8406,9.8398,9.8398,-9.8398
133.5028,9.7986,9.7969,9.7969,-9.7969
134.8363,9.7585,9.7538,9.7538,-9.7538
136.1832,9.7109,9.7104,9.7104,-9.7104
137.5435,9.6687,9.6667,9.6667,-9.6667
138.9174,9.6288,9.6228,9.6228,-9.6228
140.3050,9.5810,9.5786,9.5786,-9.5786
141.7065,9.5389,9.5340,9.5340,-9.5340
143.1220,9.4912,9.4892,9.4892,-9.4892
144.5516,9.4489,9.4440,9.4440,-9.4440
145.9955,9.4012,9.3985,9.3985,-9.3985
147.4538,9.3589,9.3527,9.3527,-9.3527
148.9267,9.3113,9.3065,9.3065,-9.3065
150.4143,9.2613,9.2600,9.2600,-9.2600
151.9167,9.2191,9.2130,9.2130,-9.2130
153.4342,9.1714,9.1657,9.1657,-9.1657
154.9668,9.1215,9.1179,9.1179,-9.1179
156.5147,9.0717,9.0697,9.0697,-9.0697
158.0781,9.0216,9.0212,9.0212,-9.0212
159.6571,8.9794,8.9723,8.9723,-8.9723
161.2519,8.9318,8.9229,8.9229,-8.9229
162.8626,8.8817,8.8729,8.8729,-8.8729
164.4894,8.8319,8.8225,8.8225,-8.8225
166.1324,8.7745,8.7715,8.7715,-8.7715
167.7919,8.7220,8.7201,8.7201,-8.7201
169.4679,8.6720,8.6682,8.6682,-8.6682
171.1607,8.6220,8.6159,8.6159,-8.6159
172.8704,8.5722,8.5631,8.5631,-8.5631
174.5972,8.5147,8.5097,8.5097,-8.5097
176.3412,8.4623,8.4559,8.4559,-8.4559
178.1026,8.4048,8.4015,8.4015,-8.4015
179.8816,8.3523,8.3466,8.3466,-8.3466
181.6784,8.2950,8.2913,8.2913,-8.2913
183.4932,8.2426,8.2355,8.2355,-8.2355
185.3261,8.1851,8.1792,8.1792,-8.1792
187.1772,8.1253,8.1225,8.1225,-8.1225
189.0469,8.0726,8.0653,8.0653,-8.0653
190.9352,8.0153,8.0077,8.0077,-8.0077
192.8425,7.9553,7.9495,7.9495,-7.9495
194.7687,7.8955,7.8909,7.8909,-7.8909
196.7142,7.8356,7.8318,7.8318,-7.8318
198.6792,7.7756,7.7723,7.7723,-7.7723
200.6637,7.7156,7.7124,7.7124,-7.7124
202.6681,7.6556,7.6519,7.6519,-7.6519
204.6925,7.5958,7.5910,7.5910,-7.5910
206.7371,7.5359,7.5296,7.5296,-7.5296
208.8022,7.4759,7.4676,7.4676,-7.4676
210.8879,7.4159,7.4050,7.4050,-7.4050
212.9944,7.3487,7.3419,7.3419,-7.3419
215.1219,7.2860,7.2782,7.2782,-7.2782
217.2707,7.2188,7.2140,7.2140,-7.2140
219.4410,7.1562,7.1492,7.1492,-7.1492
221.6329,7.0890,7.0838,7.0838,-7.0838
223.8468,7.0263,7.0179,7.0179,-7.0179
226.0827,6.9592,6.9513,6.9513,-6.9513
228.3410,6.8892,6.8841,6.8841,-6.8841
230.6219,6.8192,6.8164,6.8164,-6.8164
232.9255,6.7494,6.7483,6.7483,-6.7483
235.2521,6.6867,6.6797,6.6797,-6.6797
237.6020,6.6195,6.6107,6.6107,-6.6107
239.9754,6.5495,6.5412,6.5412,-6.5412
242.3724,6.4797,6.4713,6.4713,-6.4713
244.7934,6.4026,6.4010,6.4010,-6.4010
247.2386,6.3298,6.3305,6.3305,-6.3305
249.7082,6.2598,6.2599,6.2599,-6.2599
252.2025,6.1900,6.1893,6.1893,-6.1893
254.7217,6.1202,6.1188,6.1188,-6.1188
257.2661,6.0501,6.0484,6.0484,-6.0484
259.8358,5.9731,5.9784,5.9784,-5.9784
262.4313,5.9003,5.9088,5.9088,-5.9088
265.0527,5.8304,5.8398,5.8398,-5.8398
267.7002,5.7605,5.7718,5.7718,-5.7718
270.3742,5.6905,5.7047,5.7047,-5.7047
273.0749,5.6205,5.6389,5.6389,-5.6389
275.8026,5.5577,5.5746,5.5746,-5.5746
278.5575,5.4908,5.5117,5.5117,-5.5117
281.3400,5.4279,5.4504,5.4504,-5.4504
284.1502,5.3679,5.3908,5.3908,-5.3908
286.9885,5.3079,5.3331,5.3331,-5.3331
289.8552,5.2550,5.2771,5.2771,-5.2771
292.7505,5.1981,5.2229,5.2229,-5.2229
295.6747,5.1452,5.1704,5.1704,-5.1704
298.6281,5.0952,5.1194,5.1194,-5.1194
301.6111,5.0523,5.0697,5.0697,-5.0697
304.6238,5.0123,5.0212,5.0212,-5.0212
307.6666,4.9654,4.9733,4.9733,-4.9733
310.7398,4.9223,4.9260,4.9260,-4.9260
313.8437,4.8824,4.8788,4.8788,-4.8788
316.9786,4.8425,4.8313,4.8313,-4.8313
320.1449,4.7956,4.7833,4.7833,-4.7833
323.3427,4.7526,4.7344,4.7344,-4.7344
326.5725,4.7057,4.6844,4.6844,-4.6844
329.8346,4.6558,4.6329,4.6329,-4.6329
333.1292,4.6059,4.5799,4.5799,-4.5799
336.4568,4.5491,4.5250,4.5250,-4.5250
339.8176,4.4960,4.4683,4.4683,-4.4683
343.2119,4.4392,4.4096,4.4096,-4.4096
346.6402,4.3725,4.3488,4.3488,-4.3488
350.1027,4.3094,4.2861,4.2861,-4.2861
353.5998,4.2427,4.2214,4.2214,-4.2214
357.1318,4.1727,4.1549,4.1549,-4.1549
360.6991,4.1028,4.0868,4.0868,-4.0868
364.3021,4.0330,4.0171,4.0171,-4.0171
367.9410,3.9630,3.9459,3.9459,-3.9459
371.6163,3.8863,3.8733,3.8733,-3.8733
375.3283,3.8131,3.7995,3.7995,-3.7995
379.0774,3.7366,3.7245,3.7245,-3.7245
382.8639,3.6567,3.6485,3.6485,-3.6485
386.6882,3.5767,3.5716,3.5716,-3.5716
390.5508,3.4968,3.4941,3.4941,-3.4941
394.4519,3.4235,3.4158,3.4158,-3.4158
398.3920,3.3470,3.3370,3.3370,-3.3370
402.3714,3.2670,3.2575,3.2575,-3.2575
406.3906,3.1805,3.1775,3.1775,-3.1775
410.4500,3.0973,3.0970,3.0970,-3.0970
414.5498,3.0174,3.0161,3.0161,-3.0161
418.6907,2.9375,2.9350,2.9350,-2.9350
422.8729,2.8576,2.8535,2.8535,-2.8535
427.0969,2.7776,2.7718,2.7718,-2.7718
431.3631,2.6912,2.6897,2.6897,-2.6897
435.6718,2.6079,2.6073,2.6073,-2.6073
440.0237,2.5279,2.5247,2.5247,-2.5247
444.4190,2.4480,2.4418,2.4418,-2.4418
448.8582,2.3615,2.3587,2.3587,-2.3587
453.3417,2.2782,2.2755,2.2755,-2.2755
457.8700,2.1918,2.1920,2.1920,-2.1920
462.4436,2.1083,2.1085,2.1085,-2.1085
467.0628,2.0284,2.0248,2.0248,-2.0248
471.7282,1.9421,1.9409,1.9409,-1.9409
476.4402,1.8586,1.8569,1.8569,-1.8569
481.1993,1.7722,1.7729,1.7729,-1.7729
486.0059,1.6887,1.6888,1.6888,-1.6888
490.8605,1.6025,1.6048,1.6048,-1.6048
495.7636,1.5190,1.5208,1.5208,-1.5208
500.7156,1.4390,1.4370,1.4370,-1.4370
505.7172,1.3528,1.3534,1.3534,-1.3534
510.7687,1.2692,1.2700,1.2700,-1.2700
515.8706,1.1830,1.1869,1.1869,-1.1869
521.0235,1.0994,1.1042,1.1042,-1.1042
526.2279,1.0132,1.0222,1.0222,-1.0222
531.4843,0.9296,0.9410,0.9410,-0.9410
536.7932,0.8497,0.8607,0.8607,-0.8607
542.1551,0.7698,0.7815,0.7815,-0.7815
547.5705,0.6898,0.7035,0.7035,-0.7035
553.0401,0.6100,0.6268,0.6268,-0.6268
558.5643,0.5301,0.5511,0.5511,-0.5511
564.1437,0.4563,0.4761,0.4761,-0.4761
569.7788,0.3802,0.4015,0.4015,-0.4015
575.4701,0.3066,0.3266,0.3266,-0.3266
581.2184,0.2428,0.2507,0.2507,-0.2507
587.0241,0.1767,0.1731,0.1731,-0.1731
592.8877,0.1129,0.0934,0.0934,-0.0934
598.8099,0.0592,0.0112,0.0112,-0.0112
604.7913,0.0030,-0.0740,-0.0740,0.0740
610.8324,-0.0630,-0.1620,-0.1620,0.1620
616.9339,-0.1453,-0.2530,-0.2530,0.2530
623.0963,-0.2474,-0.3465,-0.3465,0.3465
629.3203,-0.3633,-0.4418,-0.4418,0.4418
635.6064,-0.5076,-0.5380,-0.5380,0.5380
641.9553,-0.6613,-0.6337,-0.6337,0.6337
648.3677,-0.8113,-0.7274,-0.7274,0.7274
654.8441,-0.9429,-0.8175,-0.8175,0.8175
661.3852,-1.0445,-0.9028,-0.9028,0.9028
667.9916,-1.1283,-0.9823,-0.9823,0.9823
674.6640,-1.1902,-1.0552,-1.0552,1.0552
681.4031,-1.2341,-1.1212,-1.1212,1.1212
688.2095,-1.2680,-1.1801,-1.1801,1.1801
695.0838,-1.3040,-1.2317,-1.2317,1.2317
702.0269,-1.3320,-1.2761,-1.2761,1.2761
709.0393,-1.3579,-1.3137,-1.3137,1.3137
716.1217,-1.3879,-1.3446,-1.3446,1.3446
723.2749,-1.4119,-1.3695,-1.3695,1.3695
730.4995,-1.4319,-1.3887,-1.3887,1.3887
737.7963,-1.4519,-1.4027,-1.4027,1.4027
745.1660,-1.4659,-1.4117,-1.4117,1.4117
752.6093,-1.4700,-1.4159,-1.4159,1.4159
760.1269,-1.4759,-1.4152,-1.4152,1.4152
767.7197,-1.4741,-1.4096,-1.4096,1.4096
775.3882,-1.4641,-1.3988,-1.3988,1.3988
783.1334,-1.4483,-1.3826,-1.3826,1.3826
790.9560,-1.4283,-1.3609,-1.3609,1.3609
798.8566,-1.4025,-1.3337,-1.3337,1.3337
806.8362,-1.3667,-1.3009,-1.3009,1.3009
814.8955,-1.3267,-1.2626,-1.2626,1.2626
823.0353,-1.2809,-1.2189,-1.2189,1.2189
831.2565,-1.2310,-1.1700,-1.1700,1.1700
839.5597,-1.1753,-1.1162,-1.1162,1.1162
847.9459,-1.1154,-1.0578,-1.0578,1.0578
856.4158,-1.0439,-0.9955,-0.9955,0.9955
864.9703,-0.9697,-0.9298,-0.9298,0.9298
873.6103,-0.8941,-0.8616,-0.8616,0.8616
882.3366,-0.8141,-0.7915,-0.7915,0.7915
891.1501,-0.7285,-0.7203,-0.7203,0.7203
900.0516,-0.6443,-0.6489,-0.6489,0.6489
909.0420,-0.5587,-0.5778,-0.5778,0.5778
918.1222,-0.4745,-0.5075,-0.5075,0.5075
927.2931,-0.3889,-0.4385,-0.4385,0.4385
936.5557,-0.3103,-0.3713,-0.3713,0.3713
945.9107,-0.2461,-0.3060,-0.3060,0.3060
955.3592,-0.1918,-0.2428,-0.2428,0.2428
964.9021,-0.1475,-0.1814,-0.1814,0.1814
974.5402,-0.1075,-0.1215,-0.1215,0.1215
984.2747,-0.0675,-0.0627,-0.0627,0.0627
994.1064,-0.0276,-0.0045,-0.0045,0.0045
1004.0363,0.0235,0.0535,0.0535,-0.0535
1014.0654,0.0779,0.1117,0.1117,-0.1117
1024.1947,0.1390,0.1702,0.1702,-0.1702
1034.4251,0.2089,0.2293,0.2293,-0.2293
