frequency,raw,smoothed,error,equalization
39.7074,8.4724,8.4724,8.4724,-8.4724
40.1041,8.4518,8.4480,8.4480,-8.4480
40.5046,8.4227,8.4233,8.4233,-8.4233
40.9092,8.4015,8.3983,8.3983,-8.3983
41.3179,8.3724,8.3731,8.3731,-8.3731
41.7306,8.3514,8.3477,8.3477,-8.3477
42.1474,8.3223,8.3220,8.3220,-8.3220
42.5684,8.3015,8.2961,8.2961,-8.2961
42.9936,8.2725,8.2698,8.2698,-8.2698
43.4231,8.2517,8.2433,8.2433,-8.2433
43.8568,8.2229,8.2165,8.2165,-8.2165
44.2949,8.1924,8.1894,8.1894,-8.1894
44.7374,8.1628,8.1622,8.1622,-8.1622
45.1842,8.1331,8.1348,8.1348,-8.1348
45.6356,8.1120,8.1073,8.1073,-8.1073
46.0914,8.0826,8.0794,8.0794,-8.0794
46.5518,8.0531,8.0513,8.0513,-8.0513
47.0168,8.0228,8.0227,8.0227,-8.0227
47.4864,7.9928,7.9938,7.9938,-7.9938
47.9608,7.9631,7.9644,7.9644,-7.9644
48.4398,7.9331,7.9345,7.9345,-7.9345
48.9237,7.9119,7.9041,7.9041,-7.9041
49.4124,7.8919,7.8731,7.8731,-7.8731
49.9059,7.8632,7.8412,7.8412,-7.8412
50.4044,7.8244,7.8084,7.8084,-7.8084
50.9079,7.7931,7.7748,7.7748,-7.7748
51.4164,7.7542,7.7404,7.7404,-7.7404
51.9300,7.7146,7.7053,7.7053,-7.7053
52.4487,7.6747,7.6695,7.6695,-7.6695
52.9726,7.6344,7.6331,7.6331,-7.6331
53.5018,7.5944,7.5963,7.5963,-7.5963
54.0362,7.5547,7.5590,7.5590,-7.5590
54.5759,7.5236,7.5215,7.5215,-7.5215
55.1211,7.4844,7.4836,7.4836,-7.4836
55.6717,7.4449,7.4456,7.4456,-7.4456
56.2278,7.4045,7.4075,7.4075,-7.4075
56.7894,7.3737,7.3695,7.3695,-7.3695
57.3567,7.3345,7.3313,7.3313,-7.3313
57.9296,7.2949,7.2930,7.2930,-7.2930
58.5082,7.2549,7.2547,7.2547,-7.2547
59.0927,7.2146,7.2163,7.2163,-7.2163
59.6829,7.1751,7.1778,7.1778,-7.1778
60.2791,7.1436,7.1392,7.1392,-7.1392
60.8812,7.1052,7.1003,7.1003,-7.1003
61.4893,7.0653,7.0612,7.0612,-7.0612
62.1035,7.0250,7.0218,7.0218,-7.0218
62.7239,6.9849,6.9820,6.9820,-6.9820
63.3504,6.9451,6.9419,6.9419,-6.9419
63.9832,6.9054,6.9015,6.9015,-6.9015
64.6223,6.8655,6.8606,6.8606,-6.8606
65.2678,6.8251,6.8193,6.8193,-6.8193
65.9198,6.7855,6.7776,6.7776,-6.7776
66.5782,6.7456,6.7355,6.7355,-6.7355
67.2433,6.6966,6.6928,6.6928,-6.6928
67.9149,6.6556,6.6499,6.6499,-6.6499
68.5933,6.6157,6.6065,6.6065,-6.6065
69.2785,6.5667,6.5628,6.5628,-6.5628
69.9705,6.5171,6.5188,6.5188,-6.5188
70.6694,6.4757,6.4747,6.4747,-6.4747
71.3753,6.4274,6.4303,6.4303,-6.4303
72.0883,6.3857,6.3859,6.3859,-6.3859
72.8083,6.3371,6.3413,6.3413,-6.3413
73.5356,6.2957,6.2966,6.2966,-6.2966
74.2701,6.2559,6.2518,6.2518,-6.2518
75.0120,6.2073,6.2070,6.2070,-6.2070
75.7613,6.1658,6.1621,6.1621,-6.1621
76.5180,6.1174,6.1171,6.1171,-6.1171
77.2824,6.0761,6.0721,6.0721,-6.0721
78.0543,6.0275,6.0269,6.0269,-6.0269
78.8340,5.9859,5.9816,5.9816,-5.9816
79.6214,5.9375,5.9360,5.9360,-5.9360
80.4168,5.8877,5.8902,5.8902,-5.8902
81.2200,5.8464,5.8444,5.8444,-5.8444
82.0313,5.7979,5.7983,5.7983,-5.7983
82.8507,5.7563,5.7520,5.7520,-5.7520
83.6783,5.7079,5.7055,5.7055,-5.7055
84.5141,5.6665,5.6587,5.6587,-5.6587
85.3583,5.6183,5.6116,5.6116,-5.6116
86.2109,5.5682,5.5642,5.5642,-5.5642
87.0721,5.5185,5.5165,5.5165,-5.5165
87.9418,5.4685,5.4685,5.4685,-5.4685
88.8203,5.4185,5.4202,5.4202,-5.4202
89.7075,5.3769,5.3717,5.3717,-5.3717
90.6035,5.3287,5.3227,5.3227,-5.3227
91.5085,5.2784,5.2733,5.2733,-5.2733
92.4226,5.2286,5.2235,5.2235,-5.2235
93.3458,5.1788,5.1734,5.1734,-5.1734
94.2782,5.1287,5.1230,5.1230,-5.1230
95.2199,5.0790,5.0723,5.0723,-5.0723
96.1711,5.0289,5.0214,5.0214,-5.0214
97.1317,4.9705,4.9701,4.9701,-4.9701
98.1019,4.9191,4.9187,4.9187,-4.9187
99.0818,4.8691,4.8671,4.8671,-4.8671
100.0715,4.8108,4.8153,4.8153,-4.8153
101.0711,4.7589,4.7634,4.7634,-4.7634
102.0807,4.7093,4.7114,4.7114,-4.7114
103.1004,4.6593,4.6593,4.6593,-4.6593
104.1302,4.6092,4.6070,4.6070,-4.6070
105.1703,4.5595,4.5546,4.5546,-4.5546
106.2209,4.5095,4.5019,4.5019,-4.5019
107.2819,4.4512,4.4490,4.4490,-4.4490
108.3535,4.3996,4.3960,4.3960,-4.3960
109.4358,4.3495,4.3428,4.3428,-4.3428
110.5289,4.2915,4.2894,4.2894,-4.2894
111.6330,4.2398,4.2358,4.2358,-4.2358
112.7481,4.1819,4.1820,4.1820,-4.1820
113.8743,4.1300,4.1280,4.1280,-4.1280
115.0118,4.0720,4.0739,4.0739,-4.0739
116.1606,4.0200,4.0196,4.0196,-4.0196
117.3209,3.9619,3.9652,3.9652,-3.9652
118.4928,3.9101,3.9107,3.9107,-3.9107
119.6764,3.8602,3.8561,3.8561,-3.8561
120.8718,3.8024,3.8013,3.8013,-3.8013
122.0792,3.7504,3.7462,3.7462,-3.7462
123.2986,3.6924,3.6909,3.6909,-3.6909
124.5302,3.6405,3.6354,3.6354,-3.6354
125.7741,3.5824,3.5794,3.5794,-3.5794
127.0304,3.5303,3.5230,3.5230,-3.5230
128.2993,3.4727,3.4660,3.4660,-3.4660
129.5808,3.4126,3.4086,3.4086,-3.4086
130.8752,3.3606,3.3506,3.3506,-3.3506
132.1825,3.3027,3.2919,3.2919,-3.2919
133.5028,3.2430,3.2326,3.2326,-3.2326
134.8363,3.1828,3.1725,3.1725,-3.1725
136.1832,3.1231,3.1117,3.1117,-3.1117
137.5435,3.0553,3.0503,3.0503,-3.0503
138.9174,2.9932,2.9882,2.9882,-2.9882
140.3050,2.9332,2.9255,2.9255,-2.9255
141.7065,2.8656,2.8622,2.8622,-2.8622
143.1220,2.8034,2.7984,2.7984,-2.7984
144.5516,2.7434,2.7342,2.7342,-2.7342
145.9955,2.6757,2.6695,2.6695,-2.6695
147.4538,2.6056,2.6046,2.6046,-2.6046
148.9267,2.5435,2.5398,2.5398,-2.5398
150.4143,2.4758,2.4754,2.4754,-2.4754
151.9167,2.4059,2.4117,2.4117,-2.4117
153.4342,2.3437,2.3489,2.3489,-2.3489
154.9668,2.2761,2.2872,2.2872,-2.2872
156.5147,2.2064,2.2268,2.2268,-2.2268
158.0781,2.1362,2.1679,2.1679,-2.1679
159.6571,2.0741,2.1104,2.1104,-2.1104
161.2519,2.0142,2.0545,2.0545,-2.0545
162.8626,1.9617,1.9999,1.9999,-1.9999
164.4894,1.9119,1.9466,1.9466,-1.9466
166.1324,1.8772,1.8945,1.8945,-1.8945
167.7919,1.8396,1.8432,1.8432,-1.8432
169.4679,1.8072,1.7929,1.7929,-1.7929
171.1607,1.7696,1.7436,1.7436,-1.7436
172.8704,1.7222,1.6958,1.6958,-1.6958
174.5972,1.6722,1.6503,1.6503,-1.6503
176.3412,1.6147,1.6078,1.6078,-1.6078
178.1026,1.5473,1.5694,1.5694,-1.5694
179.8816,1.4772,1.5361,1.5361,-1.5361
181.6784,1.4150,1.5089,1.5089,-1.5089
183.4932,1.3551,1.4885,1.4885,-1.4885
185.3261,1.3101,1.4757,1.4757,-1.4757
187.1772,1.2851,1.4707,1.4707,-1.4707
189.0469,1.2875,1.4737,1.4737,-1.4737
190.9352,1.3198,1.4841,1.4841,-1.4841
192.8425,1.3821,1.5010,1.5010,-1.5010
194.7687,1.4593,1.5229,1.5229,-1.5229
196.7142,1.5467,1.5477,1.5477,-1.5477
198.6792,1.6293,1.5736,1.5736,-1.5736
200.6637,1.6944,1.5984,1.5984,-1.5984
202.6681,1.7470,1.6203,1.6203,-1.6203
204.6925,1.7747,1.6374,1.6374,-1.6374
206.7371,1.7874,1.6485,1.6485,-1.6485
208.8022,1.7900,1.6526,1.6526,-1.6526
210.8879,1.7753,1.6488,1.6488,-1.6488
212.9944,1.7480,1.6368,1.6368,-1.6368
215.1219,1.7033,1.6167,1.6167,-1.6167
217.2707,1.6607,1.5891,1.5891,-1.5891
219.4410,1.6135,1.5546,1.5546,-1.5546
221.6329,1.5563,1.5141,1.5141,-1.5141
223.8468,1.5036,1.4686,1.4686,-1.4686
226.0827,1.4465,1.4192,1.4192,-1.4192
228.3410,1.3792,1.3668,1.3668,-1.3668
230.6219,1.3165,1.3123,1.3123,-1.3123
232.9255,1.2567,1.2565,1.2565,-1.2565
235.2521,1.1967,1.2000,1.2000,-1.2000
237.6020,1.1367,1.1433,1.1433,-1.1433
239.9754,1.0768,1.0869,1.0869,-1.0869
242.3724,1.0169,1.0311,1.0311,-1.0311
244.7934,0.9570,0.9759,0.9759,-0.9759
247.2386,0.9041,0.9217,0.9217,-0.9217
249.7082,0.8470,0.8684,0.8684,-0.8684
252.2025,0.7943,0.8161,0.8161,-0.8161
254.7217,0.7515,0.7648,0.7648,-0.7648
257.2661,0.7044,0.7143,0.7143,-0.7143
259.8358,0.6615,0.6645,0.6645,-0.6645
262.4313,0.6145,0.6151,0.6151,-0.6151
265.0527,0.5717,0.5659,0.5659,-0.5659
267.7002,0.5247,0.5169,0.5169,-0.5169
270.3742,0.4747,0.4679,0.4679,-0.4679
273.0749,0.4247,0.4188,0.4188,-0.4188
275.8026,0.3747,0.3696,0.3696,-0.3696
278.5575,0.3248,0.3201,0.3201,-0.3201
281.3400,0.2749,0.2706,0.2706,-0.2706
284.1502,0.2249,0.2209,0.2209,-0.2209
286.9885,0.1749,0.1715,0.1715,-0.1715
289.8552,0.1180,0.1225,0.1225,-0.1225
292.7505,0.0651,0.0744,0.0744,-0.0744
295.6747,0.0152,0.0276,0.0276,-0.0276
298.6281,-0.0348,-0.0173,-0.0173,0.0173
301.6111,-0.0847,-0.0600,-0.0600,0.0600
304.6238,-0.1347,-0.0998,-0.0998,0.0998
307.6666,-0.1846,-0.1365,-0.1365,0.1365
310.7398,-0.2277,-0.1694,-0.1694,0.1694
313.8437,-0.2676,-0.1983,-0.1983,0.1983
316.9786,-0.2938,-0.2230,-0.2230,0.2230
320.1449,-0.3137,-0.2433,-0.2433,0.2433
323.3427,-0.3269,-0.2595,-0.2595,0.2595
326.5725,-0.3300,-0.2719,-0.2719,0.2719
329.8346,-0.3300,-0.2808,-0.2808,0.2808
333.1292,-0.3232,-0.2869,-0.2869,0.2869
336.4568,-0.3064,-0.2908,-0.2908,0.2908
339.8176,-0.2932,-0.2934,-0.2934,0.2934
343.2119,-0.2832,-0.2954,-0.2954,0.2954
346.6402,-0.2732,-0.2976,-0.2976,0.2976
350.1027,-0.2632,-0.3007,-0.3007,0.3007
353.5998,-0.2600,-0.3055,-0.3055,0.3055
357.1318,-0.2668,-0.3123,-0.3123,0.3123
360.6991,-0.2767,-0.3215,-0.3215,0.3215
364.3021,-0.2867,-0.3334,-0.3334,0.3334
367.9410,-0.3034,-0.3480,-0.3480,0.3480
371.6163,-0.3301,-0.3655,-0.3655,0.3655
375.3283,-0.3601,-0.3855,-0.3855,0.3855
379.0774,-0.3900,-0.4080,-0.4080,0.4080
382.8639,-0.4200,-0.4323,-0.4323,0.4323
386.6882,-0.4500,-0.4583,-0.4583,0.4583
390.5508,-0.4800,-0.4856,-0.4856,0.4856
394.4519,-0.5099,-0.5139,-0.5139,0.5139
398.3920,-0.5399,-0.5430,-0.5430,0.5430
402.3714,-0.5699,-0.5725,-0.5725,0.5725
406.3906,-0.5998,-0.6022,-0.6022,0.6022
410.4500,-0.6364,-0.6320,-0.6320,0.6320
414.5498,-0.6697,-0.6615,-0.6615,0.6615
418.6907,-0.6997,-0.6906,-0.6906,0.6906
422.8729,-0.7297,-0.7192,-0.7192,0.7192
427.0969,-0.7531,-0.7471,-0.7471,0.7471
431.3631,-0.7796,-0.7745,-0.7745,0.7745
435.6718,-0.8096,-0.8011,-0.8011,0.8011
440.0237,-0.8395,-0.8270,-0.8270,0.8270
444.4190,-0.8630,-0.8521,-0.8521,0.8521
448.8582,-0.8895,-0.8763,-0.8763,0.8763
453.3417,-0.9130,-0.8996,-0.8996,0.8996
457.8700,-0.9329,-0.9221,-0.9221,0.9221
462.4436,-0.9529,-0.9436,-0.9436,0.9436
467.0628,-0.9729,-0.9644,-0.9644,0.9644
471.7282,-0.9929,-0.9844,-0.9844,0.9844
476.4402,-1.0129,-1.0037,-1.0037,1.0037
481.1993,-1.0264,-1.0223,-1.0223,1.0223
486.0059,-1.0428,-1.0403,-1.0403,1.0403
490.8605,-1.0628,-1.0576,-1.0576,1.0576
495.7636,-1.0828,-1.0744,-1.0744,1.0744
500.7156,-1.0964,-1.0907,-1.0907,1.0907
505.7172,-1.1127,-1.1065,-1.1065,1.1065
510.7687,-1.1263,-1.1217,-1.1217,1.1217
515.8706,-1.1427,-1.1363,-1.1363,1.1363
521.0235,-1.1563,-1.1505,-1.1505,1.1505
526.2279,-1.1663,-1.1641,-1.1641,1.1641
531.4843,-1.1826,-1.1773,-1.1773,1.1773
536.7932,-1.1963,-1.1900,-1.1900,1.1900
542.1551,-1.2063,-1.2022,-1.2022,1.2022
547.5705,-1.2225,-1.2139,-1.2139,1.2139
553.0401,-1.2363,-1.2250,-1.2250,1.2250
558.5643,-1.2462,-1.2356,-1.2356,1.2356
564.1437,-1.2500,-1.2455,-1.2455,1.2455
569.7788,-1.2562,-1.2550,-1.2550,1.2550
575.4701,-1.2662,-1.2641,-1.2641,1.2641
581.2184,-1.2762,-1.2728,-1.2728,1.2728
587.0241,-1.2862,-1.2810,-1.2810,1.2810
592.8877,-1.2962,-1.2886,-1.2886,1.2886
598.8099,-1.3000,-1.2955,-1.2955,1.2955
604.7913,-1.3062,-1.3019,-1.3019,1.3019
610.8324,-1.3161,-1.3076,-1.3076,1.3076
616.9339,-1.3200,-1.3126,-1.3126,1.3126
623.0963,-1.3261,-1.3169,-1.3169,1.3169
629.3203,-1.3300,-1.3204,-1.3204,1.3204
635.6064,-1.3361,-1.3230,-1.3230,1.3230
641.9553,-1.3400,-1.3247,-1.3247,1.3247
648.3677,-1.3400,-1.3254,-1.3254,1.3254
654.8441,-1.3400,-1.3249,-1.3249,1.3249
661.3852,-1.3339,-1.3234,-1.3234,1.3234
667.9916,-1.3300,-1.3207,-1.3207,1.3207
674.6640,-1.3300,-1.3170,-1.3170,1.3170
681.4031,-1.3240,-1.3122,-1.3122,1.3122
688.2095,-1.3200,-1.3061,-1.3061,1.3061
695.0838,-1.3140,-1.2990,-1.2990,1.2990
702.0269,-1.3040,-1.2906,-1.2906,1.2906
709.0393,-1.2940,-1.2811,-1.2811,1.2811
716.1217,-1.2840,-1.2705,-1.2705,1.2705
723.2749,-1.2740,-1.2588,-1.2588,1.2588
730.4995,-1.2581,-1.2458,-1.2458,1.2458
737.7963,-1.2441,-1.2318,-1.2318,1.2318
745.1660,-1.2282,-1.2166,-1.2166,1.2166
752.6093,-1.2082,-1.2001,-1.2001,1.2001
760.1269,-1.1941,-1.1824,-1.1824,1.1824
767.7197,-1.1782,-1.1634,-1.1634,1.1634
775.3882,-1.1583,-1.1430,-1.1430,1.1430
783.1334,-1.1383,-1.1210,-1.1210,1.1210
790.9560,-1.1183,-1.0973,-1.0973,1.0973
798.8566,-1.0925,-1.0718,-1.0718,1.0718
806.8362,-1.0683,-1.0445,-1.0445,1.0445
814.8955,-1.0425,-1.0152,-1.0152,1.0152
823.0353,-1.0126,-0.9838,-0.9838,0.9838
831.2565,-0.9768,-0.9503,-0.9503,0.9503
839.5597,-0.9426,-0.9147,-0.9147,0.9147
847.9459,-0.9069,-0.8770,-0.8770,0.8770
856.4158,-0.8669,-0.8372,-0.8372,0.8372
864.9703,-0.8212,-0.7952,-0.7952,0.7952
873.6103,-0.7713,-0.7512,-0.7512,0.7512
882.3366,-0.7213,-0.7052,-0.7052,0.7052
891.1501,-0.6714,-0.6574,-0.6574,0.6574
900.0516,-0.6214,-0.6079,-0.6079,0.6079
909.0420,-0.5715,-0.5567,-0.5567,0.5567
918.1222,-0.5216,-0.5037,-0.5037,0.5037
927.2931,-0.4659,-0.4491,-0.4491,0.4491
936.5557,-0.4117,-0.3928,-0.3928,0.3928
945.9107,-0.3561,-0.3349,-0.3349,0.3349
955.3592,-0.2962,-0.2752,-0.2752,0.2752
964.9021,-0.2362,-0.2139,-0.2139,0.2139
974.5402,-0.1706,-0.1509,-0.1509,0.1509
984.2747,-0.1063,-0.0863,-0.0863,0.0863
994.1064,-0.0408,-0.0202,-0.0202,0.0202
1004.0363,0.0291,0.0474,0.0474,-0.0474
1014.0654,0.0990,0.1165,0.1165,-0.1165
1024.1947,0.1690,0.1868,0.1868,-0.1868
1034.4251,0.2444,0.2584,0.2584,-0.2584
1044.7578,0.3243,0.3311,0.3311,-0.3311
1055.1936,0.3987,0.4046,0.4046,-0.4046
1065.7337,0.4742,0.4789,0.4789,-0.4789
1076.3791,0.5541,0.5539,0.5539,-0.5539
1087.1308,0.6285,0.6296,0.6296,-0.6296
1097.9899,0.7039,0.7059,0.7059,-0.7059
1108.9575,0.7783,0.7830,0.7830,-0.7830
1120.0346,0.8537,0.8611,0.8611,-0.8611
1131.2224,0.9336,0.9404,0.9404,-0.9404
1142.5219,1.0081,1.0212,1.0212,-1.0212
1153.9343,1.0834,1.1039,1.1039,-1.1039
1165.4607,1.1634,1.1885,1.1885,-1.1885
1177.1022,1.2433,1.2755,1.2755,-1.2755
1188.8600,1.3232,1.3649,1.3649,-1.3649
1200.7353,1.4085,1.4566,1.4566,-1.4566
1212.7291,1.4984,1.5504,1.5504,-1.5504
1224.8428,1.5990,1.6457,1.6457,-1.6457
1237.0775,1.7035,1.7418,1.7418,-1.7418
1249.4344,1.8141,1.8377,1.8377,-1.8377
1261.9147,1.9340,1.9324,1.9324,-1.9324
1274.5197,2.0592,2.0248,2.0248,-2.0248
1287.2506,2.1784,2.1138,2.1138,-2.1138
1300.1086,2.2936,2.1983,2.1983,-2.1983
1313.0951,2.4029,2.2776,2.2776,-2.2776
1326.2113,2.4922,2.3510,2.3510,-2.3510
1339.4585,2.5616,2.4184,2.4184,-2.4184
1352.8381,2.6110,2.4798,2.4798,-2.4798
1366.3513,2.6352,2.5356,2.5356,-2.5356
1379.9995,2.6452,2.5868,2.5868,-2.5868
1393.7840,2.6552,2.6346,2.6346,-2.6346
1407.7062,2.6652,2.6803,2.6803,-2.6803
1421.7674,2.6752,2.7250,2.7250,-2.7250
1435.9691,2.6956,2.7702,2.7702,-2.7702
1450.3127,2.7359,2.8171,2.8171,-2.8171
1464.7995,2.7858,2.8664,2.8664,-2.8664
1479.4311,2.8461,2.9190,2.9190,-2.9190
1494.2088,2.9108,2.9752,2.9752,-2.9752
1509.1341,2.9810,3.0353,3.0353,-3.0353
1524.2085,3.0609,3.0993,3.0993,-3.0993
1539.4335,3.1409,3.1669,3.1669,-3.1669
1554.8105,3.2208,3.2377,3.2377,-3.2377
1570.3412,3.3007,3.3111,3.3111,-3.3111
1586.0270,3.3806,3.3867,3.3867,-3.3867
1601.8694,3.4605,3.4640,3.4640,-3.4640
1617.8702,3.5404,3.5425,3.5425,-3.5425
1634.0307,3.6203,3.6218,3.6218,-3.6218
1650.3527,3.7002,3.7017,3.7017,-3.7017
1666.8377,3.7801,3.7819,3.7819,-3.7819
1683.4873,3.8601,3.8625,3.8625,-3.8625
1700.3033,3.9400,3.9433,3.9433,-3.9433
1717.2872,4.0199,4.0245,4.0245,-4.0245
1734.4408,4.0998,4.1059,4.1059,-4.1059
1751.7658,4.1846,4.1877,4.1877,-4.1877
1769.2638,4.2696,4.2699,4.2699,-4.2699
1786.9366,4.3495,4.3525,4.3525,-4.3525
1804.7859,4.4294,4.4355,4.4355,-4.4355
1822.8135,4.5093,4.5192,4.5192,-4.5192
1841.0211,4.5941,4.6035,4.6035,-4.6035
1859.4107,4.6791,4.6885,4.6885,-4.6885
1877.9839,4.7639,4.7742,4.7742,-4.7742
1896.7427,4.8538,4.8607,4.8607,-4.8607
1915.6888,4.9389,4.9480,4.9480,-4.9480
1934.8242,5.0236,5.0359,5.0359,-5.0359
1954.1507,5.1135,5.1247,5.1247,-5.1247
1973.6703,5.2034,5.2142,5.2142,-5.2142
1993.3848,5.2933,5.3044,5.3044,-5.3044
2013.2963,5.3880,5.3952,5.3952,-5.3952
2033.4067,5.4831,5.4865,5.4865,-5.4865
2053.7179,5.5731,5.5780,5.5780,-5.5780
2074.2320,5.6677,5.6695,5.6695,-5.6695
2094.9511,5.7628,5.7610,5.7610,-5.7610
2115.8770,5.8575,5.8521,5.8521,-5.8521
2137.0121,5.9526,5.9426,5.9426,-5.9426
2158.3582,6.0425,6.0322,6.0322,-6.0322
2179.9175,6.1372,6.1208,6.1208,-6.1208
2201.6923,6.2323,6.2079,6.2079,-6.2079
2223.6845,6.3175,6.2932,6.2932,-6.2932
2245.8963,6.4021,6.3766,6.3766,-6.3766
2268.3301,6.4874,6.4577,6.4577,-6.4577
2290.9879,6.5673,6.5363,6.5363,-6.5363
2313.8721,6.6472,6.6122,6.6122,-6.6122
2336.9848,6.7225,6.6851,6.6851,-6.6851
2360.3285,6.7924,6.7549,6.7549,-6.7549
2383.9052,6.8623,6.8213,6.8213,-6.8213
2407.7175,6.9276,6.8842,6.8842,-6.8842
2431.7677,6.9876,6.9435,6.9435,-6.9435
2456.0581,7.0475,6.9991,6.9991,-6.9991
2480.5911,7.0983,7.0507,7.0507,-7.0507
2505.3691,7.1428,7.0985,7.0985,-7.0985
2530.3947,7.1882,7.1423,7.1423,-7.1423
2555.6702,7.2281,7.1822,7.1822,-7.1822
2581.1983,7.2636,7.2182,7.2182,-7.2182
2606.9813,7.2935,7.2504,7.2504,-7.2504
2633.0218,7.3235,7.2787,7.2787,-7.2787
2659.3225,7.3490,7.3033,7.3033,-7.3033
2685.8858,7.3645,7.3242,7.3242,-7.3242
2712.7145,7.3789,7.3417,7.3417,-7.3417
2739.8112,7.3945,7.3557,7.3557,-7.3557
2767.1786,7.4000,7.3666,7.3666,-7.3666
2794.8193,7.4044,7.3744,7.3744,-7.3744
2822.7361,7.4100,7.3793,7.3793,-7.3793
2850.9318,7.4100,7.3815,7.3815,-7.3815
2879.4091,7.4100,7.3812,7.3812,-7.3812
2908.1709,7.4056,7.3785,7.3785,-7.3785
2937.2200,7.3956,7.3738,7.3738,-7.3738
2966.5592,7.3856,7.3671,7.3671,-7.3671
2996.1915,7.3756,7.3588,7.3588,-7.3588
3026.1198,7.3657,7.3490,7.3490,-7.3490
3056.3470,7.3513,7.3380,7.3380,-7.3380
3086.8761,7.3313,7.3259,7.3259,-7.3259
3117.7103,7.3157,7.3129,7.3129,-7.3129
3148.8524,7.3014,7.2991,7.2991,-7.2991
3180.3055,7.2857,7.2848,7.2848,-7.2848
3212.0729,7.2714,7.2699,7.2699,-7.2699
3244.1576,7.2557,7.2547,7.2547,-7.2547
3276.5627,7.2415,7.2393,7.2393,-7.2393
3309.2916,7.2258,7.2238,7.2238,-7.2238
3342.3473,7.2115,7.2084,7.2084,-7.2084
3375.7333,7.1958,7.1935,7.1935,-7.1935
3409.4527,7.1816,7.1792,7.1792,-7.1792
3443.5090,7.1616,7.1659,7.1659,-7.1659
3477.9054,7.1416,7.1541,7.1541,-7.1541
3512.6454,7.1216,7.1441,7.1441,-7.1441
3547.7324,7.1058,7.1365,7.1365,-7.1365
