frequency,raw,smoothed,error,equalization
31.2806,9.6519,9.6833,9.6833,-9.6833
31.5930,9.6311,9.6625,9.6625,-9.6625
31.9086,9.6207,9.6420,9.6420,-9.6420
32.2273,9.6104,9.6219,9.6219,-9.6219
32.5492,9.6006,9.6022,9.6022,-9.6022
32.8744,9.5905,9.5829,9.5829,-9.5829
33.2027,9.5710,9.5639,9.5639,-9.5639
33.5344,9.5509,9.5451,9.5451,-9.5451
33.8694,9.5312,9.5264,9.5264,-9.5264
34.2077,9.5113,9.5076,9.5076,-9.5076
34.5494,9.4912,9.4887,9.4887,-9.4887
34.8945,9.4715,9.4699,9.4699,-9.4699
35.2430,9.4608,9.4519,9.4519,-9.4519
35.5951,9.4414,9.4351,9.4351,-9.4351
35.9506,9.4211,9.4204,9.4204,-9.4204
36.3097,9.4011,9.4086,9.4086,-9.4086
36.6724,9.3722,9.3998,9.3998,-9.3998
37.0387,9.3418,9.3942,9.3942,-9.3942
37.4087,9.3117,9.3913,9.3913,-9.3913
37.7824,9.2915,9.3905,9.3905,-9.3905
38.1598,9.2624,9.3910,9.3910,-9.3910
38.5409,9.2692,9.3921,9.3921,-9.3921
38.9259,9.3262,9.3932,9.3932,-9.3932
39.3147,9.3955,9.3926,9.3926,-9.3926
39.7074,9.4827,9.3890,9.3890,-9.3890
40.1041,9.5719,9.3806,9.3806,-9.3806
40.5046,9.6256,9.3661,9.3661,-9.3661
40.9092,9.6115,9.3441,9.3441,-9.3441
41.3179,9.5455,9.3144,9.3144,-9.3144
41.7306,9.4286,9.2778,9.2778,-9.2778
42.1474,9.2909,9.2353,9.2353,-9.2353
42.5684,9.1598,9.1887,9.1887,-9.1887
42.9936,9.0585,9.1395,9.1395,-9.1395
43.4231,8.9860,9.0888,9.0888,-9.0888
43.8568,8.9349,9.0376,9.0376,-9.0376
44.2949,8.8933,8.9870,8.9870,-8.9870
44.7374,8.8719,8.9379,8.9379,-8.9379
45.1842,8.8520,8.8909,8.8909,-8.8909
45.6356,8.8230,8.8466,8.8466,-8.8466
46.0914,8.7926,8.8054,8.8054,-8.8054
46.5518,8.7631,8.7672,8.7672,-8.7672
47.0168,8.7328,8.7314,8.7314,-8.7314
47.4864,8.7028,8.6973,8.6973,-8.6973
47.9608,8.6731,8.6641,8.6641,-8.6641
48.4398,8.6431,8.6310,8.6310,-8.6310
48.9237,8.6129,8.5975,8.5975,-8.5975
49.4124,8.5739,8.5632,8.5632,-8.5632
49.9059,8.5432,8.5282,8.5282,-8.5282
50.4044,8.5044,8.4922,8.4922,-8.4922
50.9079,8.4642,8.4555,8.4555,-8.4555
51.4164,8.4242,8.4181,8.4181,-8.4181
51.9300,8.3846,8.3801,8.3801,-8.3801
52.4487,8.3447,8.3416,8.3416,-8.3416
52.9726,8.3044,8.3025,8.3025,-8.3025
53.5018,8.2644,8.2629,8.2629,-8.2629
54.0362,8.2247,8.2228,8.2228,-8.2228
54.5759,8.1847,8.1823,8.1823,-8.1823
55.1211,8.1444,8.1415,8.1415,-8.1415
55.6717,8.1049,8.1002,8.1002,-8.1002
56.2278,8.0645,8.0586,8.0586,-8.0586
56.7894,8.0250,8.0166,8.0166,-8.0166
57.3567,7.9845,7.9740,7.9740,-7.9740
57.9296,7.9361,7.9310,7.9310,-7.9310
58.5082,7.8949,7.8874,7.8874,-7.8874
59.0927,7.8458,7.8434,7.8434,-7.8434
59.6829,7.8051,7.7990,7.7990,-7.7990
60.2791,7.7560,7.7541,7.7541,-7.7541
60.8812,7.7152,7.7088,7.7088,-7.7088
61.4893,7.6666,7.6630,7.6630,-7.6630
62.1035,7.6250,7.6167,7.6167,-7.6167
62.7239,7.5761,7.5699,7.5699,-7.5699
63.3504,7.5263,7.5226,7.5226,-7.5226
63.9832,7.4768,7.4748,7.4748,-7.4748
64.6223,7.4269,7.4267,7.4267,-7.4267
65.2678,7.3851,7.3783,7.3783,-7.3783
65.9198,7.3368,7.3294,7.3294,-7.3294
66.5782,7.2870,7.2801,7.2801,-7.2801
67.2433,7.2366,7.2302,7.2302,-7.2302
67.9149,7.1870,7.1800,7.1800,-7.1800
68.5933,7.1371,7.1293,7.1293,-7.1293
69.2785,7.0781,7.0781,7.0781,-7.0781
69.9705,7.0271,7.0266,7.0266,-7.0266
70.6694,6.9772,6.9749,6.9749,-6.9749
71.3753,6.9274,6.9229,6.9229,-6.9229
72.0883,6.8772,6.8705,6.8705,-6.8705
72.8083,6.8185,6.8178,6.8178,-6.8178
73.5356,6.7672,6.7649,6.7649,-6.7649
74.2701,6.7174,6.7116,6.7116,-6.7116
75.0120,6.6588,6.6581,6.6581,-6.6581
75.7613,6.6072,6.6042,6.6042,-6.6042
76.5180,6.5488,6.5500,6.5500,-6.5500
77.2824,6.4976,6.4956,6.4956,-6.4956
78.0543,6.4475,6.4406,6.4406,-6.4406
78.8340,6.3889,6.3850,6.3850,-6.3850
79.6214,6.3375,6.3288,6.3288,-6.3288
80.4168,6.2792,6.2717,6.2717,-6.2717
81.2200,6.2280,6.2138,6.2138,-6.2138
82.0313,6.1695,6.1550,6.1550,-6.1550
82.8507,6.1095,6.0951,6.0951,-6.0951
83.6783,6.0495,6.0341,6.0341,-6.0341
84.5141,5.9897,5.9720,5.9720,-5.9720
85.3583,5.9300,5.9087,5.9087,-5.9087
86.2109,5.8615,5.8441,5.8441,-5.8441
87.0721,5.7919,5.7781,5.7781,-5.7781
87.9418,5.7219,5.7108,5.7108,-5.7108
88.8203,5.6519,5.6421,5.6421,-5.6421
89.7075,5.5820,5.5721,5.5721,-5.5721
90.6035,5.5122,5.5007,5.5007,-5.5007
91.5085,5.4418,5.4280,5.4280,-5.4280
92.4226,5.3720,5.3538,5.3538,-5.3538
93.3458,5.3024,5.2782,5.2782,-5.2782
94.2782,5.2239,5.2014,5.2014,-5.2014
95.2199,5.1443,5.1238,5.1238,-5.1238
96.1711,5.0642,5.0457,5.0457,-5.0457
97.1317,4.9758,4.9678,4.9678,-4.9678
98.1019,4.8945,4.8910,4.8910,-4.8910
99.0818,4.8064,4.8160,4.8160,-4.8160
100.0715,4.7162,4.7437,4.7437,-4.7437
101.0711,4.6261,4.6751,4.6751,-4.6751
102.0807,4.5448,4.6109,4.6109,-4.6109
103.1004,4.4567,4.5518,4.5518,-4.5518
104.1302,4.3829,4.4985,4.4985,-4.4985
105.1703,4.3295,4.4514,4.4514,-4.4514
106.2209,4.2876,4.4105,4.4105,-4.4105
107.2819,4.2556,4.3754,4.3754,-4.3754
108.3535,4.2500,4.3457,4.3457,-4.3457
109.4358,4.2581,4.3204,4.3204,-4.3204
110.5289,4.2762,4.2985,4.2985,-4.2985
111.6330,4.2961,4.2787,4.2787,-4.2787
112.7481,4.3000,4.2597,4.2597,-4.2597
113.8743,4.3000,4.2408,4.2408,-4.2408
115.0118,4.2920,4.2209,4.2209,-4.2209
116.1606,4.2740,4.1997,4.1997,-4.1997
117.3209,4.2459,4.1765,4.1765,-4.1765
118.4928,4.2001,4.1512,4.1512,-4.1512
119.6764,4.1582,4.1239,4.1239,-4.1239
120.8718,4.1103,4.0948,4.0948,-4.0948
122.0792,4.0524,4.0642,4.0642,-4.0642
123.2986,4.0003,4.0325,4.0325,-4.0325
124.5302,3.9584,4.0001,4.0001,-4.0001
125.7741,3.9262,3.9675,3.9675,-3.9675
127.0304,3.9041,3.9348,3.9348,-3.9348
128.2993,3.8842,3.9018,3.9018,-3.9018
129.5808,3.8721,3.8684,3.8684,-3.8684
130.8752,3.8542,3.8342,3.8342,-3.8342
132.1825,3.8342,3.7987,3.7987,-3.7987
133.5028,3.8143,3.7616,3.7616,-3.7616
134.8363,3.7785,3.7222,3.7222,-3.7222
136.1832,3.7387,3.6804,3.6804,-3.6804
137.5435,3.6909,3.6359,3.6359,-3.6359
138.9174,3.6332,3.5886,3.5886,-3.5886
140.3050,3.5732,3.5384,3.5384,-3.5384
141.7065,3.5133,3.4857,3.4857,-3.4857
143.1220,3.4534,3.4306,3.4306,-3.4306
144.5516,3.3856,3.3734,3.3734,-3.3734
145.9955,3.3234,3.3146,3.3146,-3.3146
147.4538,3.2556,3.2546,3.2546,-3.2546
148.9267,3.1858,3.1938,3.1938,-3.1938
150.4143,3.1235,3.1328,3.1328,-3.1328
151.9167,3.0636,3.0718,3.0718,-3.0718
153.4342,2.9959,3.0110,3.0110,-3.0110
154.9668,2.9415,2.9508,2.9508,-2.9508
156.5147,2.8840,2.8910,2.8910,-2.8910
158.0781,2.8239,2.8319,2.8319,-2.8319
159.6571,2.7641,2.7733,2.7733,-2.7733
161.2519,2.7118,2.7154,2.7154,-2.7154
162.8626,2.6541,2.6580,2.6580,-2.6580
164.4894,2.5943,2.6011,2.6011,-2.6011
166.1324,2.5420,2.5448,2.5448,-2.5448
167.7919,2.4844,2.4889,2.4889,-2.4889
169.4679,2.4320,2.4333,2.4333,-2.4333
171.1607,2.3744,2.3781,2.3781,-2.3781
172.8704,2.3222,2.3231,2.3231,-2.3231
174.5972,2.2647,2.2683,2.2683,-2.2683
176.3412,2.2123,2.2137,2.2137,-2.2137
178.1026,2.1548,2.1592,2.1592,-2.1592
179.8816,2.1023,2.1049,2.1049,-2.1049
181.6784,2.0525,2.0507,2.0507,-2.0507
183.4932,1.9951,1.9965,1.9965,-1.9965
185.3261,1.9426,1.9424,1.9424,-1.9424
187.1772,1.8927,1.8883,1.8883,-1.8883
189.0469,1.8352,1.8341,1.8341,-1.8341
190.9352,1.7828,1.7800,1.7800,-1.7800
192.8425,1.7253,1.7258,1.7258,-1.7258
194.7687,1.6729,1.6716,1.6716,-1.6716
196.7142,1.6156,1.6174,1.6174,-1.6174
198.6792,1.5630,1.5632,1.5632,-1.5632
200.6637,1.5056,1.5090,1.5090,-1.5090
202.6681,1.4530,1.4549,1.4549,-1.4549
204.6925,1.4032,1.4007,1.4007,-1.4007
206.7371,1.3459,1.3465,1.3465,-1.3465
208.8022,1.2932,1.2924,1.2924,-1.2924
210.8879,1.2359,1.2384,1.2384,-1.2384
212.9944,1.1833,1.1848,1.1848,-1.1848
215.1219,1.1333,1.1316,1.1316,-1.1316
217.2707,1.0761,1.0789,1.0789,-1.0789
219.4410,1.0235,1.0269,1.0269,-1.0269
221.6329,0.9663,0.9757,0.9757,-0.9757
223.8468,0.9136,0.9256,0.9256,-0.9256
226.0827,0.8565,0.8766,0.8766,-0.8766
228.3410,0.8037,0.8290,0.8290,-0.8290
230.6219,0.7537,0.7830,0.7830,-0.7830
232.9255,0.7111,0.7384,0.7384,-0.7384
235.2521,0.6711,0.6955,0.6955,-0.6955
237.6020,0.6312,0.6540,0.6540,-0.6540
239.9754,0.5912,0.6138,0.6138,-0.6138
242.3724,0.5584,0.5747,0.5747,-0.5747
244.7934,0.5285,0.5367,0.5367,-0.5367
247.2386,0.4985,0.4993,0.4993,-0.4993
249.7082,0.4685,0.4623,0.4623,-0.4623
252.2025,0.4314,0.4254,0.4254,-0.4254
254.7217,0.3986,0.3885,0.3885,-0.3885
257.2661,0.3615,0.3512,0.3512,-0.3512
259.8358,0.3287,0.3134,0.3134,-0.3134
262.4313,0.2916,0.2749,0.2749,-0.2749
265.0527,0.2517,0.2357,0.2357,-0.2357
267.7002,0.2047,0.1957,0.1957,-0.1957
270.3742,0.1617,0.1550,0.1550,-0.1550
273.0749,0.1217,0.1137,0.1137,-0.1137
275.8026,0.0747,0.0718,0.0718,-0.0718
278.5575,0.0319,0.0295,0.0295,-0.0295
281.3400,-0.0151,-0.0131,-0.0131,0.0131
284.1502,-0.0581,-0.0557,-0.0557,0.0557
286.9885,-0.0980,-0.0983,-0.0983,0.0983
289.8552,-0.1450,-0.1409,-0.1409,0.1409
292.7505,-0.1879,-0.1832,-0.1832,0.1832
295.6747,-0.2278,-0.2252,-0.2252,0.2252
298.6281,-0.2748,-0.2668,-0.2668,0.2668
301.6111,-0.3177,-0.3079,-0.3079,0.3079
304.6238,-0.3577,-0.3485,-0.3485,0.3485
307.6666,-0.3977,-0.3886,-0.3886,0.3886
310.7398,-0.4377,-0.4280,-0.4280,0.4280
313.8437,-0.4707,-0.4669,-0.4669,0.4669
316.9786,-0.5075,-0.5053,-0.5053,0.5053
320.1449,-0.5475,-0.5431,-0.5431,0.5431
323.3427,-0.5874,-0.5805,-0.5805,0.5805
326.5725,-0.6206,-0.6174,-0.6174,0.6174
329.8346,-0.6574,-0.6538,-0.6538,0.6538
333.1292,-0.6973,-0.6897,-0.6897,0.6897
336.4568,-0.7305,-0.7251,-0.7251,0.7251
339.8176,-0.7672,-0.7601,-0.7601,0.7601
343.2119,-0.8004,-0.7945,-0.7945,0.7945
346.6402,-0.8303,-0.8286,-0.8286,0.8286
350.1027,-0.8670,-0.8623,-0.8623,0.8623
353.5998,-0.9003,-0.8955,-0.8955,0.8955
357.1318,-0.9303,-0.9281,-0.9281,0.9281
360.6991,-0.9670,-0.9604,-0.9604,0.9604
364.3021,-1.0002,-0.9921,-0.9921,0.9921
367.9410,-1.0301,-1.0232,-1.0232,1.0232
371.6163,-1.0601,-1.0537,-1.0537,1.0537
375.3283,-1.0901,-1.0838,-1.0838,1.0838
379.0774,-1.1200,-1.1132,-1.1132,1.1132
382.8639,-1.1500,-1.1422,-1.1422,1.1422
386.6882,-1.1800,-1.1705,-1.1705,1.1705
390.5508,-1.2033,-1.1982,-1.1982,1.1982
394.4519,-1.2299,-1.2254,-1.2254,1.2254
398.3920,-1.2599,-1.2519,-1.2519,1.2519
402.3714,-1.2832,-1.2777,-1.2777,1.2777
406.3906,-1.3098,-1.3029,-1.3029,1.3029
410.4500,-1.3332,-1.3275,-1.3275,1.3275
414.5498,-1.3597,-1.3514,-1.3514,1.3514
418.6907,-1.3831,-1.3747,-1.3747,1.3747
422.8729,-1.4031,-1.3973,-1.3973,1.3973
427.0969,-1.4296,-1.4193,-1.4193,1.4193
431.3631,-1.4531,-1.4406,-1.4406,1.4406
435.6718,-1.4730,-1.4613,-1.4613,1.4613
440.0237,-1.4865,-1.4812,-1.4812,1.4812
444.4190,-1.5030,-1.5006,-1.5006,1.5006
448.8582,-1.5230,-1.5196,-1.5196,1.5196
453.3417,-1.5430,-1.5381,-1.5381,1.5381
457.8700,-1.5629,-1.5561,-1.5561,1.5561
462.4436,-1.5765,-1.5737,-1.5737,1.5737
467.0628,-1.5929,-1.5909,-1.5909,1.5909
471.7282,-1.6129,-1.6078,-1.6078,1.6078
476.4402,-1.6264,-1.6243,-1.6243,1.6243
481.1993,-1.6428,-1.6406,-1.6406,1.6406
486.0059,-1.6564,-1.6566,-1.6566,1.6566
490.8605,-1.6728,-1.6724,-1.6724,1.6724
495.7636,-1.6928,-1.6879,-1.6879,1.6879
500.7156,-1.7064,-1.7031,-1.7031,1.7031
505.7172,-1.7227,-1.7179,-1.7179,1.7179
510.7687,-1.7363,-1.7324,-1.7324,1.7324
515.8706,-1.7527,-1.7465,-1.7465,1.7465
521.0235,-1.7663,-1.7602,-1.7602,1.7602
526.2279,-1.7763,-1.7734,-1.7734,1.7734
531.4843,-1.7926,-1.7862,-1.7862,1.7862
536.7932,-1.8063,-1.7985,-1.7985,1.7985
542.1551,-1.8163,-1.8102,-1.8102,1.8102
547.5705,-1.8263,-1.8213,-1.8213,1.8213
553.0401,-1.8363,-1.8317,-1.8317,1.8317
558.5643,-1.8525,-1.8415,-1.8415,1.8415
564.1437,-1.8600,-1.8503,-1.8503,1.8503
569.7788,-1.8662,-1.8583,-1.8583,1.8583
575.4701,-1.8762,-1.8653,-1.8653,1.8653
581.2184,-1.8862,-1.8713,-1.8713,1.8713
587.0241,-1.8900,-1.8761,-1.8761,1.8761
592.8877,-1.8962,-1.8797,-1.8797,1.8797
598.8099,-1.9000,-1.8820,-1.8820,1.8820
604.7913,-1.9000,-1.8831,-1.8831,1.8831
610.8324,-1.9000,-1.8827,-1.8827,1.8827
616.9339,-1.9000,-1.8811,-1.8811,1.8811
623.0963,-1.8939,-1.8781,-1.8781,1.8781
629.3203,-1.8900,-1.8737,-1.8737,1.8737
635.6064,-1.8839,-1.8681,-1.8681,1.8681
641.9553,-1.8739,-1.8613,-1.8613,1.8613
648.3677,-1.8639,-1.8532,-1.8532,1.8532
654.8441,-1.8539,-1.8441,-1.8441,1.8441
661.3852,-1.8439,-1.8338,-1.8338,1.8338
667.9916,-1.8340,-1.8225,-1.8225,1.8225
674.6640,-1.8179,-1.8102,-1.8102,1.8102
681.4031,-1.8040,-1.7968,-1.7968,1.7968
688.2095,-1.7940,-1.7825,-1.7825,1.7825
695.0838,-1.7780,-1.7671,-1.7671,1.7671
702.0269,-1.7640,-1.7506,-1.7506,1.7506
709.0393,-1.7480,-1.7330,-1.7330,1.7330
716.1217,-1.7281,-1.7142,-1.7142,1.7142
723.2749,-1.7081,-1.6943,-1.6943,1.6943
730.4995,-1.6881,-1.6730,-1.6730,1.6730
737.7963,-1.6681,-1.6504,-1.6504,1.6504
745.1660,-1.6422,-1.6263,-1.6263,1.6263
752.6093,-1.6182,-1.6007,-1.6007,1.6007
760.1269,-1.5923,-1.5736,-1.5736,1.5736
767.7197,-1.5623,-1.5448,-1.5448,1.5448
775.3882,-1.5324,-1.5143,-1.5143,1.5143
783.1334,-1.5024,-1.4820,-1.4820,1.4820
790.9560,-1.4724,-1.4478,-1.4478,1.4478
798.8566,-1.4366,-1.4116,-1.4116,1.4116
806.8362,-1.3967,-1.3733,-1.3733,1.3733
814.8955,-1.3567,-1.3329,-1.3329,1.3329
823.0353,-1.3167,-1.2901,-1.2901,1.2901
831.2565,-1.2710,-1.2450,-1.2450,1.2450
839.5597,-1.2269,-1.1975,-1.1975,1.1975
847.9459,-1.1811,-1.1474,-1.1474,1.1474
856.4158,-1.1254,-1.0946,-1.0946,1.0946
864.9703,-1.0712,-1.0393,-1.0393,1.0393
873.6103,-1.0155,-0.9813,-0.9813,0.9813
882.3366,-0.9556,-0.9206,-0.9206,0.9206
891.1501,-0.8899,-0.8575,-0.8575,0.8575
900.0516,-0.8200,-0.7919,-0.7919,0.7919
909.0420,-0.7501,-0.7240,-0.7240,0.7240
918.1222,-0.6802,-0.6540,-0.6540,0.6540
927.2931,-0.6046,-0.5819,-0.5819,0.5819
936.5557,-0.5247,-0.5078,-0.5078,0.5078
945.9107,-0.4448,-0.4320,-0.4320,0.4320
955.3592,-0.3649,-0.3545,-0.3545,0.3545
964.9021,-0.2849,-0.2755,-0.2755,0.2755
974.5402,-0.2050,-0.1951,-0.1951,0.1951
984.2747,-0.1251,-0.1135,-0.1135,0.1135
994.1064,-0.0452,-0.0308,-0.0308,0.0308
1004.0363,0.0347,0.0529,0.0529,-0.0529
1014.0654,0.1202,0.1375,0.1375,-0.1375
1024.1947,0.2101,0.2228,0.2228,-0.2228
1034.4251,0.3000,0.3086,0.3086,-0.3086
1044.7578,0.3899,0.3948,0.3948,-0.3948
1055.1936,0.4798,0.4811,0.4811,-0.4811
1065.7337,0.5752,0.5676,0.5676,-0.5676
1076.3791,0.6696,0.6538,0.6538,-0.6538
1087.1308,0.7540,0.7397,0.7397,-0.7397
1097.9899,0.8394,0.8250,0.8250,-0.8250
1108.9575,0.9238,0.9094,0.9094,-0.9094
1120.0346,1.0037,0.9928,0.9928,-0.9928
1131.2224,1.0836,1.0750,1.0750,-1.0750
1142.5219,1.1635,1.1560,1.1560,-1.1560
1153.9343,1.2434,1.2358,1.2358,-1.2358
1165.4607,1.3288,1.3145,1.3145,-1.3145
1177.1022,1.4133,1.3922,1.3922,-1.3922
1188.8600,1.4932,1.4688,1.4688,-1.4688
1200.7353,1.5731,1.5446,1.5446,-1.5446
1212.7291,1.6476,1.6196,1.6196,-1.6196
1224.8428,1.7068,1.6941,1.6941,-1.6941
1237.0775,1.7621,1.7685,1.7685,-1.7685
1249.4344,1.8221,1.8435,1.8435,-1.8435
1261.9147,1.8873,1.9193,1.9193,-1.9193
1274.5197,1.9626,1.9965,1.9965,-1.9965
1287.2506,2.0425,2.0751,2.0751,-2.0751
1300.1086,2.1277,2.1553,2.1553,-2.1553
1313.0951,2.2123,2.2371,2.2371,-2.2371
1326.2113,2.2975,2.3206,2.3206,-2.3206
1339.4585,2.3821,2.4059,2.4059,-2.4059
1352.8381,2.4673,2.4931,2.4931,-2.4931
1366.3513,2.5624,2.5820,2.5820,-2.5820
1379.9995,2.6571,2.6725,2.6725,-2.6725
1393.7840,2.7522,2.7644,2.7644,-2.7644
1407.7062,2.8521,2.8573,2.8573,-2.8573
1421.7674,2.9520,2.9509,2.9509,-2.9509
1435.9691,3.0467,3.0449,3.0449,-3.0449
1450.3127,3.1417,3.1392,3.1392,-3.1392
1464.7995,3.2364,3.2337,3.2337,-3.2337
1479.4311,3.3315,3.3283,3.3283,-3.3283
1494.2088,3.4263,3.4230,3.4230,-3.4230
1509.1341,3.5213,3.5176,3.5176,-3.5176
1524.2085,3.6161,3.6122,3.6122,-3.6122
1539.4335,3.7060,3.7067,3.7067,-3.7067
1554.8105,3.8009,3.8011,3.8011,-3.8011
1570.3412,3.8958,3.8955,3.8955,-3.8955
1586.0270,3.9857,3.9899,3.9899,-3.9899
1601.8694,4.0806,4.0844,4.0844,-4.0844
1617.8702,4.1754,4.1791,4.1791,-4.1791
1634.0307,4.2704,4.2739,4.2739,-4.2739
1650.3527,4.3652,4.3689,4.3689,-4.3689
1666.8377,4.4602,4.4640,4.4640,-4.4640
1683.4873,4.5601,4.5594,4.5594,-4.5594
1700.3033,4.6550,4.6549,4.6549,-4.6549
1717.2872,4.7498,4.7506,4.7506,-4.7506
1734.4408,4.8447,4.8466,4.8466,-4.8466
1751.7658,4.9396,4.9428,4.9428,-4.9428
1769.2638,5.0395,5.0393,5.0393,-5.0393
1786.9366,5.1345,5.1362,5.1362,-5.1362
1804.7859,5.2293,5.2335,5.2335,-5.2335
1822.8135,5.3242,5.3312,5.3312,-5.3312
1841.0211,5.4191,5.4295,5.4295,-5.4295
1859.4107,5.5189,5.5283,5.5283,-5.5283
1877.9839,5.6188,5.6276,5.6276,-5.6276
1896.7427,5.7187,5.7275,5.7275,-5.7275
1915.6888,5.8186,5.8278,5.8278,-5.8278
1934.8242,5.9185,5.9284,5.9284,-5.9284
1954.1507,6.0232,6.0294,6.0294,-6.0294
1973.6703,6.1283,6.1304,6.1304,-6.1304
1993.3848,6.2330,6.2312,6.2312,-6.2312
2013.2963,6.3380,6.3317,6.3317,-6.3317
2033.4067,6.4427,6.4315,6.4315,-6.4315
2053.7179,6.5478,6.5304,6.5304,-6.5304
2074.2320,6.6477,6.6280,6.6280,-6.6280
2094.9511,6.7476,6.7241,6.7241,-6.7241
2115.8770,6.8427,6.8184,6.8184,-6.8184
2137.0121,6.9374,6.9106,6.9106,-6.9106
2158.3582,7.0325,7.0006,7.0006,-7.0006
2179.9175,7.1224,7.0879,7.0879,-7.0879
2201.6923,7.2076,7.1723,7.1723,-7.1723
2223.6845,7.2875,7.2535,7.2535,-7.2535
2245.8963,7.3675,7.3314,7.3314,-7.3314
2268.3301,7.4474,7.4057,7.4057,-7.4057
2290.9879,7.5226,7.4762,7.4762,-7.4762
2313.8721,7.5925,7.5426,7.5426,-7.5426
2336.9848,7.6578,7.6048,7.6048,-7.6048
2360.3285,7.7178,7.6625,7.6625,-7.6625
2383.9052,7.7731,7.7156,7.7156,-7.7156
2407.7175,7.8230,7.7642,7.7642,-7.7642
2431.7677,7.8684,7.8080,7.8080,-7.8080
2456.0581,7.9083,7.8471,7.8471,-7.8471
2480.5911,7.9391,7.8816,7.8816,-7.8816
2505.3691,7.9637,7.9114,7.9114,-7.9114
2530.3947,7.9891,7.9368,7.9368,-7.9368
2555.6702,8.0045,7.9579,7.9579,-7.9579
2581.1983,8.0145,7.9751,7.9751,-7.9751
2606.9813,8.0245,7.9887,7.9887,-7.9887
2633.0218,8.0345,7.9990,7.9990,-7.9990
2659.3225,8.0400,8.0063,8.0063,-8.0063
2685.8858,8.0400,8.0112,8.0112,-8.0112
2712.7145,8.0355,8.0140,8.0140,-8.0140
2739.8112,8.0300,8.0152,8.0152,-8.0152
2767.1786,8.0256,8.0155,8.0155,-8.0155
2794.8193,8.0156,8.0152,8.0152,-8.0152
2822.7361,8.0056,8.0147,8.0147,-8.0147
2850.9318,8.0000,8.0147,8.0147,-8.0147
2879.4091,7.9956,8.0155,8.0155,-8.0155
2908.1709,7.9900,8.0173,8.0173,-8.0173
2937.2200,7.9900,8.0205,8.0205,-8.0205
2966.5592,7.9944,8.0252,8.0252,-8.0252
2996.1915,8.0044,8.0316,8.0316,-8.0316
3026.1198,8.0143,8.0397,8.0397,-8.0397
3056.3470,8.0287,8.0496,8.0496,-8.0496
3086.8761,8.0443,8.0610,8.0610,-8.0610
3117.7103,8.0586,8.0740,8.0740,-8.0740
3148.8524,8.0786,8.0884,8.0884,-8.0884
3180.3055,8.0986,8.1039,8.1039,-8.1039
3212.0729,8.1186,8.1202,8.1202,-8.1202
3244.1576,8.1343,8.1370,8.1370,-8.1370
3276.5627,8.1485,8.1542,8.1542,-8.1542
3309.2916,8.1685,8.1713,8.1713,-8.1713
3342.3473,8.1885,8.1880,8.1880,-8.1880
3375.7333,8.2084,8.2041,8.2041,-8.2041
3409.4527,8.2284,8.2190,8.2190,-8.2190
3443.5090,8.2526,8.2324,8.2324,-8.2324
3477.9054,8.2742,8.2439,8.2439,-8.2439
3512.6454,8.2884,8.2530,8.2530,-8.2530
3547.7324,8.3042,8.2592,8.2592,-8.2592
