frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.9177,7.9177,-7.9177
20.1998,7.8300,7.9335,7.9335,-7.9335
20.4015,7.8501,7.9516,7.9516,-7.9516
20.6053,7.8696,7.9715,7.9715,-7.9715
20.8112,7.9103,7.9936,7.9936,-7.9936
21.0190,7.9598,8.0174,8.0174,-8.0174
21.2290,8.0098,8.0429,8.0429,-8.0429
21.4410,8.0602,8.0702,8.0702,-8.0702
21.6552,8.0991,8.0993,8.0993,-8.0993
21.8715,8.1403,8.1308,8.1308,-8.1308
22.0900,8.1800,8.1649,8.1649,-8.1649
22.3106,8.2101,8.2021,8.2021,-8.2021
22.5335,8.2392,8.2417,8.2417,-8.2417
22.7586,8.2599,8.2822,8.2822,-8.2822
22.9859,8.2895,8.3233,8.3233,-8.3233
23.2155,8.3292,8.3651,8.3651,-8.3651
23.4474,8.3695,8.4072,8.4072,-8.4072
23.6816,8.4183,8.4495,8.4495,-8.4495
23.9182,8.4795,8.4919,8.4919,-8.4919
24.1571,8.5491,8.5339,8.5339,-8.5339
24.3984,8.6096,8.5751,8.5751,-8.5751
24.6421,8.6584,8.6151,8.6151,-8.6151
24.8882,8.7096,8.6537,8.6537,-8.6537
25.1368,8.7396,8.6905,8.6905,-8.6905
25.3879,8.7698,8.7257,8.7257,-8.7257
25.6415,8.7893,8.7594,8.7594,-8.7594
25.8976,8.8090,8.7916,8.7916,-8.7916
26.1563,8.8297,8.8230,8.8230,-8.8230
26.4176,8.8491,8.8540,8.8540,-8.8540
26.6815,8.8693,8.8849,8.8849,-8.8849
26.9480,8.8987,8.9163,8.9163,-8.9163
27.2172,8.9190,8.9486,8.9486,-8.9486
27.4890,8.9488,8.9821,8.9821,-8.9821
27.7636,8.9793,9.0173,9.0173,-9.0173
28.0409,9.0090,9.0540,9.0540,-9.0540
28.3210,9.0487,9.0924,9.0924,-9.0924
28.6039,9.0972,9.1324,9.1324,-9.1324
28.8896,9.1482,9.1735,9.1735,-9.1735
29.1782,9.2172,9.2154,9.2154,-9.2154
29.4697,9.2779,9.2574,9.2574,-9.2574
29.7640,9.3273,9.2988,9.2988,-9.2988
30.0613,9.3769,9.3394,9.3394,-9.3394
30.3616,9.4269,9.3786,9.3786,-9.3786
30.6649,9.4585,9.4161,9.4161,-9.4161
30.9712,9.4882,9.4519,9.4519,-9.4519
31.2806,9.5087,9.4857,9.4857,-9.4857
31.5930,9.5384,9.5178,9.5178,-9.5178
31.9086,9.5587,9.5479,9.5479,-9.5479
32.2273,9.5888,9.5764,9.5764,-9.5764
32.5492,9.6087,9.6031,9.6031,-9.6031
32.8744,9.6385,9.6284,9.6284,-9.6284
33.2027,9.6590,9.6523,9.6523,-9.6523
33.5344,9.6791,9.6750,9.6750,-9.6750
33.8694,9.7082,9.6965,9.6965,-9.6965
34.2077,9.7287,9.7167,9.7167,-9.7167
34.5494,9.7488,9.7357,9.7357,-9.7357
34.8945,9.7685,9.7532,9.7532,-9.7532
35.2430,9.7885,9.7694,9.7694,-9.7694
35.5951,9.8086,9.7840,9.7840,-9.7840
35.9506,9.8194,9.7974,9.7974,-9.7974
36.3097,9.8389,9.8096,9.8096,-9.8096
36.6724,9.8493,9.8209,9.8209,-9.8209
37.0387,9.8500,9.8317,9.8317,-9.8317
37.4087,9.8594,9.8424,9.8424,-9.8424
37.7824,9.8507,9.8531,9.8531,-9.8531
38.1598,9.8500,9.8645,9.8645,-9.8645
38.5409,9.8408,9.8769,9.8769,-9.8769
38.9259,9.8400,9.8909,9.8909,-9.8909
39.3147,9.8494,9.9066,9.9066,-9.9066
39.7074,9.8684,9.9244,9.9244,-9.9244
40.1041,9.8973,9.9442,9.9442,-9.9442
40.5046,9.9365,9.9659,9.9659,-9.9659
40.9092,9.9769,9.9890,9.9890,-9.9890
41.3179,10.0169,10.0130,10.0130,-10.0130
41.7306,10.0478,10.0376,10.0376,-10.0376
42.1474,10.0777,10.0622,10.0622,-10.0622
42.5684,10.1077,10.0863,10.0863,-10.0863
42.9936,10.1375,10.1095,10.1095,-10.1095
43.4231,10.1583,10.1314,10.1314,-10.1314
43.8568,10.1780,10.1514,10.1514,-10.1514
44.2949,10.2076,10.1695,10.1695,-10.1695
44.7374,10.2191,10.1852,10.1852,-10.1852
45.1842,10.2380,10.1986,10.1986,-10.1986
45.6356,10.2400,10.2095,10.2095,-10.2095
46.0914,10.2491,10.2182,10.2182,-10.2182
46.5518,10.2500,10.2249,10.2249,-10.2249
47.0168,10.2409,10.2298,10.2298,-10.2298
47.4864,10.2400,10.2333,10.2333,-10.2333
47.9608,10.2400,10.2356,10.2356,-10.2356
48.4398,10.2400,10.2369,10.2369,-10.2369
48.9237,10.2400,10.2374,10.2374,-10.2374
49.4124,10.2400,10.2372,10.2372,-10.2372
49.9059,10.2400,10.2364,10.2364,-10.2364
50.4044,10.2400,10.2352,10.2352,-10.2352
50.9079,10.2310,10.2335,10.2335,-10.2335
51.4164,10.2300,10.2315,10.2315,-10.2315
51.9300,10.2300,10.2291,10.2291,-10.2291
52.4487,10.2300,10.2263,10.2263,-10.2263
52.9726,10.2300,10.2228,10.2228,-10.2228
53.5018,10.2300,10.2184,10.2184,-10.2184
54.0362,10.2300,10.2132,10.2132,-10.2132
54.5759,10.2212,10.2068,10.2068,-10.2068
55.1211,10.2200,10.1993,10.1993,-10.1993
55.6717,10.2112,10.1906,10.1906,-10.1906
56.2278,10.2011,10.1806,10.1806,-10.1806
56.7894,10.1912,10.1696,10.1696,-10.1696
57.3567,10.1723,10.1573,10.1573,-10.1573
57.9296,10.1524,10.1440,10.1440,-10.1440
58.5082,10.1412,10.1298,10.1298,-10.1298
59.0927,10.1223,10.1148,10.1148,-10.1148
59.6829,10.1026,10.0991,10.0991,-10.0991
60.2791,10.0824,10.0829,10.0829,-10.0829
60.8812,10.0626,10.0662,10.0662,-10.0662
61.4893,10.0426,10.0492,10.0492,-10.0492
62.1035,10.0313,10.0321,10.0321,-10.0321
62.7239,10.0125,10.0146,10.0146,-10.0146
63.3504,10.0013,9.9970,9.9970,-9.9970
63.9832,9.9827,9.9791,9.9791,-9.9791
64.6223,9.9627,9.9609,9.9609,-9.9609
65.2678,9.9513,9.9423,9.9423,-9.9423
65.9198,9.9327,9.9233,9.9233,-9.9233
66.5782,9.9128,9.9038,9.9038,-9.9038
67.2433,9.8926,9.8839,9.8839,-9.8839
67.9149,9.8728,9.8634,9.8634,-9.8634
68.5933,9.8528,9.8424,9.8424,-9.8424
69.2785,9.8240,9.8207,9.8207,-9.8207
69.9705,9.8028,9.7985,9.7985,-9.7985
70.6694,9.7829,9.7757,9.7757,-9.7757
71.3753,9.7544,9.7524,9.7524,-9.7524
72.0883,9.7329,9.7285,9.7285,-9.7285
72.8083,9.7042,9.7041,9.7041,-9.7041
73.5356,9.6829,9.6792,9.6792,-9.6792
74.2701,9.6630,9.6538,9.6538,-9.6538
75.0120,9.6344,9.6279,9.6279,-9.6279
75.7613,9.6129,9.6014,9.6014,-9.6014
76.5180,9.5844,9.5745,9.5745,-9.5745
77.2824,9.5546,9.5470,9.5470,-9.5470
78.0543,9.5245,9.5192,9.5192,-9.5192
78.8340,9.4945,9.4910,9.4910,-9.4910
79.6214,9.4645,9.4626,9.4626,-9.4626
80.4168,9.4346,9.4339,9.4339,-9.4339
81.2200,9.4048,9.4050,9.4050,-9.4050
82.0313,9.3748,9.3758,9.3758,-9.3758
82.8507,9.3447,9.3462,9.3462,-9.3462
83.6783,9.3148,9.3161,9.3161,-9.3161
84.5141,9.2849,9.2854,9.2854,-9.2854
85.3583,9.2550,9.2539,9.2539,-9.2539
86.2109,9.2333,9.2215,9.2215,-9.2215
87.0721,9.2051,9.1879,9.1879,-9.1879
87.9418,9.1751,9.1529,9.1529,-9.1529
88.8203,9.1451,9.1164,9.1164,-9.1164
89.7075,9.1151,9.0782,9.0782,-9.0782
90.6035,9.0770,9.0383,9.0383,-9.0383
91.5085,9.0284,8.9967,8.9967,-8.9967
92.4226,8.9786,8.9537,8.9537,-8.9537
93.3458,8.9288,8.9095,8.9095,-8.9095
94.2782,8.8704,8.8643,8.8643,-8.8643
95.2199,8.8190,8.8186,8.8186,-8.8186
96.1711,8.7689,8.7725,8.7725,-8.7725
97.1317,8.7105,8.7266,8.7266,-8.7266
98.1019,8.6591,8.6810,8.6810,-8.6810
99.0818,8.6091,8.6360,8.6360,-8.6360
100.0715,8.5672,8.5918,8.5918,-8.5918
101.0711,8.5272,8.5485,8.5485,-8.5485
102.0807,8.4874,8.5060,8.5060,-8.5060
103.1004,8.4556,8.4644,8.4644,-8.4644
104.1302,8.4174,8.4232,8.4232,-8.4232
105.1703,8.3857,8.3822,8.3822,-8.3822
106.2209,8.3476,8.3413,8.3413,-8.3413
107.2819,8.3156,8.3000,8.3000,-8.3000
108.3535,8.2776,8.2580,8.2580,-8.2580
109.4358,8.2376,8.2152,8.2152,-8.2152
110.5289,8.1896,8.1712,8.1712,-8.1712
111.6330,8.1478,8.1261,8.1261,-8.1261
112.7481,8.0999,8.0797,8.0797,-8.0797
113.8743,8.0500,8.0318,8.0318,-8.0318
115.0118,8.0000,7.9824,7.9824,-7.9824
116.1606,7.9500,7.9316,7.9316,-7.9316
117.3209,7.8919,7.8792,7.8792,-7.8792
118.4928,7.8321,7.8252,7.8252,-7.8252
119.6764,7.7802,7.7698,7.7698,-7.7698
120.8718,7.7224,7.7128,7.7128,-7.7128
122.0792,7.6704,7.6541,7.6541,-7.6541
123.2986,7.6124,7.5937,7.5937,-7.5937
124.5302,7.5605,7.5313,7.5313,-7.5313
125.7741,7.4944,7.4668,7.4668,-7.4668
127.0304,7.4324,7.4003,7.4003,-7.4003
128.2993,7.3648,7.3314,7.3314,-7.3314
129.5808,7.2947,7.2603,7.2603,-7.2603
130.8752,7.2169,7.1866,7.1866,-7.1866
132.1825,7.1448,7.1103,7.1103,-7.1103
133.5028,7.0594,7.0311,7.0311,-7.0311
134.8363,6.9771,6.9490,6.9490,-6.9490
136.1832,6.8896,6.8639,6.8639,-6.8639
137.5435,6.7996,6.7757,6.7757,-6.7757
138.9174,6.7175,6.6847,6.6847,-6.6847
140.3050,6.6297,6.5910,6.5910,-6.5910
141.7065,6.5400,6.4954,6.4954,-6.4954
143.1220,6.4424,6.3987,6.3987,-6.3987
144.5516,6.3423,6.3025,6.3025,-6.3025
145.9955,6.2269,6.2085,6.2085,-6.2085
147.4538,6.1068,6.1188,6.1188,-6.1188
148.9267,5.9870,6.0357,6.0357,-6.0357
150.4143,5.8593,5.9615,5.9615,-5.9615
151.9167,5.7373,5.8982,5.8982,-5.8982
153.4342,5.6250,5.8479,5.8479,-5.8479
154.9668,5.5229,5.8121,5.8121,-5.8121
156.5147,5.4694,5.7919,5.7919,-5.7919
158.0781,5.4523,5.7876,5.7876,-5.7876
159.6571,5.4806,5.7986,5.7986,-5.7986
161.2519,5.5664,5.8237,5.8237,-5.8237
162.8626,5.6895,5.8605,5.8605,-5.8605
164.4894,5.8267,5.9059,5.9059,-5.9059
166.1324,5.9739,5.9565,5.9565,-5.9565
167.7919,6.1088,6.0088,6.0088,-6.0088
169.4679,6.2237,6.0594,6.0594,-6.0594
171.1607,6.3183,6.1050,6.1050,-6.1050
172.8704,6.3702,6.1429,6.1429,-6.1429
174.5972,6.4027,6.1709,6.1709,-6.1709
176.3412,6.4100,6.1874,6.1874,-6.1874
178.1026,6.3799,6.1916,6.1916,-6.1916
179.8816,6.3399,6.1834,6.1834,-6.1834
181.6784,6.2850,6.1632,6.1632,-6.1632
183.4932,6.2251,6.1322,6.1322,-6.1322
