frequency,raw,smoothed,error,equalization
43.4231,10.0726,10.0680,10.0680,-10.0680
43.8568,10.0339,10.0351,10.0351,-10.0351
44.2949,10.0024,10.0019,10.0019,-10.0019
44.7374,9.9728,9.9683,9.9683,-9.9683
45.1842,9.9341,9.9344,9.9344,-9.9344
45.6356,9.9030,9.9003,9.9003,-9.9003
46.0914,9.8634,9.8658,9.8658,-9.8658
46.5518,9.8331,9.8312,9.8312,-9.8312
47.0168,9.8028,9.7962,9.7962,-9.7962
47.4864,9.7728,9.7610,9.7610,-9.7610
47.9608,9.7341,9.7253,9.7253,-9.7253
48.4398,9.6942,9.6892,9.6892,-9.6892
48.9237,9.6539,9.6528,9.6528,-9.6528
49.4124,9.6229,9.6160,9.6160,-9.6160
49.9059,9.5843,9.5789,9.5789,-9.5789
50.4044,9.5444,9.5413,9.5413,-9.5413
50.9079,9.5042,9.5034,9.5034,-9.5034
51.4164,9.4642,9.4651,9.4651,-9.4651
51.9300,9.4246,9.4266,9.4266,-9.4266
52.4487,9.3935,9.3877,9.3877,-9.3877
52.9726,9.3544,9.3484,9.3484,-9.3484
53.5018,9.3144,9.3088,9.3088,-9.3088
54.0362,9.2747,9.2689,9.2689,-9.2689
54.5759,9.2347,9.2287,9.2287,-9.2287
55.1211,9.1944,9.1881,9.1881,-9.1881
55.6717,9.1549,9.1472,9.1472,-9.1472
56.2278,9.1057,9.1060,9.1060,-9.1060
56.7894,9.0650,9.0645,9.0645,-9.0645
57.3567,9.0245,9.0228,9.0228,-9.0228
57.9296,8.9849,8.9807,8.9807,-8.9807
58.5082,8.9362,8.9382,8.9382,-8.9382
59.0927,8.8946,8.8956,8.8956,-8.8956
59.6829,8.8551,8.8527,8.8527,-8.8527
60.2791,8.8148,8.8095,8.8095,-8.8095
60.8812,8.7752,8.7660,8.7660,-8.7660
61.4893,8.7266,8.7221,8.7221,-8.7221
62.1035,8.6850,8.6780,8.6780,-8.6780
62.7239,8.6361,8.6335,8.6335,-8.6335
63.3504,8.5951,8.5889,8.5889,-8.5889
63.9832,8.5468,8.5439,8.5439,-8.5439
64.6223,8.4969,8.4986,8.4986,-8.4986
65.2678,8.4551,8.4531,8.4531,-8.4531
65.9198,8.4068,8.4074,8.4074,-8.4074
66.5782,8.3656,8.3613,8.3613,-8.3613
67.2433,8.3166,8.3150,8.3150,-8.3150
67.9149,8.2670,8.2684,8.2684,-8.2684
68.5933,8.2257,8.2216,8.2216,-8.2216
69.2785,8.1767,8.1747,8.1747,-8.1747
69.9705,8.1357,8.1276,8.1276,-8.1276
70.6694,8.0872,8.0802,8.0802,-8.0802
71.3753,8.0374,8.0325,8.0325,-8.0325
72.0883,7.9872,7.9845,7.9845,-7.9845
72.8083,7.9371,7.9362,7.9362,-7.9362
73.5356,7.8872,7.8877,7.8877,-7.8877
74.2701,7.8374,7.8390,7.8390,-7.8390
75.0120,7.7873,7.7900,7.7900,-7.7900
75.7613,7.7458,7.7409,7.7409,-7.7409
76.5180,7.6974,7.6915,7.6915,-7.6915
77.2824,7.6476,7.6419,7.6419,-7.6419
78.0543,7.5975,7.5920,7.5920,-7.5920
78.8340,7.5474,7.5419,7.5419,-7.5419
79.6214,7.4975,7.4916,7.4916,-7.4916
80.4168,7.4392,7.4411,7.4411,-7.4411
81.2200,7.3880,7.3905,7.3905,-7.3905
82.0313,7.3379,7.3397,7.3397,-7.3397
82.8507,7.2879,7.2889,7.2889,-7.2889
83.6783,7.2379,7.2378,7.2378,-7.2378
84.5141,7.1881,7.1866,7.1866,-7.1866
85.3583,7.1383,7.1352,7.1352,-7.1352
86.2109,7.0882,7.0836,7.0836,-7.0836
87.0721,7.0385,7.0319,7.0319,-7.0319
87.9418,6.9802,6.9799,6.9799,-6.9799
88.8203,6.9285,6.9278,6.9278,-6.9278
89.7075,6.8786,6.8756,6.8756,-6.8756
90.6035,6.8287,6.8233,6.8233,-6.8233
91.5085,6.7701,6.7707,6.7707,-6.7707
92.4226,6.7186,6.7180,6.7180,-6.7180
93.3458,6.6688,6.6651,6.6651,-6.6651
94.2782,6.6104,6.6121,6.6121,-6.6121
95.2199,6.5590,6.5590,6.5590,-6.5590
96.1711,6.5089,6.5057,6.5057,-6.5057
97.1317,6.4505,6.4524,6.4524,-6.4524
98.1019,6.3991,6.3991,6.3991,-6.3991
99.0818,6.3491,6.3457,6.3457,-6.3457
100.0715,6.2908,6.2921,6.2921,-6.2921
101.0711,6.2389,6.2386,6.2386,-6.2386
102.0807,6.1893,6.1850,6.1850,-6.1850
103.1004,6.1312,6.1313,6.1313,-6.1313
104.1302,6.0792,6.0775,6.0775,-6.0775
105.1703,6.0214,6.0236,6.0236,-6.0236
106.2209,5.9695,5.9697,5.9697,-5.9697
107.2819,5.9193,5.9157,5.9157,-5.9157
108.3535,5.8615,5.8615,5.8615,-5.8615
109.4358,5.8095,5.8074,5.8074,-5.8074
110.5289,5.7515,5.7531,5.7531,-5.7531
111.6330,5.6998,5.6989,5.6989,-5.6989
112.7481,5.6499,5.6446,5.6446,-5.6446
113.8743,5.5920,5.5903,5.5903,-5.5903
115.0118,5.5320,5.5359,5.5359,-5.5359
116.1606,5.4800,5.4815,5.4815,-5.4815
117.3209,5.4299,5.4272,5.4272,-5.4272
118.4928,5.3721,5.3729,5.3729,-5.3729
119.6764,5.3123,5.3185,5.3185,-5.3185
120.8718,5.2603,5.2642,5.2642,-5.2642
122.0792,5.2104,5.2099,5.2099,-5.2099
123.2986,5.1603,5.1556,5.1556,-5.1556
124.5302,5.1026,5.1012,5.1012,-5.1012
125.7741,5.0503,5.0468,5.0468,-5.0468
127.0304,4.9924,4.9924,4.9924,-4.9924
128.2993,4.9406,4.9380,4.9380,-4.9380
129.5808,4.8826,4.8834,4.8834,-4.8834
130.8752,4.8306,4.8289,4.8289,-4.8289
132.1825,4.7727,4.7743,4.7743,-4.7743
133.5028,4.7208,4.7198,4.7198,-4.7198
134.8363,4.6628,4.6652,4.6652,-4.6652
136.1832,4.6109,4.6106,4.6106,-4.6106
137.5435,4.5531,4.5559,4.5559,-4.5559
138.9174,4.5010,4.5013,4.5013,-4.5013
140.3050,4.4510,4.4467,4.4467,-4.4467
141.7065,4.3933,4.3920,4.3920,-4.3920
143.1220,4.3334,4.3373,4.3373,-4.3373
144.5516,4.2811,4.2826,4.2826,-4.2826
145.9955,4.2312,4.2277,4.2277,-4.2277
147.4538,4.1734,4.1728,4.1728,-4.1728
148.9267,4.1213,4.1180,4.1180,-4.1180
150.4143,4.0635,4.0633,4.0633,-4.0633
151.9167,4.0114,4.0087,4.0087,-4.0087
153.4342,3.9537,3.9543,3.9543,-3.9543
154.9668,3.9015,3.9001,3.9001,-3.9001
156.5147,3.8440,3.8462,3.8462,-3.8462
158.0781,3.7839,3.7927,3.7927,-3.7927
159.6571,3.7317,3.7398,3.7398,-3.7398
161.2519,3.6665,3.6875,3.6875,-3.6875
162.8626,3.6117,3.6359,3.6359,-3.6359
164.4894,3.5771,3.5851,3.5851,-3.5851
166.1324,3.5320,3.5349,3.5349,-3.5349
167.7919,3.4820,3.4851,3.4851,-3.4851
169.4679,3.4320,3.4359,3.4359,-3.4359
171.1607,3.3820,3.3872,3.3872,-3.3872
172.8704,3.3322,3.3391,3.3391,-3.3391
174.5972,3.2898,3.2915,3.2915,-3.2915
176.3412,3.2423,3.2443,3.2443,-3.2443
178.1026,3.1999,3.1976,3.1976,-3.1976
179.8816,3.1523,3.1513,3.1513,-3.1513
181.6784,3.1025,3.1051,3.1051,-3.1051
183.4932,3.0526,3.0591,3.0591,-3.0591
185.3261,3.0026,3.0134,3.0134,-3.0134
187.1772,2.9602,2.9680,2.9680,-2.9680
189.0469,2.9201,2.9228,2.9228,-2.9228
190.9352,2.8728,2.8778,2.8778,-2.8778
192.8425,2.8302,2.8329,2.8329,-2.8329
194.7687,2.7903,2.7881,2.7881,-2.7881
196.7142,2.7504,2.7432,2.7432,-2.7432
198.6792,2.7030,2.6982,2.6982,-2.6982
200.6637,2.6604,2.6530,2.6530,-2.6530
202.6681,2.6130,2.6077,2.6077,-2.6077
204.6925,2.5632,2.5623,2.5623,-2.5623
206.7371,2.5206,2.5167,2.5167,-2.5167
208.8022,2.4732,2.4709,2.4709,-2.4709
210.8879,2.4232,2.4250,2.4250,-2.4250
212.9944,2.3807,2.3790,2.3790,-2.3790
215.1219,2.3333,2.3329,2.3329,-2.3329
217.2707,2.2834,2.2867,2.2867,-2.2867
219.4410,2.2408,2.2406,2.2406,-2.2406
221.6329,2.1936,2.1946,2.1946,-2.1946
223.8468,2.1436,2.1487,2.1487,-2.1487
226.0827,2.1010,2.1030,2.1030,-2.1030
228.3410,2.0537,2.0575,2.0575,-2.0575
230.6219,2.0110,2.0122,2.0122,-2.0122
232.9255,1.9639,1.9672,1.9672,-1.9672
235.2521,1.9211,1.9225,1.9225,-1.9225
237.6020,1.8739,1.8780,1.8780,-1.8780
239.9754,1.8312,1.8338,1.8338,-1.8338
242.3724,1.7841,1.7899,1.7899,-1.7899
244.7934,1.7413,1.7463,1.7463,-1.7463
247.2386,1.7013,1.7032,1.7032,-1.7032
249.7082,1.6541,1.6603,1.6603,-1.6603
252.2025,1.6114,1.6179,1.6179,-1.6179
254.7217,1.5715,1.5758,1.5758,-1.5758
257.2661,1.5315,1.5341,1.5341,-1.5341
259.8358,1.4915,1.4927,1.4927,-1.4927
262.4313,1.4516,1.4516,1.4516,-1.4516
265.0527,1.4046,1.4108,1.4108,-1.4108
267.7002,1.3617,1.3704,1.3704,-1.3704
270.3742,1.3217,1.3304,1.3304,-1.3304
273.0749,1.2888,1.2908,1.2908,-1.2908
275.8026,1.2518,1.2515,1.2515,-1.2515
278.5575,1.2119,1.2124,1.2124,-1.2124
281.3400,1.1719,1.1737,1.1737,-1.1737
284.1502,1.1319,1.1352,1.1352,-1.1352
286.9885,1.0920,1.0971,1.0971,-1.0971
289.8552,1.0520,1.0593,1.0593,-1.0593
292.7505,1.0191,1.0221,1.0221,-1.0221
295.6747,0.9822,0.9852,0.9852,-0.9852
298.6281,0.9422,0.9488,0.9488,-0.9488
301.6111,0.9092,0.9128,0.9128,-0.9128
304.6238,0.8723,0.8772,0.8772,-0.8772
307.6666,0.8323,0.8419,0.8419,-0.8419
310.7398,0.7993,0.8072,0.8072,-0.8072
313.8437,0.7693,0.7729,0.7729,-0.7729
316.9786,0.7325,0.7390,0.7390,-0.7390
320.1449,0.6994,0.7055,0.7055,-0.7055
323.3427,0.6694,0.6723,0.6723,-0.6723
326.5725,0.6394,0.6394,0.6394,-0.6394
329.8346,0.6095,0.6068,0.6068,-0.6068
333.1292,0.5727,0.5744,0.5744,-0.5744
336.4568,0.5395,0.5424,0.5424,-0.5424
339.8176,0.5096,0.5107,0.5107,-0.5107
343.2119,0.4796,0.4793,0.4793,-0.4793
346.6402,0.4429,0.4482,0.4482,-0.4482
350.1027,0.4097,0.4174,0.4174,-0.4174
353.5998,0.3797,0.3871,0.3871,-0.3871
357.1318,0.3497,0.3572,0.3572,-0.3572
360.6991,0.3198,0.3277,0.3277,-0.3277
364.3021,0.2898,0.2988,0.2988,-0.2988
367.9410,0.2666,0.2703,0.2703,-0.2703
371.6163,0.2399,0.2423,0.2423,-0.2423
375.3283,0.2099,0.2147,0.2147,-0.2147
379.0774,0.1800,0.1874,0.1874,-0.1874
382.8639,0.1567,0.1605,0.1605,-0.1605
386.6882,0.1300,0.1340,0.1340,-0.1340
390.5508,0.1067,0.1077,0.1077,-0.1077
394.4519,0.0801,0.0817,0.0817,-0.0817
398.3920,0.0568,0.0560,0.0560,-0.0560
402.3714,0.0301,0.0303,0.0303,-0.0303
406.3906,0.0068,0.0048,0.0048,-0.0048
410.4500,-0.0198,-0.0206,-0.0206,0.0206
414.5498,-0.0497,-0.0459,-0.0459,0.0459
418.6907,-0.0731,-0.0710,-0.0710,0.0710
422.8729,-0.0997,-0.0958,-0.0958,0.0958
427.0969,-0.1231,-0.1204,-0.1204,0.1204
431.3631,-0.1496,-0.1449,-0.1449,0.1449
435.6718,-0.1730,-0.1690,-0.1690,0.1690
440.0237,-0.1930,-0.1930,-0.1930,0.1930
444.4190,-0.2195,-0.2167,-0.2167,0.2167
448.8582,-0.2430,-0.2402,-0.2402,0.2402
453.3417,-0.2694,-0.2634,-0.2634,0.2634
457.8700,-0.2929,-0.2861,-0.2861,0.2861
462.4436,-0.3129,-0.3085,-0.3085,0.3085
467.0628,-0.3329,-0.3305,-0.3305,0.3305
471.7282,-0.3529,-0.3521,-0.3521,0.3521
476.4402,-0.3729,-0.3734,-0.3734,0.3734
481.1993,-0.3993,-0.3944,-0.3944,0.3944
486.0059,-0.4228,-0.4150,-0.4150,0.4150
490.8605,-0.4428,-0.4351,-0.4351,0.4351
495.7636,-0.4628,-0.4548,-0.4548,0.4548
500.7156,-0.4827,-0.4739,-0.4739,0.4739
505.7172,-0.4964,-0.4926,-0.4926,0.4926
510.7687,-0.5127,-0.5109,-0.5109,0.5109
515.8706,-0.5327,-0.5289,-0.5289,0.5289
521.0235,-0.5526,-0.5464,-0.5464,0.5464
526.2279,-0.5663,-0.5636,-0.5636,0.5636
531.4843,-0.5826,-0.5802,-0.5802,0.5802
536.7932,-0.6026,-0.5964,-0.5964,0.5964
542.1551,-0.6163,-0.6122,-0.6122,0.6122
547.5705,-0.6325,-0.6276,-0.6276,0.6276
553.0401,-0.6463,-0.6426,-0.6426,0.6426
558.5643,-0.6625,-0.6573,-0.6573,0.6573
564.1437,-0.6762,-0.6715,-0.6715,0.6715
569.7788,-0.6924,-0.6853,-0.6853,0.6853
575.4701,-0.7062,-0.6987,-0.6987,0.6987
581.2184,-0.7162,-0.7115,-0.7115,0.7115
587.0241,-0.7262,-0.7238,-0.7238,0.7238
592.8877,-0.7362,-0.7357,-0.7357,0.7357
598.8099,-0.7523,-0.7472,-0.7472,0.7472
604.7913,-0.7662,-0.7581,-0.7581,0.7581
610.8324,-0.7761,-0.7684,-0.7684,0.7684
616.9339,-0.7861,-0.7782,-0.7782,0.7782
623.0963,-0.7961,-0.7874,-0.7874,0.7874
629.3203,-0.8061,-0.7959,-0.7959,0.7959
635.6064,-0.8100,-0.8039,-0.8039,0.8039
641.9553,-0.8161,-0.8112,-0.8112,0.8112
648.3677,-0.8261,-0.8180,-0.8180,0.8180
654.8441,-0.8300,-0.8241,-0.8241,0.8241
661.3852,-0.8361,-0.8296,-0.8296,0.8296
667.9916,-0.8400,-0.8344,-0.8344,0.8344
674.6640,-0.8460,-0.8384,-0.8384,0.8384
681.4031,-0.8500,-0.8419,-0.8419,0.8419
688.2095,-0.8500,-0.8446,-0.8446,0.8446
695.0838,-0.8560,-0.8466,-0.8466,0.8466
702.0269,-0.8600,-0.8479,-0.8479,0.8479
709.0393,-0.8600,-0.8483,-0.8483,0.8483
716.1217,-0.8600,-0.8479,-0.8479,0.8479
723.2749,-0.8540,-0.8466,-0.8466,0.8466
730.4995,-0.8500,-0.8444,-0.8444,0.8444
737.7963,-0.8500,-0.8413,-0.8413,0.8413
745.1660,-0.8500,-0.8373,-0.8373,0.8373
752.6093,-0.8441,-0.8323,-0.8323,0.8323
760.1269,-0.8400,-0.8262,-0.8262,0.8262
767.7197,-0.8341,-0.8190,-0.8190,0.8190
775.3882,-0.8241,-0.8106,-0.8106,0.8106
783.1334,-0.8141,-0.8011,-0.8011,0.8011
790.9560,-0.8041,-0.7902,-0.7902,0.7902
798.8566,-0.7942,-0.7781,-0.7781,0.7781
806.8362,-0.7783,-0.7647,-0.7647,0.7647
814.8955,-0.7642,-0.7498,-0.7498,0.7498
823.0353,-0.7484,-0.7335,-0.7335,0.7335
831.2565,-0.7342,-0.7156,-0.7156,0.7156
839.5597,-0.7184,-0.6959,-0.6959,0.6959
847.9459,-0.6985,-0.6745,-0.6745,0.6745
856.4158,-0.6727,-0.6510,-0.6510,0.6510
864.9703,-0.6485,-0.6256,-0.6256,0.6256
873.6103,-0.6228,-0.5981,-0.5981,0.5981
882.3366,-0.5928,-0.5684,-0.5684,0.5684
891.1501,-0.5628,-0.5364,-0.5364,0.5364
900.0516,-0.5329,-0.5019,-0.5019,0.5019
909.0420,-0.4972,-0.4649,-0.4649,0.4649
918.1222,-0.4573,-0.4252,-0.4252,0.4252
927.2931,-0.4173,-0.3828,-0.3828,0.3828
936.5557,-0.3717,-0.3376,-0.3376,0.3376
945.9107,-0.3217,-0.2895,-0.2895,0.2895
955.3592,-0.2718,-0.2387,-0.2387,0.2387
964.9021,-0.2162,-0.1850,-0.1850,0.1850
974.5402,-0.1619,-0.1285,-0.1285,0.1285
984.2747,-0.1063,-0.0690,-0.0690,0.0690
994.1064,-0.0408,-0.0067,-0.0067,0.0067
1004.0363,0.0291,0.0585,0.0585,-0.0585
1014.0654,0.0990,0.1265,0.1265,-0.1265
1024.1947,0.1690,0.1970,0.1970,-0.1970
1034.4251,0.2389,0.2702,0.2702,-0.2702
1044.7578,0.3143,0.3459,0.3459,-0.3459
1055.1936,0.3943,0.4241,0.4241,-0.4241
1065.7337,0.4797,0.5047,0.5047,-0.5047
1076.3791,0.5641,0.5875,0.5875,-0.5875
1087.1308,0.6495,0.6724,0.6724,-0.6724
1097.9899,0.7394,0.7593,0.7593,-0.7593
1108.9575,0.8293,0.8481,0.8481,-0.8481
1120.0346,0.9192,0.9384,0.9384,-0.9384
1131.2224,1.0145,1.0304,1.0304,-1.0304
1142.5219,1.1090,1.1238,1.1238,-1.1238
1153.9343,1.2043,1.2184,1.2184,-1.2184
1165.4607,1.3042,1.3142,1.3142,-1.3142
1177.1022,1.4041,1.4109,1.4109,-1.4109
1188.8600,1.5040,1.5083,1.5083,-1.5083
1200.7353,1.6039,1.6063,1.6063,-1.6063
1212.7291,1.6984,1.7046,1.7046,-1.7046
1224.8428,1.7990,1.8033,1.8033,-1.8033
1237.0775,1.9035,1.9022,1.9022,-1.9022
1249.4344,2.0034,2.0009,2.0009,-2.0009
1261.9147,2.1033,2.0994,2.0994,-2.0994
1274.5197,2.2032,2.1975,2.1975,-2.1975
1287.2506,2.3031,2.2950,2.2950,-2.2950
1300.1086,2.4030,2.3918,2.3918,-2.3918
1313.0951,2.5029,2.4877,2.4877,-2.4877
1326.2113,2.5975,2.5825,2.5825,-2.5825
1339.4585,2.6926,2.6762,2.6762,-2.6762
1352.8381,2.7873,2.7686,2.7686,-2.7686
1366.3513,2.8772,2.8598,2.8598,-2.8598
1379.9995,2.9671,2.9495,2.9495,-2.9495
1393.7840,3.0570,3.0378,3.0378,-3.0378
1407.7062,3.1417,3.1248,3.1248,-3.1248
1421.7674,3.2268,3.2104,3.2104,-3.2104
1435.9691,3.3115,3.2947,3.2947,-3.2947
1450.3127,3.3914,3.3777,3.3777,-3.3777
1464.7995,3.4713,3.4596,3.4596,-3.4596
1479.4311,3.5512,3.5406,3.5406,-3.5406
1494.2088,3.6311,3.6207,3.6207,-3.6207
1509.1341,3.7059,3.7000,3.7000,-3.7000
1524.2085,3.7809,3.7789,3.7789,-3.7789
1539.4335,3.8609,3.8573,3.8573,-3.8573
1554.8105,3.9357,3.9355,3.9355,-3.9355
1570.3412,4.0107,4.0136,4.0136,-4.0136
1586.0270,4.0906,4.0917,4.0917,-4.0917
1601.8694,4.1654,4.1699,4.1699,-4.1699
1617.8702,4.2404,4.2484,4.2484,-4.2484
1634.0307,4.3203,4.3273,4.3273,-4.3273
1650.3527,4.4002,4.4067,4.4067,-4.4067
1666.8377,4.4801,4.4865,4.4865,-4.4865
1683.4873,4.5601,4.5669,4.5669,-4.5669
1700.3033,4.6400,4.6479,4.6479,-4.6479
1717.2872,4.7199,4.7295,4.7295,-4.7295
1734.4408,4.8047,4.8117,4.8117,-4.8117
1751.7658,4.8897,4.8946,4.8946,-4.8946
1769.2638,4.9696,4.9782,4.9782,-4.9782
1786.9366,5.0545,5.0624,5.0624,-5.0624
1804.7859,5.1394,5.1473,5.1473,-5.1473
1822.8135,5.2242,5.2328,5.2328,-5.2328
1841.0211,5.3141,5.3188,5.3188,-5.3188
1859.4107,5.3991,5.4053,5.4053,-5.4053
1877.9839,5.4839,5.4921,5.4921,-5.4921
1896.7427,5.5738,5.5794,5.5794,-5.5794
1915.6888,5.6637,5.6670,5.6670,-5.6670
1934.8242,5.7536,5.7547,5.7547,-5.7547
1954.1507,5.8435,5.8425,5.8425,-5.8425
1973.6703,5.9334,5.9301,5.9301,-5.9301
1993.3848,6.0233,6.0176,6.0176,-6.0176
2013.2963,6.1132,6.1046,6.1046,-6.1046
2033.4067,6.1983,6.1911,6.1911,-6.1911
2053.7179,6.2831,6.2770,6.2770,-6.2770
2074.2320,6.3729,6.3621,6.3621,-6.3621
2094.9511,6.4581,6.4463,6.4463,-6.4463
2115.8770,6.5427,6.5294,6.5294,-6.5294
2137.0121,6.6279,6.6113,6.6113,-6.6113
2158.3582,6.7078,6.6919,6.6919,-6.6919
2179.9175,6.7877,6.7710,6.7710,-6.7710
2201.6923,6.8676,6.8486,6.8486,-6.8486
2223.6845,6.9475,6.9245,6.9245,-6.9245
2245.8963,7.0228,6.9986,6.9986,-6.9986
2268.3301,7.0927,7.0708,7.0708,-7.0708
2290.9879,7.1626,7.1411,7.1411,-7.1411
2313.8721,7.2325,7.2093,7.2093,-7.2093
2336.9848,7.3025,7.2755,7.2755,-7.2755
2360.3285,7.3678,7.3394,7.3394,-7.3394
2383.9052,7.4277,7.4010,7.4010,-7.4010
2407.7175,7.4876,7.4605,7.4605,-7.4605
2431.7677,7.5430,7.5176,7.5176,-7.5176
2456.0581,7.5975,7.5726,7.5726,-7.5726
2480.5911,7.6528,7.6254,7.6254,-7.6254
2505.3691,7.7028,7.6761,7.6761,-7.6761
2530.3947,7.7482,7.7247,7.7247,-7.7247
2555.6702,7.7927,7.7714,7.7714,-7.7714
2581.1983,7.8381,7.8162,7.8162,-7.8162
2606.9813,7.8781,7.8594,7.8594,-7.8594
2633.0218,7.9180,7.9010,7.9010,-7.9010
2659.3225,7.9535,7.9412,7.9412,-7.9412
2685.8858,7.9879,7.9803,7.9803,-7.9803
2712.7145,8.0279,8.0184,8.0184,-8.0184
2739.8112,8.0634,8.0557,8.0557,-8.0557
2767.1786,8.0978,8.0923,8.0923,-8.0923
2794.8193,8.1333,8.1284,8.1284,-8.1284
2822.7361,8.1633,8.1642,8.1642,-8.1642
2850.9318,8.1977,8.1999,8.1999,-8.1999
2879.4091,8.2332,8.2355,8.2355,-8.2355
2908.1709,8.2676,8.2712,8.2712,-8.2712
2937.2200,8.3031,8.3070,8.3070,-8.3070
2966.5592,8.3375,8.3430,8.3430,-8.3430
2996.1915,8.3731,8.3792,8.3792,-8.3792
3026.1198,8.4074,8.4156,8.4156,-8.4156
3056.3470,8.4473,8.4523,8.4523,-8.4523
3086.8761,8.4873,8.4890,8.4890,-8.4890
3117.7103,8.5273,8.5256,8.5256,-8.5256
3148.8524,8.5672,8.5618,8.5618,-8.5618
3180.3055,8.6029,8.5975,8.5975,-8.5975
3212.0729,8.6371,8.6323,8.6323,-8.6323
3244.1576,8.6771,8.6660,8.6660,-8.6660
3276.5627,8.7170,8.6981,8.6981,-8.6981
3309.2916,8.7527,8.7281,8.7281,-8.7281
3342.3473,8.7869,8.7557,8.7557,-8.7557
3375.7333,8.8227,8.7801,8.7801,-8.7801
3409.4527,8.8484,8.8009,8.8009,-8.8009
3443.5090,8.8684,8.8173,8.8173,-8.8173
3477.9054,8.8884,8.8289,8.8289,-8.8289
3512.6454,8.9042,8.8349,8.8349,-8.8349
3547.7324,8.9142,8.8348,8.8348,-8.8348
3583.1699,8.9158,8.8279,8.8279,-8.8279
3618.9614,8.9059,8.8135,8.8135,-8.8135
3655.1104,8.8917,8.7912,8.7912,-8.7912
