frequency,raw,smoothed,error,equalization
284.1502,3.9679,3.9673,3.9673,-3.9673
286.9885,3.9079,3.9094,3.9094,-3.9094
289.8552,3.8480,3.8515,3.8515,-3.8515
292.7505,3.7951,3.7937,3.7937,-3.7937
295.6747,3.7383,3.7359,3.7359,-3.7359
298.6281,3.6783,3.6780,3.6780,-3.6780
301.6111,3.6184,3.6202,3.6202,-3.6202
304.6238,3.5584,3.5625,3.5625,-3.5625
307.6666,3.5054,3.5048,3.5048,-3.5048
310.7398,3.4485,3.4472,3.4472,-3.4472
313.8437,3.3886,3.3895,3.3895,-3.3895
316.9786,3.3287,3.3320,3.3320,-3.3320
320.1449,3.2756,3.2745,3.2745,-3.2745
323.3427,3.2188,3.2170,3.2170,-3.2170
326.5725,3.1588,3.1596,3.1596,-3.1596
329.8346,3.0989,3.1022,3.1022,-3.1022
333.1292,3.0459,3.0449,3.0449,-3.0449
336.4568,2.9891,2.9877,2.9877,-2.9877
339.8176,2.9292,2.9305,2.9305,-2.9305
343.2119,2.8692,2.8734,2.8734,-2.8734
346.6402,2.8161,2.8164,2.8164,-2.8164
350.1027,2.7594,2.7595,2.7595,-2.7595
353.5998,2.6995,2.7027,2.7027,-2.7027
357.1318,2.6462,2.6460,2.6460,-2.6460
360.6991,2.5896,2.5895,2.5895,-2.5895
364.3021,2.5297,2.5330,2.5330,-2.5330
367.9410,2.4764,2.4768,2.4768,-2.4768
371.6163,2.4197,2.4206,2.4206,-2.4206
375.3283,2.3598,2.3646,2.3646,-2.3646
379.0774,2.3066,2.3088,2.3088,-2.3088
382.8639,2.2500,2.2532,2.2532,-2.2532
386.6882,2.1967,2.1978,2.1978,-2.1978
390.5508,2.1401,2.1425,2.1425,-2.1425
394.4519,2.0868,2.0873,2.0873,-2.0873
398.3920,2.0303,2.0323,2.0323,-2.0323
402.3714,1.9769,1.9775,1.9775,-1.9775
406.3906,1.9203,1.9228,1.9228,-1.9228
410.4500,1.8670,1.8683,1.8683,-1.8683
414.5498,1.8105,1.8139,1.8139,-1.8139
418.6907,1.7572,1.7598,1.7598,-1.7598
422.8729,1.7072,1.7058,1.7058,-1.7058
427.0969,1.6507,1.6521,1.6521,-1.6521
431.3631,1.5973,1.5986,1.5986,-1.5986
435.6718,1.5409,1.5453,1.5453,-1.5453
440.0237,1.4875,1.4923,1.4923,-1.4923
444.4190,1.4375,1.4396,1.4396,-1.4396
448.8582,1.3810,1.3872,1.3872,-1.3872
453.3417,1.3276,1.3351,1.3351,-1.3351
457.8700,1.2777,1.2834,1.2834,-1.2834
462.4436,1.2277,1.2320,1.2320,-1.2320
467.0628,1.1777,1.1808,1.1808,-1.1808
471.7282,1.1278,1.1300,1.1300,-1.1300
476.4402,1.0779,1.0795,1.0795,-1.0795
481.1993,1.0279,1.0293,1.0293,-1.0293
486.0059,0.9780,0.9794,0.9794,-0.9794
490.8605,0.9280,0.9298,0.9298,-0.9298
495.7636,0.8781,0.8805,0.8805,-0.8805
500.7156,0.8282,0.8316,0.8316,-0.8316
505.7172,0.7782,0.7830,0.7830,-0.7830
510.7687,0.7283,0.7347,0.7347,-0.7347
515.8706,0.6783,0.6869,0.6869,-0.6869
521.0235,0.6347,0.6395,0.6395,-0.6395
526.2279,0.5885,0.5926,0.5926,-0.5926
531.4843,0.5385,0.5462,0.5462,-0.5462
536.7932,0.4948,0.5002,0.5002,-0.5002
542.1551,0.4486,0.4548,0.4548,-0.4548
547.5705,0.4049,0.4099,0.4099,-0.4099
553.0401,0.3587,0.3656,0.3656,-0.3656
558.5643,0.3150,0.3219,0.3219,-0.3219
564.1437,0.2750,0.2787,0.2787,-0.2787
569.7788,0.2289,0.2361,0.2361,-0.2361
575.4701,0.1852,0.1941,0.1941,-0.1941
581.2184,0.1452,0.1527,0.1527,-0.1527
587.0241,0.1052,0.1120,0.1120,-0.1120
592.8877,0.0653,0.0719,0.0719,-0.0719
598.8099,0.0253,0.0325,0.0325,-0.0325
604.7913,-0.0146,-0.0063,-0.0063,0.0063
610.8324,-0.0546,-0.0442,-0.0442,0.0442
616.9339,-0.0884,-0.0815,-0.0815,0.0815
623.0963,-0.1245,-0.1179,-0.1179,0.1179
629.3203,-0.1644,-0.1536,-0.1536,0.1536
635.6064,-0.1983,-0.1884,-0.1884,0.1884
641.9553,-0.2344,-0.2224,-0.2224,0.2224
648.3677,-0.2683,-0.2554,-0.2554,0.2554
654.8441,-0.2982,-0.2874,-0.2874,0.2874
661.3852,-0.3282,-0.3185,-0.3185,0.3185
667.9916,-0.3581,-0.3486,-0.3486,0.3486
674.6640,-0.3881,-0.3777,-0.3777,0.3777
681.4031,-0.4181,-0.4057,-0.4057,0.4057
688.2095,-0.4480,-0.4326,-0.4326,0.4326
695.0838,-0.4720,-0.4582,-0.4582,0.4582
702.0269,-0.4980,-0.4826,-0.4826,0.4826
709.0393,-0.5220,-0.5057,-0.5057,0.5057
716.1217,-0.5419,-0.5274,-0.5274,0.5274
723.2749,-0.5619,-0.5476,-0.5476,0.5476
730.4995,-0.5819,-0.5665,-0.5665,0.5665
737.7963,-0.6019,-0.5837,-0.5837,0.5837
745.1660,-0.6218,-0.5994,-0.5994,0.5994
752.6093,-0.6359,-0.6132,-0.6132,0.6132
760.1269,-0.6459,-0.6252,-0.6252,0.6252
767.7197,-0.6559,-0.6353,-0.6353,0.6353
775.3882,-0.6659,-0.6434,-0.6434,0.6434
783.1334,-0.6759,-0.6496,-0.6496,0.6496
790.9560,-0.6800,-0.6535,-0.6535,0.6535
798.8566,-0.6800,-0.6553,-0.6553,0.6553
806.8362,-0.6800,-0.6547,-0.6547,0.6547
814.8955,-0.6800,-0.6519,-0.6519,0.6519
823.0353,-0.6742,-0.6466,-0.6466,0.6466
831.2565,-0.6700,-0.6388,-0.6388,0.6388
839.5597,-0.6584,-0.6284,-0.6284,0.6284
847.9459,-0.6442,-0.6154,-0.6154,0.6154
856.4158,-0.6285,-0.5997,-0.5997,0.5997
864.9703,-0.6142,-0.5813,-0.5813,0.5813
873.6103,-0.5928,-0.5600,-0.5600,0.5600
882.3366,-0.5685,-0.5359,-0.5359,0.5359
891.1501,-0.5428,-0.5087,-0.5087,0.5087
900.0516,-0.5129,-0.4786,-0.4786,0.4786
909.0420,-0.4829,-0.4454,-0.4454,0.4454
918.1222,-0.4473,-0.4090,-0.4090,0.4090
927.2931,-0.4073,-0.3694,-0.3694,0.3694
936.5557,-0.3617,-0.3266,-0.3266,0.3266
945.9107,-0.3174,-0.2807,-0.2807,0.2807
955.3592,-0.2718,-0.2316,-0.2316,0.2316
964.9021,-0.2162,-0.1792,-0.1792,0.1792
974.5402,-0.1619,-0.1237,-0.1237,0.1237
984.2747,-0.1007,-0.0651,-0.0651,0.0651
994.1064,-0.0364,-0.0035,-0.0035,0.0035
1004.0363,0.0291,0.0613,0.0613,-0.0613
1014.0654,0.0990,0.1290,0.1290,-0.1290
1024.1947,0.1690,0.1997,0.1997,-0.1997
1034.4251,0.2444,0.2732,0.2732,-0.2732
1044.7578,0.3188,0.3497,0.3497,-0.3497
1055.1936,0.3943,0.4290,0.4290,-0.4290
1065.7337,0.4797,0.5111,0.5111,-0.5111
1076.3791,0.5641,0.5959,0.5959,-0.5959
1087.1308,0.6495,0.6831,0.6831,-0.6831
1097.9899,0.7394,0.7721,0.7721,-0.7721
1108.9575,0.8347,0.8622,0.8622,-0.8622
1120.0346,0.9346,0.9527,0.9527,-0.9527
1131.2224,1.0345,1.0430,1.0430,-1.0430
1142.5219,1.1344,1.1326,1.1326,-1.1326
1153.9343,1.2397,1.2215,1.2215,-1.2215
1165.4607,1.3496,1.3095,1.3095,-1.3095
1177.1022,1.4595,1.3966,1.3966,-1.3966
1188.8600,1.5586,1.4828,1.4828,-1.4828
1200.7353,1.6485,1.5682,1.5682,-1.5682
1212.7291,1.7222,1.6529,1.6529,-1.6529
1224.8428,1.7607,1.7377,1.7377,-1.7377
1237.0775,1.7807,1.8234,1.8234,-1.8234
1249.4344,1.8114,1.9114,1.9114,-1.9114
1261.9147,1.8673,2.0029,2.0029,-2.0029
1274.5197,1.9585,2.0988,2.0988,-2.0988
1287.2506,2.0843,2.1996,2.1996,-2.1996
1300.1086,2.2242,2.3049,2.3049,-2.3049
1313.0951,2.3587,2.4147,2.4147,-2.4147
1326.2113,2.4938,2.5287,2.5287,-2.5287
1339.4585,2.6284,2.6467,2.6467,-2.6467
1352.8381,2.7583,2.7684,2.7684,-2.7684
1366.3513,2.8881,2.8936,2.8936,-2.8936
1379.9995,3.0180,3.0217,3.0217,-3.0217
1393.7840,3.1479,3.1520,3.1520,-3.1520
1407.7062,3.2777,3.2838,3.2838,-3.2838
1421.7674,3.4076,3.4165,3.4165,-3.4165
1435.9691,3.5426,3.5495,3.5495,-3.5495
1450.3127,3.6772,3.6827,3.6827,-3.6827
1464.7995,3.8123,3.8160,3.8160,-3.8160
1479.4311,3.9470,3.9493,3.9493,-3.9493
1494.2088,4.0820,4.0826,4.0826,-4.0826
1509.1341,4.2218,4.2159,4.2159,-4.2159
1524.2085,4.3565,4.3491,4.3491,-4.3491
1539.4335,4.4864,4.4820,4.4820,-4.4820
1554.8105,4.6213,4.6147,4.6147,-4.6147
1570.3412,4.7561,4.7471,4.7471,-4.7471
1586.0270,4.8860,4.8791,4.8791,-4.8791
1601.8694,5.0158,5.0108,5.0108,-5.0108
1617.8702,5.1456,5.1422,5.1422,-5.1422
1634.0307,5.2755,5.2734,5.2734,-5.2734
1650.3527,5.4053,5.4043,5.4043,-5.4043
1666.8377,5.5352,5.5351,5.5351,-5.5351
1683.4873,5.6651,5.6658,5.6658,-5.6658
1700.3033,5.7949,5.7964,5.7964,-5.7964
1717.2872,5.9248,5.9271,5.9271,-5.9271
1734.4408,6.0546,6.0579,6.0579,-6.0579
1751.7658,6.1845,6.1887,6.1887,-6.1887
1769.2638,6.3144,6.3197,6.3197,-6.3197
1786.9366,6.4491,6.4508,6.4508,-6.4508
1804.7859,6.5840,6.5819,6.5819,-6.5819
1822.8135,6.7139,6.7129,6.7129,-6.7129
1841.0211,6.8438,6.8438,6.8438,-6.8438
1859.4107,6.9736,6.9744,6.9744,-6.9744
1877.9839,7.1083,7.1047,7.1047,-7.1047
1896.7427,7.2433,7.2343,7.2343,-7.2343
1915.6888,7.3732,7.3631,7.3631,-7.3631
1934.8242,7.5030,7.4908,7.4908,-7.4908
1954.1507,7.6329,7.6171,7.6171,-7.6171
1973.6703,7.7628,7.7418,7.7418,-7.7418
1993.3848,7.8878,7.8644,7.8644,-7.8644
2013.2963,8.0124,7.9846,7.9846,-7.9846
2033.4067,8.1375,8.1020,8.1020,-8.1020
2053.7179,8.2574,8.2160,8.2160,-8.2160
2074.2320,8.3725,8.3262,8.3262,-8.3262
2094.9511,8.4823,8.4321,8.4321,-8.4321
2115.8770,8.5922,8.5330,8.5330,-8.5330
2137.0121,8.6974,8.6284,8.6284,-8.6284
2158.3582,8.7925,8.7177,8.7177,-8.7177
2179.9175,8.8824,8.8002,8.8002,-8.8002
2201.6923,8.9676,8.8754,8.8754,-8.8754
2223.6845,9.0428,8.9426,8.9426,-8.9426
2245.8963,9.1081,9.0012,9.0012,-9.0012
2268.3301,9.1634,9.0507,9.0507,-9.0507
2290.9879,9.2086,9.0904,9.0904,-9.0904
2313.8721,9.2439,9.1201,9.1201,-9.1201
2336.9848,9.2693,9.1393,9.1393,-9.1393
2360.3285,9.2800,9.1475,9.1475,-9.1475
2383.9052,9.2800,9.1447,9.1447,-9.1447
2407.7175,9.2708,9.1306,9.1306,-9.1306
2431.7677,9.2416,9.1052,9.1052,-9.1052
2456.0581,9.2017,9.0686,9.0686,-9.0686
2480.5911,9.1526,9.0211,9.0211,-9.0211
2505.3691,9.0881,8.9629,8.9629,-8.9629
2530.3947,9.0136,8.8947,8.8947,-8.8947
2555.6702,8.9292,8.8169,8.8169,-8.8169
2581.1983,8.8302,8.7304,8.7304,-8.7304
2606.9813,8.7204,8.6358,8.6358,-8.6358
2633.0218,8.6060,8.5342,8.5342,-8.5342
2659.3225,8.4861,8.4265,8.4265,-8.4265
2685.8858,8.3617,8.3136,8.3136,-8.3136
2712.7145,8.2274,8.1964,8.1964,-8.1964
2739.8112,8.0920,8.0758,8.0758,-8.0758
2767.1786,7.9578,7.9528,7.9528,-7.9528
2794.8193,7.8223,7.8282,7.8282,-7.8282
2822.7361,7.6925,7.7030,7.7030,-7.7030
2850.9318,7.5626,7.5780,7.5780,-7.5780
2879.4091,7.4372,7.4539,7.4539,-7.4539
2908.1709,7.3129,7.3315,7.3315,-7.3315
2937.2200,7.1874,7.2114,7.2114,-7.2114
2966.5592,7.0632,7.0942,7.0942,-7.0942
2996.1915,6.9377,6.9806,6.9806,-6.9806
3026.1198,6.8178,6.8710,6.8710,-6.8710
3056.3470,6.6980,6.7658,6.7658,-6.7658
3086.8761,6.5867,6.6653,6.6653,-6.6653
3117.7103,6.4869,6.5694,6.5694,-6.5694
3148.8524,6.3956,6.4781,6.4781,-6.4781
3180.3055,6.3157,6.3910,6.3910,-6.3910
3212.0729,6.2443,6.3078,6.3078,-6.3078
3244.1576,6.1844,6.2278,6.2278,-6.2278
3276.5627,6.1287,6.1504,6.1504,-6.1504
3309.2916,6.0788,6.0746,6.0746,-6.0746
3342.3473,6.0246,5.9995,5.9995,-5.9995
3375.7333,5.9604,5.9242,5.9242,-5.9242
3409.4527,5.8905,5.8479,5.8479,-5.8479
3443.5090,5.8164,5.7701,5.7701,-5.7701
3477.9054,5.7365,5.6903,5.6903,-5.6903
3512.6454,5.6524,5.6084,5.6084,-5.6084
3547.7324,5.5625,5.5245,5.5245,-5.5245
3583.1699,5.4726,5.4391,5.4391,-5.4391
3618.9614,5.3785,5.3528,5.3528,-5.3528
3655.1104,5.2787,5.2665,5.2665,-5.2665
3691.6205,5.1788,5.1817,5.1817,-5.1817
3728.4952,5.0748,5.0995,5.0995,-5.0995
3765.7383,4.9649,5.0218,5.0218,-5.0218
