frequency,raw,smoothed,error,equalization
20.0000,19.0900,19.2280,19.2280,-19.2280
20.1998,19.1300,19.2417,19.2417,-19.2417
20.4015,19.1803,19.2573,19.2573,-19.2573
20.6053,19.2191,19.2737,19.2737,-19.2737
20.8112,19.2602,19.2906,19.2906,-19.2906
21.0190,19.2899,19.3076,19.3076,-19.3076
21.2290,19.3199,19.3248,19.3248,-19.3248
21.4410,19.3501,19.3419,19.3419,-19.3419
21.6552,19.3793,19.3590,19.3590,-19.3590
21.8715,19.4001,19.3759,19.3759,-19.3759
22.0900,19.4200,19.3928,19.3928,-19.3928
22.3106,19.4400,19.4097,19.4097,-19.4097
22.5335,19.4497,19.4256,19.4256,-19.4256
22.7586,19.4699,19.4391,19.4391,-19.4391
22.9859,19.4798,19.4501,19.4501,-19.4501
23.2155,19.4898,19.4587,19.4587,-19.4587
23.4474,19.4900,19.4650,19.4650,-19.4650
23.6816,19.4900,19.4690,19.4690,-19.4690
23.9182,19.4900,19.4708,19.4708,-19.4708
24.1571,19.4900,19.4706,19.4706,-19.4706
24.3984,19.4900,19.4684,19.4684,-19.4684
24.6421,19.4900,19.4642,19.4642,-19.4642
24.8882,19.4801,19.4581,19.4581,-19.4581
25.1368,19.4701,19.4502,19.4502,-19.4502
25.3879,19.4601,19.4404,19.4404,-19.4404
25.6415,19.4503,19.4290,19.4290,-19.4290
25.8976,19.4310,19.4159,19.4159,-19.4159
26.1563,19.4201,19.4013,19.4013,-19.4013
26.4176,19.4009,19.3853,19.3853,-19.3853
26.6815,19.3807,19.3679,19.3679,-19.3679
26.9480,19.3609,19.3491,19.3491,-19.3491
27.2172,19.3410,19.3292,19.3292,-19.3292
27.4890,19.3208,19.3081,19.3081,-19.3081
27.7636,19.3005,19.2861,19.2861,-19.2861
28.0409,19.2710,19.2630,19.2630,-19.2630
28.3210,19.2506,19.2392,19.2392,-19.2392
28.6039,19.2217,19.2145,19.2145,-19.2145
28.8896,19.1911,19.1892,19.1892,-19.1892
29.1782,19.1708,19.1634,19.1634,-19.1634
29.4697,19.1411,19.1371,19.1371,-19.1371
