frequency,raw,smoothed,error,equalization
20.0000,1.2700,1.3787,1.3787,-1.3787
20.1998,1.3000,1.3928,1.3928,-1.3928
20.4015,1.3302,1.4090,1.4090,-1.4090
20.6053,1.3593,1.4270,1.4270,-1.4270
20.8112,1.3902,1.4466,1.4466,-1.4466
21.0190,1.4199,1.4676,1.4676,-1.4676
21.2290,1.4499,1.4902,1.4902,-1.4902
21.4410,1.4802,1.5143,1.5143,-1.5143
21.6552,1.5191,1.5400,1.5400,-1.5400
21.8715,1.5603,1.5674,1.5674,-1.5674
22.0900,1.6000,1.5966,1.5966,-1.5966
22.3106,1.6401,1.6277,1.6277,-1.6277
22.5335,1.6789,1.6599,1.6599,-1.6599
22.7586,1.7098,1.6914,1.6914,-1.6914
22.9859,1.7395,1.7222,1.7222,-1.7222
23.2155,1.7694,1.7521,1.7521,-1.7521
23.4474,1.7997,1.7811,1.7811,-1.7811
23.6816,1.8193,1.8091,1.8091,-1.8091
23.9182,1.8398,1.8364,1.8364,-1.8364
24.1571,1.8696,1.8629,1.8629,-1.8629
24.3984,1.8899,1.8888,1.8888,-1.8888
24.6421,1.9191,1.9141,1.9141,-1.9141
24.8882,1.9399,1.9389,1.9389,-1.9389
25.1368,1.9696,1.9633,1.9633,-1.9633
25.3879,1.9898,1.9875,1.9875,-1.9875
25.6415,2.0093,2.0115,2.0115,-2.0115
25.8976,2.0290,2.0353,2.0353,-2.0353
26.1563,2.0596,2.0591,2.0591,-2.0591
26.4176,2.0791,2.0828,2.0828,-2.0828
26.6815,2.1090,2.1064,2.1064,-2.1064
26.9480,2.1291,2.1297,2.1297,-2.1297
27.2172,2.1586,2.1527,2.1527,-2.1527
27.4890,2.1792,2.1754,2.1754,-2.1754
27.7636,2.2093,2.1977,2.1977,-2.1977
28.0409,2.2294,2.2195,2.2195,-2.2195
28.3210,2.2494,2.2409,2.2409,-2.2409
28.6039,2.2689,2.2619,2.2619,-2.2619
28.8896,2.2893,2.2824,2.2824,-2.2824
29.1782,2.3092,2.3025,2.3025,-2.3025
29.4697,2.3293,2.3220,2.3220,-2.3220
29.7640,2.3395,2.3411,2.3411,-2.3411
30.0613,2.3588,2.3599,2.3599,-2.3599
30.3616,2.3788,2.3786,2.3786,-2.3786
30.6649,2.3990,2.3969,2.3969,-2.3969
30.9712,2.4188,2.4150,2.4150,-2.4150
31.2806,2.4387,2.4328,2.4328,-2.4328
31.5930,2.4495,2.4503,2.4503,-2.4503
31.9086,2.4687,2.4675,2.4675,-2.4675
32.2273,2.4892,2.4845,2.4845,-2.4845
32.5492,2.4994,2.5012,2.5012,-2.5012
32.8744,2.5190,2.5175,2.5175,-2.5175
33.2027,2.5390,2.5336,2.5336,-2.5336
33.5344,2.5591,2.5493,2.5493,-2.5493
33.8694,2.5788,2.5646,2.5646,-2.5646
34.2077,2.5893,2.5793,2.5793,-2.5793
34.5494,2.5994,2.5935,2.5935,-2.5935
34.8945,2.6093,2.6075,2.6075,-2.6075
35.2430,2.6192,2.6211,2.6211,-2.6211
35.5951,2.6386,2.6346,2.6346,-2.6346
35.9506,2.6494,2.6477,2.6477,-2.6477
36.3097,2.6594,2.6604,2.6604,-2.6604
36.6724,2.6693,2.6728,2.6728,-2.6728
37.0387,2.6888,2.6850,2.6850,-2.6850
37.4087,2.6994,2.6968,2.6968,-2.6968
37.7824,2.7093,2.7085,2.7085,-2.7085
38.1598,2.7284,2.7202,2.7202,-2.7202
38.5409,2.7392,2.7317,2.7317,-2.7317
38.9259,2.7494,2.7429,2.7429,-2.7429
39.3147,2.7594,2.7539,2.7539,-2.7539
39.7074,2.7692,2.7646,2.7646,-2.7646
40.1041,2.7700,2.7750,2.7750,-2.7750
40.5046,2.7791,2.7854,2.7854,-2.7854
40.9092,2.7892,2.7956,2.7956,-2.7956
41.3179,2.7992,2.8058,2.8058,-2.8058
41.7306,2.8186,2.8160,2.8160,-2.8160
42.1474,2.8384,2.8259,2.8259,-2.8259
42.5684,2.8492,2.8355,2.8355,-2.8355
42.9936,2.8500,2.8448,2.8448,-2.8448
43.4231,2.8591,2.8538,2.8538,-2.8538
43.8568,2.8600,2.8627,2.8627,-2.8627
44.2949,2.8692,2.8714,2.8714,-2.8714
44.7374,2.8791,2.8801,2.8801,-2.8801
45.1842,2.8890,2.8887,2.8887,-2.8887
45.6356,2.8990,2.8971,2.8971,-2.8971
46.0914,2.9091,2.9053,2.9053,-2.9053
46.5518,2.9190,2.9133,2.9133,-2.9133
47.0168,2.9200,2.9210,2.9210,-2.9210
47.4864,2.9291,2.9285,2.9285,-2.9285
47.9608,2.9390,2.9358,2.9358,-2.9358
48.4398,2.9400,2.9428,2.9428,-2.9428
48.9237,2.9490,2.9496,2.9496,-2.9496
49.4124,2.9590,2.9560,2.9560,-2.9560
49.9059,2.9689,2.9620,2.9620,-2.9620
50.4044,2.9789,2.9676,2.9676,-2.9676
50.9079,2.9890,2.9727,2.9727,-2.9727
51.4164,2.9900,2.9772,2.9772,-2.9772
51.9300,2.9900,2.9809,2.9809,-2.9809
52.4487,2.9900,2.9839,2.9839,-2.9839
52.9726,2.9900,2.9862,2.9862,-2.9862
53.5018,2.9900,2.9879,2.9879,-2.9879
54.0362,2.9900,2.9894,2.9894,-2.9894
54.5759,2.9900,2.9908,2.9908,-2.9908
55.1211,2.9989,2.9922,2.9922,-2.9922
55.6717,3.0000,2.9936,2.9936,-2.9936
56.2278,3.0089,2.9950,2.9950,-2.9950
56.7894,3.0100,2.9963,2.9963,-2.9963
57.3567,2.9923,2.9975,2.9975,-2.9975
57.9296,2.9724,2.9988,2.9988,-2.9988
58.5082,2.9612,3.0006,3.0006,-3.0006
59.0927,2.9600,3.0030,3.0030,-3.0030
59.6829,2.9949,3.0061,3.0061,-3.0061
60.2791,3.0264,3.0093,3.0093,-3.0093
60.8812,3.0387,3.0123,3.0123,-3.0123
61.4893,3.0400,3.0148,3.0148,-3.0148
62.1035,3.0400,3.0168,3.0168,-3.0168
62.7239,3.0312,3.0183,3.0183,-3.0183
63.3504,3.0300,3.0194,3.0194,-3.0194
63.9832,3.0214,3.0203,3.0203,-3.0203
64.6223,3.0200,3.0209,3.0209,-3.0209
65.2678,3.0113,3.0212,3.0212,-3.0212
65.9198,3.0100,3.0211,3.0211,-3.0211
66.5782,3.0272,3.0206,3.0206,-3.0206
67.2433,3.0300,3.0195,3.0195,-3.0195
67.9149,3.0214,3.0179,3.0179,-3.0179
68.5933,3.0200,3.0161,3.0161,-3.0161
69.2785,3.0113,3.0143,3.0143,-3.0143
69.9705,3.0186,3.0123,3.0123,-3.0123
70.6694,3.0114,3.0102,3.0102,-3.0102
71.3753,3.0100,3.0078,3.0078,-3.0078
72.0883,3.0100,3.0053,3.0053,-3.0053
72.8083,3.0100,3.0026,3.0026,-3.0026
73.5356,3.0014,2.9996,2.9996,-2.9996
74.2701,3.0000,2.9964,2.9964,-2.9964
75.0120,2.9915,2.9928,2.9928,-2.9928
75.7613,2.9900,2.9892,2.9892,-2.9892
76.5180,2.9900,2.9854,2.9854,-2.9854
77.2824,2.9815,2.9815,2.9815,-2.9815
78.0543,2.9715,2.9775,2.9775,-2.9775
78.8340,2.9700,2.9734,2.9734,-2.9734
79.6214,2.9700,2.9693,2.9693,-2.9693
80.4168,2.9700,2.9651,2.9651,-2.9651
81.2200,2.9700,2.9607,2.9607,-2.9607
82.0313,2.9616,2.9561,2.9561,-2.9561
82.8507,2.9516,2.9512,2.9512,-2.9512
83.6783,2.9416,2.9463,2.9463,-2.9463
84.5141,2.9400,2.9412,2.9412,-2.9412
85.3583,2.9400,2.9360,2.9360,-2.9360
86.2109,2.9316,2.9306,2.9306,-2.9306
87.0721,2.9300,2.9250,2.9250,-2.9250
87.9418,2.9217,2.9190,2.9190,-2.9190
88.8203,2.9200,2.9126,2.9126,-2.9126
89.7075,2.9117,2.9058,2.9058,-2.9058
90.6035,2.9017,2.8988,2.8988,-2.8988
91.5085,2.8917,2.8915,2.8915,-2.8915
92.4226,2.8900,2.8841,2.8841,-2.8841
93.3458,2.8818,2.8765,2.8765,-2.8765
94.2782,2.8717,2.8685,2.8685,-2.8685
95.2199,2.8618,2.8603,2.8603,-2.8603
96.1711,2.8600,2.8518,2.8518,-2.8518
97.1317,2.8435,2.8431,2.8431,-2.8431
98.1019,2.8236,2.8342,2.8342,-2.8342
99.0818,2.8200,2.8254,2.8254,-2.8254
100.0715,2.8200,2.8165,2.8165,-2.8165
101.0711,2.8118,2.8074,2.8074,-2.8074
102.0807,2.8019,2.7981,2.7981,-2.7981
103.1004,2.7919,2.7887,2.7887,-2.7887
104.1302,2.7818,2.7791,2.7791,-2.7791
105.1703,2.7719,2.7694,2.7694,-2.7694
106.2209,2.7619,2.7596,2.7596,-2.7596
107.2819,2.7519,2.7499,2.7499,-2.7499
108.3535,2.7419,2.7403,2.7403,-2.7403
109.4358,2.7319,2.7305,2.7305,-2.7305
110.5289,2.7219,2.7203,2.7203,-2.7203
111.6330,2.7039,2.7097,2.7097,-2.7097
112.7481,2.6920,2.6989,2.6989,-2.6989
113.8743,2.6900,2.6879,2.6879,-2.6879
115.0118,2.6820,2.6767,2.6767,-2.6767
116.1606,2.6640,2.6650,2.6650,-2.6650
117.3209,2.6520,2.6531,2.6531,-2.6531
118.4928,2.6580,2.6409,2.6409,-2.6409
119.6764,2.6759,2.6280,2.6280,-2.6280
120.8718,2.6483,2.6140,2.6140,-2.6140
122.0792,2.5766,2.5991,2.5991,-2.5991
123.2986,2.5679,2.5841,2.5841,-2.5841
124.5302,2.5700,2.5689,2.5689,-2.5689
125.7741,2.5541,2.5532,2.5532,-2.5532
127.0304,2.5421,2.5370,2.5370,-2.5370
128.2993,2.5242,2.5202,2.5202,-2.5202
129.5808,2.5121,2.5028,2.5028,-2.5028
130.8752,2.4942,2.4848,2.4848,-2.4848
132.1825,2.4742,2.4661,2.4661,-2.4661
133.5028,2.4543,2.4465,2.4465,-2.4465
134.8363,2.4343,2.4264,2.4264,-2.4264
136.1832,2.4144,2.4057,2.4057,-2.4057
137.5435,2.3944,2.3841,2.3841,-2.3841
138.9174,2.3744,2.3613,2.3613,-2.3613
140.3050,2.3544,2.3374,2.3374,-2.3374
141.7065,2.3267,2.3125,2.3125,-2.3125
143.1220,2.3045,2.2868,2.2868,-2.2868
144.5516,2.2767,2.2606,2.2606,-2.2606
145.9955,2.2467,2.2342,2.2342,-2.2342
147.4538,2.2167,2.2083,2.2083,-2.2083
148.9267,2.1790,2.1834,2.1834,-2.1834
150.4143,2.1468,2.1601,2.1601,-2.1601
151.9167,2.1091,2.1389,2.1389,-2.1389
153.4342,2.0768,2.1206,2.1206,-2.1206
154.9668,2.0469,2.1055,2.1055,-2.1055
156.5147,2.0170,2.0939,2.0939,-2.0939
158.0781,2.0023,2.0863,2.0863,-2.0863
159.6571,1.9923,2.0826,2.0826,-2.0826
161.2519,2.0053,2.0827,2.0827,-2.0827
162.8626,2.0253,2.0863,2.0863,-2.0863
164.4894,2.0605,2.0927,2.0927,-2.0927
166.1324,2.0928,2.1011,2.1011,-2.1011
167.7919,2.1228,2.1106,2.1106,-2.1106
169.4679,2.1528,2.1203,2.1203,-2.1203
171.1607,2.1752,2.1295,2.1295,-2.1295
172.8704,2.1876,2.1375,2.1375,-2.1375
174.5972,2.1976,2.1437,2.1437,-2.1437
176.3412,2.1925,2.1476,2.1476,-2.1476
178.1026,2.1900,2.1490,2.1490,-2.1490
179.8816,2.1900,2.1477,2.1477,-2.1477
181.6784,2.1750,2.1436,2.1436,-2.1436
183.4932,2.1625,2.1368,2.1368,-2.1368
185.3261,2.1450,2.1277,2.1277,-2.1277
187.1772,2.1251,2.1166,2.1166,-2.1166
189.0469,2.1125,2.1039,2.1039,-2.1039
190.9352,2.0951,2.0899,2.0899,-2.0899
192.8425,2.0751,2.0750,2.0750,-2.0750
194.7687,2.0626,2.0594,2.0594,-2.0594
196.7142,2.0452,2.0433,2.0433,-2.0433
198.6792,2.0252,2.0268,2.0268,-2.0268
200.6637,2.0126,2.0102,2.0102,-2.0102
202.6681,1.9952,1.9934,1.9934,-1.9934
204.6925,1.9753,1.9765,1.9765,-1.9765
206.7371,1.9553,1.9596,1.9596,-1.9596
208.8022,1.9426,1.9427,1.9427,-1.9427
210.8879,1.9253,1.9258,1.9258,-1.9258
212.9944,1.9127,1.9087,1.9087,-1.9087
215.1219,1.8953,1.8913,1.8913,-1.8913
217.2707,1.8754,1.8736,1.8736,-1.8736
219.4410,1.8554,1.8559,1.8559,-1.8559
221.6329,1.8427,1.8381,1.8381,-1.8381
223.8468,1.8254,1.8202,1.8202,-1.8202
226.0827,1.8055,1.8022,1.8022,-1.8022
228.3410,1.7855,1.7841,1.7841,-1.7841
230.6219,1.7727,1.7659,1.7659,-1.7659
232.9255,1.7556,1.7475,1.7475,-1.7475
235.2521,1.7356,1.7290,1.7290,-1.7290
237.6020,1.6939,1.7102,1.7102,-1.7102
239.9754,1.6584,1.6917,1.6917,-1.6917
242.3724,1.6716,1.6737,1.6737,-1.6737
244.7934,1.6657,1.6557,1.6557,-1.6557
247.2386,1.6456,1.6374,1.6374,-1.6374
249.7082,1.6257,1.6190,1.6190,-1.6190
252.2025,1.6057,1.6005,1.6005,-1.6005
254.7217,1.5858,1.5818,1.5818,-1.5818
257.2661,1.5658,1.5631,1.5631,-1.5631
259.8358,1.5458,1.5443,1.5443,-1.5443
262.4313,1.5258,1.5256,1.5256,-1.5256
265.0527,1.5058,1.5069,1.5069,-1.5069
267.7002,1.4859,1.4882,1.4882,-1.4882
270.3742,1.4729,1.4694,1.4694,-1.4694
273.0749,1.4488,1.4503,1.4503,-1.4503
275.8026,1.4259,1.4314,1.4314,-1.4314
278.5575,1.4059,1.4127,1.4127,-1.4127
281.3400,1.3930,1.3943,1.3943,-1.3943
284.1502,1.3760,1.3760,1.3760,-1.3760
286.9885,1.3560,1.3580,1.3580,-1.3580
289.8552,1.3360,1.3402,1.3402,-1.3402
292.7505,1.3230,1.3226,1.3226,-1.3226
295.6747,1.3061,1.3051,1.3051,-1.3051
298.6281,1.2791,1.2877,1.2877,-1.2877
301.6111,1.2631,1.2705,1.2705,-1.2705
304.6238,1.2531,1.2534,1.2534,-1.2534
307.6666,1.2362,1.2363,1.2363,-1.2363
310.7398,1.2231,1.2192,1.2192,-1.2192
313.8437,1.2062,1.2018,1.2018,-1.2018
316.9786,1.1862,1.1843,1.1843,-1.1843
320.1449,1.1731,1.1667,1.1667,-1.1667
323.3427,1.1563,1.1489,1.1489,-1.1489
326.5725,1.1363,1.1308,1.1308,-1.1308
329.8346,1.1163,1.1124,1.1124,-1.1124
333.1292,1.0963,1.0938,1.0938,-1.0938
336.4568,1.0764,1.0750,1.0750,-1.0750
339.8176,1.0564,1.0559,1.0559,-1.0559
343.2119,1.0364,1.0366,1.0366,-1.0366
346.6402,1.0164,1.0171,1.0171,-1.0171
350.1027,0.9965,0.9974,0.9974,-0.9974
353.5998,0.9765,0.9776,0.9776,-0.9776
357.1318,0.9632,0.9575,0.9575,-0.9575
360.6991,0.9465,0.9373,0.9373,-0.9373
364.3021,0.9198,0.9168,0.9168,-0.9168
367.9410,0.8966,0.8963,0.8963,-0.8963
371.6163,0.8766,0.8756,0.8756,-0.8756
375.3283,0.8566,0.8549,0.8549,-0.8549
379.0774,0.8366,0.8340,0.8340,-0.8340
382.8639,0.8167,0.8132,0.8132,-0.8132
386.6882,0.7900,0.7922,0.7922,-0.7922
390.5508,0.7667,0.7713,0.7713,-0.7713
394.4519,0.7467,0.7504,0.7504,-0.7504
398.3920,0.7268,0.7296,0.7296,-0.7296
402.3714,0.7068,0.7088,0.7088,-0.7088
406.3906,0.6868,0.6881,0.6881,-0.6881
410.4500,0.6668,0.6674,0.6674,-0.6674
414.5498,0.6468,0.6467,0.6467,-0.6467
418.6907,0.6269,0.6261,0.6261,-0.6261
422.8729,0.6069,0.6054,0.6054,-0.6054
427.0969,0.5869,0.5847,0.5847,-0.5847
431.3631,0.5669,0.5640,0.5640,-0.5640
