frequency,raw,smoothed,error,equalization
20.0000,10.3700,10.3700,10.3700,-10.3700
20.1998,10.3700,10.3700,10.3700,-10.3700
20.4015,10.3700,10.3700,10.3700,-10.3700
20.6053,10.3700,10.3700,10.3700,-10.3700
20.8112,10.3700,10.3700,10.3700,-10.3700
21.0190,10.3700,10.3700,10.3700,-10.3700
21.2290,10.3700,10.3700,10.3700,-10.3700
21.4410,10.3700,10.3700,10.3700,-10.3700
21.6552,10.3700,10.3700,10.3700,-10.3700
21.8715,10.3700,10.3700,10.3700,-10.3700
22.0900,10.3700,10.3700,10.3700,-10.3700
22.3106,10.3700,10.3700,10.3700,-10.3700
22.5335,10.3700,10.3700,10.3700,-10.3700
22.7586,10.3700,10.3700,10.3700,-10.3700
22.9859,10.3700,10.3700,10.3700,-10.3700
23.2155,10.3700,10.3700,10.3700,-10.3700
23.4474,10.3700,10.3700,10.3700,-10.3700
23.6816,10.3700,10.3700,10.3700,-10.3700
23.9182,10.3700,10.3700,10.3700,-10.3700
24.1571,10.3700,10.3700,10.3700,-10.3700
24.3984,10.3700,10.3700,10.3700,-10.3700
24.6421,10.3700,10.3700,10.3700,-10.3700
24.8882,10.3700,10.3700,10.3700,-10.3700
25.1368,10.3700,10.3700,10.3700,-10.3700
25.3879,10.3700,10.3700,10.3700,-10.3700
25.6415,10.3700,10.3700,10.3700,-10.3700
25.8976,10.3700,10.3700,10.3700,-10.3700
26.1563,10.3700,10.3700,10.3700,-10.3700
26.4176,10.3700,10.3700,10.3700,-10.3700
26.6815,10.3700,10.3700,10.3700,-10.3700
26.9480,10.3700,10.3700,10.3700,-10.3700
27.2172,10.3700,10.3700,10.3700,-10.3700
27.4890,10.3700,10.3700,10.3700,-10.3700
27.7636,10.3700,10.3700,10.3700,-10.3700
28.0409,10.3700,10.3700,10.3700,-10.3700
28.3210,10.3700,10.3700,10.3700,-10.3700
28.6039,10.3700,10.3700,10.3700,-10.3700
28.8896,10.3700,10.3700,10.3700,-10.3700
29.1782,10.3700,10.3700,10.3700,-10.3700
29.4697,10.3700,10.3700,10.3700,-10.3700
29.7640,10.3700,10.3700,10.3700,-10.3700
30.0613,10.3700,10.3700,10.3700,-10.3700
30.3616,10.3700,10.3700,10.3700,-10.3700
30.6649,10.3700,10.3700,10.3700,-10.3700
30.9712,10.3700,10.3700,10.3700,-10.3700
31.2806,10.3700,10.3700,10.3700,-10.3700
31.5930,10.3700,10.3700,10.3700,-10.3700
31.9086,10.3700,10.3700,10.3700,-10.3700
32.2273,10.3700,10.3700,10.3700,-10.3700
32.5492,10.3700,10.3700,10.3700,-10.3700
32.8744,10.3700,10.3700,10.3700,-10.3700
33.2027,10.3700,10.3700,10.3700,-10.3700
33.5344,10.3700,10.3700,10.3700,-10.3700
33.8694,10.3700,10.3700,10.3700,-10.3700
34.2077,10.3700,10.3700,10.3700,-10.3700
34.5494,10.3700,10.3700,10.3700,-10.3700
34.8945,10.3700,10.3700,10.3700,-10.3700
35.2430,10.3700,10.3700,10.3700,-10.3700
35.5951,10.3700,10.3700,10.3700,-10.3700
35.9506,10.3700,10.3700,10.3700,-10.3700
36.3097,10.3700,10.3700,10.3700,-10.3700
36.6724,10.3700,10.3700,10.3700,-10.3700
37.0387,10.3700,10.3700,10.3700,-10.3700
37.4087,10.3700,10.3700,10.3700,-10.3700
37.7824,10.3700,10.3700,10.3700,-10.3700
38.1598,10.3700,10.3700,10.3700,-10.3700
38.5409,10.3700,10.3700,10.3700,-10.3700
38.9259,10.3700,10.3700,10.3700,-10.3700
39.3147,10.3700,10.3700,10.3700,-10.3700
39.7074,10.3700,10.3700,10.3700,-10.3700
40.1041,10.3700,10.3700,10.3700,-10.3700
40.5046,10.3700,10.3700,10.3700,-10.3700
40.9092,10.3700,10.3700,10.3700,-10.3700
41.3179,10.3700,10.3700,10.3700,-10.3700
41.7306,10.3700,10.3700,10.3700,-10.3700
42.1474,10.3700,10.3700,10.3700,-10.3700
42.5684,10.3700,10.3700,10.3700,-10.3700
42.9936,10.3700,10.3700,10.3700,-10.3700
43.4231,10.3700,10.3700,10.3700,-10.3700
43.8568,10.3700,10.3700,10.3700,-10.3700
44.2949,10.3700,10.3697,10.3697,-10.3697
44.7374,10.3700,10.3688,10.3688,-10.3688
45.1842,10.3700,10.3673,10.3673,-10.3673
45.6356,10.3700,10.3650,10.3650,-10.3650
46.0914,10.3700,10.3619,10.3619,-10.3619
46.5518,10.3700,10.3581,10.3581,-10.3581
47.0168,10.3700,10.3536,10.3536,-10.3536
47.4864,10.3700,10.3484,10.3484,-10.3484
47.9608,10.3700,10.3424,10.3424,-10.3424
48.4398,10.3700,10.3356,10.3356,-10.3356
48.9237,10.3610,10.3281,10.3281,-10.3281
49.4124,10.3239,10.3200,10.3200,-10.3200
49.9059,10.2754,10.3119,10.3119,-10.3119
50.4044,10.2700,10.3044,10.3044,-10.3044
50.9079,10.2700,10.2976,10.2976,-10.2976
51.4164,10.2700,10.2915,10.2915,-10.2915
51.9300,10.2700,10.2861,10.2861,-10.2861
52.4487,10.2700,10.2814,10.2814,-10.2814
52.9726,10.2700,10.2775,10.2775,-10.2775
53.5018,10.2700,10.2743,10.2743,-10.2743
54.0362,10.2700,10.2719,10.2719,-10.2719
54.5759,10.2700,10.2701,10.2701,-10.2701
55.1211,10.2700,10.2691,10.2691,-10.2691
55.6717,10.2700,10.2685,10.2685,-10.2685
56.2278,10.2700,10.2676,10.2676,-10.2676
56.7894,10.2612,10.2661,10.2661,-10.2661
57.3567,10.2600,10.2639,10.2639,-10.2639
57.9296,10.2688,10.2611,10.2611,-10.2611
58.5082,10.2700,10.2574,10.2574,-10.2574
59.0927,10.2700,10.2529,10.2529,-10.2529
59.6829,10.2700,10.2477,10.2477,-10.2477
60.2791,10.2700,10.2416,10.2416,-10.2416
60.8812,10.2700,10.2347,10.2347,-10.2347
61.4893,10.2613,10.2267,10.2267,-10.2267
62.1035,10.2425,10.2175,10.2175,-10.2175
62.7239,10.1874,10.2072,10.2072,-10.2072
63.3504,10.1625,10.1966,10.1966,-10.1966
63.9832,10.1600,10.1860,10.1860,-10.1860
64.6223,10.1600,10.1754,10.1754,-10.1754
65.2678,10.1600,10.1649,10.1649,-10.1649
65.9198,10.1600,10.1544,10.1544,-10.1544
66.5782,10.1600,10.1440,10.1440,-10.1440
67.2433,10.1600,10.1336,10.1336,-10.1336
67.9149,10.1600,10.1233,10.1233,-10.1233
68.5933,10.1085,10.1129,10.1129,-10.1129
69.2785,10.0740,10.1028,10.1028,-10.1028
69.9705,10.0614,10.0933,10.0933,-10.0933
70.6694,10.0600,10.0842,10.0842,-10.0842
71.3753,10.0600,10.0752,10.0752,-10.0752
72.0883,10.0600,10.0662,10.0662,-10.0662
72.8083,10.0600,10.0573,10.0573,-10.0573
73.5356,10.0600,10.0483,10.0483,-10.0483
74.2701,10.0600,10.0393,10.0393,-10.0393
75.0120,10.0600,10.0302,10.0302,-10.0302
75.7613,10.0600,10.0205,10.0205,-10.0205
76.5180,10.0174,10.0102,10.0102,-10.0102
77.2824,9.9761,9.9996,9.9996,-9.9996
78.0543,9.9615,9.9890,9.9890,-9.9890
78.8340,9.9600,9.9785,9.9785,-9.9785
79.6214,9.9600,9.9680,9.9680,-9.9680
80.4168,9.9600,9.9576,9.9576,-9.9576
81.2200,9.9600,9.9470,9.9470,-9.9470
82.0313,9.9600,9.9360,9.9360,-9.9360
82.8507,9.9600,9.9243,9.9243,-9.9243
83.6783,9.9179,9.9120,9.9120,-9.9120
84.5141,9.8765,9.8997,9.8997,-9.8997
85.3583,9.8617,9.8879,9.8879,-9.8879
86.2109,9.8600,9.8768,9.8768,-9.8768
87.0721,9.8600,9.8656,9.8656,-9.8656
87.9418,9.8600,9.8540,9.8540,-9.8540
88.8203,9.8683,9.8415,9.8415,-9.8415
89.7075,9.8700,9.8280,9.8280,-9.8280
90.6035,9.8204,9.8132,9.8132,-9.8132
91.5085,9.7850,9.7977,9.7977,-9.7977
92.4226,9.7717,9.7819,9.7819,-9.7819
93.3458,9.7700,9.7656,9.7656,-9.7656
94.2782,9.7700,9.7483,9.7483,-9.7483
95.2199,9.7700,9.7294,9.7294,-9.7294
96.1711,9.7536,9.7084,9.7084,-9.7084
97.1317,9.7088,9.6850,9.6850,-9.6850
98.1019,9.6591,9.6593,9.6593,-9.6593
99.0818,9.6418,9.6320,9.6320,-9.6320
100.0715,9.6236,9.6032,9.6032,-9.6032
101.0711,9.6036,9.5730,9.5730,-9.5730
102.0807,9.5837,9.5415,9.5415,-9.5415
103.1004,9.5474,9.5087,9.5087,-9.5087
104.1302,9.4992,9.4745,9.4745,-9.4745
105.1703,9.4414,9.4392,9.4392,-9.4392
106.2209,9.4138,9.4032,9.4032,-9.4032
107.2819,9.3612,9.3667,9.3667,-9.3667
108.3535,9.2853,9.3306,9.3306,-9.3306
109.4358,9.2457,9.2958,9.2958,-9.2958
110.5289,9.2238,9.2625,9.2625,-9.2625
