frequency,raw,smoothed,error,equalization
20.0000,2.4400,2.5486,2.5486,-2.5486
20.1998,2.4700,2.5630,2.5630,-2.5630
20.4015,2.4902,2.5797,2.5797,-2.5797
20.6053,2.5193,2.5984,2.5984,-2.5984
20.8112,2.5602,2.6189,2.6189,-2.6189
21.0190,2.5899,2.6411,2.6411,-2.6411
21.2290,2.6298,2.6651,2.6651,-2.6651
21.4410,2.6602,2.6908,2.6908,-2.6908
21.6552,2.6991,2.7185,2.7185,-2.7185
21.8715,2.7402,2.7484,2.7484,-2.7484
22.0900,2.7700,2.7807,2.7807,-2.7807
22.3106,2.8201,2.8157,2.8157,-2.8157
22.5335,2.8589,2.8525,2.8525,-2.8525
22.7586,2.8898,2.8894,2.8894,-2.8894
22.9859,2.9195,2.9263,2.9263,-2.9263
23.2155,2.9592,2.9631,2.9631,-2.9631
23.4474,3.0094,2.9998,2.9998,-2.9998
23.6816,3.0390,3.0360,3.0360,-3.0360
23.9182,3.0797,3.0717,3.0717,-3.0717
24.1571,3.1195,3.1065,3.1065,-3.1065
24.3984,3.1498,3.1403,3.1403,-3.1403
24.6421,3.1887,3.1731,3.1731,-3.1731
24.8882,3.2198,3.2049,3.2049,-3.2049
25.1368,3.2496,3.2357,3.2357,-3.2357
25.3879,3.2798,3.2657,3.2657,-3.2657
25.6415,3.3090,3.2947,3.2947,-3.2947
25.8976,3.3576,3.3227,3.3227,-3.3227
26.1563,3.3600,3.3494,3.3494,-3.3494
26.4176,3.3982,3.3756,3.3756,-3.3756
26.6815,3.4000,3.4014,3.4014,-3.4014
26.9480,3.4000,3.4273,3.4273,-3.4273
27.2172,3.4476,3.4540,3.4540,-3.4540
27.4890,3.4596,3.4812,3.4812,-3.4812
27.7636,3.4991,3.5088,3.5088,-3.5088
28.0409,3.5387,3.5366,3.5366,-3.5366
28.3210,3.5400,3.5646,3.5646,-3.5646
28.6039,3.5778,3.5929,3.5929,-3.5929
28.8896,3.5896,3.6212,3.6212,-3.6212
29.1782,3.6188,3.6499,3.6499,-3.6499
29.4697,3.6875,3.6788,3.6788,-3.6788
29.7640,3.7468,3.7071,3.7071,-3.7071
30.0613,3.7875,3.7343,3.7343,-3.7343
30.3616,3.8182,3.7599,3.7599,-3.7599
30.6649,3.8200,3.7838,3.7838,-3.7838
30.9712,3.8200,3.8063,3.8063,-3.8063
31.2806,3.8387,3.8276,3.8276,-3.8276
31.5930,3.8684,3.8481,3.8481,-3.8481
31.9086,3.8700,3.8674,3.8674,-3.8674
32.2273,3.8700,3.8857,3.8857,-3.8857
32.5492,3.9075,3.9032,3.9032,-3.9032
32.8744,3.9100,3.9197,3.9197,-3.9197
33.2027,3.9290,3.9356,3.9356,-3.9356
33.5344,3.9586,3.9512,3.9512,-3.9512
33.8694,3.9600,3.9666,3.9666,-3.9666
34.2077,3.9974,3.9822,3.9822,-3.9822
34.5494,4.0094,3.9976,3.9976,-3.9976
34.8945,4.0100,4.0128,4.0128,-4.0128
35.2430,4.0469,4.0280,4.0280,-4.0280
35.5951,4.0500,4.0428,4.0428,-4.0428
35.9506,4.0500,4.0575,4.0575,-4.0575
36.3097,4.0500,4.0723,4.0723,-4.0723
36.6724,4.0963,4.0874,4.0874,-4.0874
37.0387,4.1000,4.1025,4.1025,-4.1025
37.4087,4.1000,4.1177,4.1177,-4.1177
37.7824,4.1464,4.1332,4.1332,-4.1332
38.1598,4.1500,4.1487,4.1487,-4.1487
38.5409,4.1500,4.1643,4.1643,-4.1643
38.9259,4.1875,4.1801,4.1801,-4.1801
39.3147,4.1900,4.1956,4.1956,-4.1956
39.7074,4.1900,4.2112,4.2112,-4.2112
40.1041,4.2355,4.2272,4.2272,-4.2272
40.5046,4.2400,4.2429,4.2429,-4.2429
40.9092,4.2769,4.2582,4.2582,-4.2582
41.3179,4.2892,4.2727,4.2727,-4.2727
41.7306,4.2900,4.2868,4.2868,-4.2868
42.1474,4.3269,4.3007,4.3007,-4.3007
42.5684,4.3300,4.3140,4.3140,-4.3140
42.9936,4.3300,4.3270,4.3270,-4.3270
43.4231,4.3300,4.3397,4.3397,-4.3397
43.8568,4.3390,4.3523,4.3523,-4.3523
44.2949,4.3767,4.3646,4.3646,-4.3646
44.7374,4.3800,4.3763,4.3763,-4.3763
45.1842,4.3800,4.3874,4.3874,-4.3874
45.6356,4.3800,4.3981,4.3981,-4.3981
46.0914,4.3983,4.4085,4.4085,-4.4085
46.5518,4.4269,4.4186,4.4186,-4.4186
47.0168,4.4572,4.4281,4.4281,-4.4281
47.4864,4.4691,4.4368,4.4368,-4.4368
47.9608,4.4700,4.4448,4.4448,-4.4448
48.4398,4.4700,4.4522,4.4522,-4.4522
48.9237,4.4700,4.4589,4.4589,-4.4589
49.4124,4.4700,4.4651,4.4651,-4.4651
49.9059,4.4700,4.4707,4.4707,-4.4707
50.4044,4.4700,4.4760,4.4760,-4.4760
50.9079,4.4700,4.4810,4.4810,-4.4810
51.4164,4.4700,4.4857,4.4857,-4.4857
51.9300,4.4700,4.4900,4.4900,-4.4900
52.4487,4.4876,4.4943,4.4943,-4.4943
52.9726,4.5167,4.4986,4.4986,-4.4986
53.5018,4.5200,4.5029,4.5029,-4.5029
54.0362,4.5288,4.5072,4.5072,-4.5072
54.5759,4.5212,4.5116,4.5116,-4.5116
55.1211,4.5200,4.5162,4.5162,-4.5162
55.6717,4.5200,4.5210,4.5210,-4.5210
56.2278,4.5200,4.5262,4.5262,-4.5262
56.7894,4.5200,4.5317,4.5317,-4.5317
57.3567,4.5023,4.5375,4.5375,-4.5375
57.9296,4.5176,4.5438,4.5438,-4.5438
58.5082,4.5200,4.5505,4.5505,-4.5505
59.0927,4.5642,4.5575,4.5575,-4.5575
59.6829,4.5700,4.5644,4.5644,-4.5644
60.2791,4.5700,4.5711,4.5711,-4.5711
60.8812,4.6048,4.5779,4.5779,-4.5779
61.4893,4.6100,4.5840,4.5840,-4.5840
62.1035,4.6100,4.5896,4.5896,-4.5896
62.7239,4.6100,4.5944,4.5944,-4.5944
63.3504,4.6100,4.5986,4.5986,-4.5986
63.9832,4.6100,4.6021,4.6021,-4.6021
64.6223,4.6100,4.6050,4.6050,-4.6050
65.2678,4.6100,4.6070,4.6070,-4.6070
65.9198,4.6100,4.6084,4.6084,-4.6084
66.5782,4.6100,4.6092,4.6092,-4.6092
67.2433,4.6100,4.6098,4.6098,-4.6098
67.9149,4.6100,4.6100,4.6100,-4.6100
68.5933,4.6100,4.6100,4.6100,-4.6100
69.2785,4.6100,4.6100,4.6100,-4.6100
69.9705,4.6100,4.6100,4.6100,-4.6100
70.6694,4.6100,4.6100,4.6100,-4.6100
71.3753,4.6100,4.6100,4.6100,-4.6100
72.0883,4.6100,4.6100,4.6100,-4.6100
72.8083,4.6100,4.6100,4.6100,-4.6100
73.5356,4.6100,4.6100,4.6100,-4.6100
74.2701,4.6100,4.6100,4.6100,-4.6100
75.0120,4.6100,4.6098,4.6098,-4.6098
75.7613,4.6100,4.6094,4.6094,-4.6094
76.5180,4.6100,4.6087,4.6087,-4.6087
77.2824,4.6100,4.6077,4.6077,-4.6077
78.0543,4.6100,4.6063,4.6063,-4.6063
78.8340,4.6100,4.6047,4.6047,-4.6047
79.6214,4.6100,4.6028,4.6028,-4.6028
80.4168,4.6100,4.6006,4.6006,-4.6006
81.2200,4.6100,4.5981,4.5981,-4.5981
82.0313,4.6100,4.5953,4.5953,-4.5953
82.8507,4.6100,4.5922,4.5922,-4.5922
83.6783,4.5763,4.5888,4.5888,-4.5888
84.5141,4.5700,4.5855,4.5855,-4.5855
85.3583,4.5700,4.5822,4.5822,-4.5822
86.2109,4.5700,4.5789,4.5789,-4.5789
87.0721,4.5700,4.5755,4.5755,-4.5755
87.9418,4.5700,4.5720,4.5720,-4.5720
88.8203,4.5700,4.5684,4.5684,-4.5684
89.7075,4.5700,4.5646,4.5646,-4.5646
90.6035,4.5700,4.5603,4.5603,-4.5603
91.5085,4.5700,4.5556,4.5556,-4.5556
92.4226,4.5700,4.5505,4.5505,-4.5505
93.3458,4.5700,4.5449,4.5449,-4.5449
94.2782,4.5452,4.5388,4.5388,-4.5388
95.2199,4.5236,4.5323,4.5323,-4.5323
96.1711,4.5200,4.5257,4.5257,-4.5257
97.1317,4.5200,4.5189,4.5189,-4.5189
98.1019,4.5200,4.5118,4.5118,-4.5118
99.0818,4.5200,4.5044,4.5044,-4.5044
100.0715,4.4790,4.4967,4.4967,-4.4967
101.0711,4.4700,4.4894,4.4894,-4.4894
102.0807,4.4700,4.4823,4.4823,-4.4823
103.1004,4.4700,4.4755,4.4755,-4.4755
104.1302,4.4700,4.4687,4.4687,-4.4687
105.1703,4.4700,4.4619,4.4619,-4.4619
106.2209,4.4700,4.4548,4.4548,-4.4548
