frequency,raw,smoothed,error,equalization
20.0000,7.2700,7.3170,7.3170,-7.3170
20.1998,7.2800,7.3221,7.3221,-7.3221
20.4015,7.3001,7.3279,7.3279,-7.3279
20.6053,7.3098,7.3342,7.3342,-7.3342
20.8112,7.3301,7.3409,7.3409,-7.3409
21.0190,7.3400,7.3477,7.3477,-7.3477
21.2290,7.3500,7.3547,7.3547,-7.3547
21.4410,7.3600,7.3620,7.3620,-7.3620
21.6552,7.3698,7.3695,7.3695,-7.3695
21.8715,7.3801,7.3773,7.3773,-7.3773
22.0900,7.3900,7.3854,7.3854,-7.3854
22.3106,7.4000,7.3939,7.3939,-7.3939
22.5335,7.4097,7.4025,7.4025,-7.4025
22.7586,7.4199,7.4106,7.4106,-7.4106
22.9859,7.4200,7.4181,7.4181,-7.4181
23.2155,7.4298,7.4253,7.4253,-7.4253
23.4474,7.4399,7.4322,7.4322,-7.4322
23.6816,7.4400,7.4387,7.4387,-7.4387
23.9182,7.4499,7.4451,7.4451,-7.4451
24.1571,7.4500,7.4513,7.4513,-7.4513
24.3984,7.4599,7.4576,7.4576,-7.4576
24.6421,7.4600,7.4638,7.4638,-7.4638
24.8882,7.4699,7.4701,7.4701,-7.4701
25.1368,7.4700,7.4766,7.4766,-7.4766
25.3879,7.4799,7.4832,7.4832,-7.4832
25.6415,7.4800,7.4900,7.4900,-7.4900
25.8976,7.4895,7.4972,7.4972,-7.4972
26.1563,7.4999,7.5045,7.5045,-7.5045
26.4176,7.5095,7.5121,7.5121,-7.5121
26.6815,7.5197,7.5198,7.5198,-7.5198
26.9480,7.5296,7.5274,7.5274,-7.5274
27.2172,7.5395,7.5351,7.5351,-7.5351
27.4890,7.5496,7.5425,7.5425,-7.5425
27.7636,7.5500,7.5497,7.5497,-7.5497
28.0409,7.5597,7.5566,7.5566,-7.5566
28.3210,7.5697,7.5630,7.5630,-7.5630
28.6039,7.5794,7.5689,7.5689,-7.5689
28.8896,7.5800,7.5741,7.5741,-7.5741
29.1782,7.5896,7.5784,7.5784,-7.5784
29.4697,7.5900,7.5820,7.5820,-7.5820
29.7640,7.5995,7.5847,7.5847,-7.5847
30.0613,7.6000,7.5865,7.5865,-7.5865
30.3616,7.6000,7.5874,7.5874,-7.5874
30.6649,7.6000,7.5873,7.5873,-7.5873
30.9712,7.6000,7.5864,7.5864,-7.5864
31.2806,7.6000,7.5847,7.5847,-7.5847
31.5930,7.5905,7.5820,7.5820,-7.5820
31.9086,7.5807,7.5786,7.5786,-7.5786
32.2273,7.5800,7.5747,7.5747,-7.5747
32.5492,7.5706,7.5701,7.5701,-7.5701
32.8744,7.5700,7.5651,7.5651,-7.5651
33.2027,7.5605,7.5596,7.5596,-7.5596
