frequency,raw,smoothed,error,equalization
35.2430,7.4215,7.4226,7.4226,-7.4226
35.5951,7.4014,7.4006,7.4006,-7.4006
35.9506,7.3811,7.3785,7.3785,-7.3785
36.3097,7.3611,7.3561,7.3561,-7.3561
36.6724,7.3415,7.3334,7.3334,-7.3334
37.0387,7.3212,7.3101,7.3101,-7.3101
37.4087,7.2917,7.2863,7.2863,-7.2863
37.7824,7.2715,7.2620,7.2620,-7.2620
38.1598,7.2424,7.2372,7.2372,-7.2372
38.5409,7.2215,7.2118,7.2118,-7.2118
38.9259,7.1919,7.1859,7.1859,-7.1859
39.3147,7.1619,7.1594,7.1594,-7.1594
39.7074,7.1416,7.1325,7.1325,-7.1325
40.1041,7.1127,7.1049,7.1049,-7.1049
40.5046,7.0827,7.0769,7.0769,-7.0769
40.9092,7.0523,7.0484,7.0484,-7.0484
41.3179,7.0224,7.0196,7.0196,-7.0196
41.7306,6.9922,6.9905,6.9905,-6.9905
42.1474,6.9623,6.9611,6.9611,-6.9611
42.5684,6.9323,6.9315,6.9315,-6.9315
42.9936,6.9025,6.9015,6.9015,-6.9015
43.4231,6.8726,6.8713,6.8713,-6.8713
43.8568,6.8429,6.8409,6.8409,-6.8409
44.2949,6.8124,6.8102,6.8102,-6.8102
44.7374,6.7828,6.7793,6.7793,-6.7793
45.1842,6.7531,6.7481,6.7481,-6.7481
45.6356,6.7230,6.7167,6.7167,-6.7167
46.0914,6.6926,6.6850,6.6850,-6.6850
46.5518,6.6541,6.6530,6.6530,-6.6530
47.0168,6.6228,6.6209,6.6209,-6.6209
47.4864,6.5928,6.5886,6.5886,-6.5886
47.9608,6.5541,6.5562,6.5562,-6.5562
48.4398,6.5231,6.5236,6.5236,-6.5236
48.9237,6.4929,6.4910,6.4910,-6.4910
49.4124,6.4539,6.4583,6.4583,-6.4583
49.9059,6.4232,6.4256,6.4256,-6.4256
50.4044,6.3933,6.3929,6.3929,-6.3929
50.9079,6.3631,6.3602,6.3602,-6.3602
51.4164,6.3242,6.3274,6.3274,-6.3274
51.9300,6.2935,6.2947,6.2947,-6.2947
52.4487,6.2635,6.2620,6.2620,-6.2620
52.9726,6.2333,6.2292,6.2292,-6.2292
53.5018,6.1944,6.1963,6.1963,-6.1963
54.0362,6.1635,6.1634,6.1634,-6.1634
54.5759,6.1336,6.1303,6.1303,-6.1303
55.1211,6.1033,6.0971,6.0971,-6.0971
55.6717,6.0649,6.0637,6.0637,-6.0637
56.2278,6.0334,6.0301,6.0301,-6.0301
56.7894,5.9950,5.9962,5.9962,-5.9962
57.3567,5.9634,5.9622,5.9622,-5.9622
57.9296,5.9336,5.9279,5.9279,-5.9279
58.5082,5.8949,5.8934,5.8934,-5.8934
59.0927,5.8635,5.8585,5.8585,-5.8585
59.6829,5.8251,5.8233,5.8233,-5.8233
60.2791,5.7936,5.7879,5.7879,-5.7879
60.8812,5.7552,5.7520,5.7520,-5.7520
61.4893,5.7240,5.7158,5.7158,-5.7158
62.1035,5.6850,5.6791,5.6791,-5.6791
62.7239,5.6449,5.6421,5.6421,-5.6421
63.3504,5.6051,5.6048,5.6048,-5.6048
63.9832,5.5741,5.5671,5.5671,-5.5671
64.6223,5.5355,5.5291,5.5291,-5.5291
65.2678,5.4951,5.4907,5.4907,-5.4907
65.9198,5.4555,5.4520,5.4520,-5.4520
66.5782,5.4156,5.4130,5.4130,-5.4130
67.2433,5.3753,5.3737,5.3737,-5.3737
67.9149,5.3356,5.3341,5.3341,-5.3341
68.5933,5.2957,5.2943,5.2943,-5.2943
69.2785,5.2554,5.2543,5.2543,-5.2543
69.9705,5.2157,5.2142,5.2142,-5.2142
70.6694,5.1757,5.1740,5.1740,-5.1740
71.3753,5.1359,5.1336,5.1336,-5.1336
72.0883,5.0957,5.0931,5.0931,-5.0931
72.8083,5.0556,5.0525,5.0525,-5.0525
73.5356,5.0157,5.0118,5.0118,-5.0118
74.2701,4.9674,4.9711,4.9711,-4.9711
75.0120,4.9258,4.9304,4.9304,-4.9304
75.7613,4.8858,4.8898,4.8898,-4.8898
76.5180,4.8459,4.8491,4.8491,-4.8491
77.2824,4.8146,4.8085,4.8085,-4.8085
78.0543,4.7675,4.7677,4.7677,-4.7677
78.8340,4.7259,4.7269,4.7269,-4.7269
79.6214,4.6860,4.6862,4.6862,-4.6862
80.4168,4.6462,4.6454,4.6454,-4.6454
81.2200,4.6064,4.6046,4.6046,-4.6046
82.0313,4.5664,4.5638,4.5638,-4.5638
82.8507,4.5263,4.5231,4.5231,-4.5231
83.6783,4.4863,4.4823,4.4823,-4.4823
84.5141,4.4381,4.4414,4.4414,-4.4414
85.3583,4.3967,4.4006,4.4006,-4.4006
86.2109,4.3565,4.3599,4.3599,-4.3599
87.0721,4.3168,4.3192,4.3192,-4.3192
87.9418,4.2768,4.2787,4.2787,-4.2787
88.8203,4.2368,4.2382,4.2382,-4.2382
89.7075,4.1969,4.1978,4.1978,-4.1978
90.6035,4.1570,4.1575,4.1575,-4.1575
91.5085,4.1167,4.1173,4.1173,-4.1173
92.4226,4.0768,4.0770,4.0770,-4.0770
93.3458,4.0371,4.0367,4.0367,-4.0367
94.2782,3.9970,3.9964,3.9964,-3.9964
95.2199,3.9572,3.9562,3.9562,-3.9562
96.1711,3.9171,3.9158,3.9158,-3.9158
97.1317,3.8770,3.8754,3.8754,-3.8754
98.1019,3.8373,3.8349,3.8349,-3.8349
99.0818,3.7973,3.7942,3.7942,-3.7942
100.0715,3.7572,3.7535,3.7535,-3.7535
101.0711,3.7172,3.7126,3.7126,-3.7126
102.0807,3.6693,3.6715,3.6715,-3.6715
103.1004,3.6274,3.6304,3.6304,-3.6304
104.1302,3.5874,3.5894,3.5894,-3.5894
105.1703,3.5476,3.5483,3.5483,-3.5483
106.2209,3.5076,3.5072,3.5072,-3.5072
107.2819,3.4675,3.4661,3.4661,-3.4661
108.3535,3.4276,3.4250,3.4250,-3.4250
109.4358,3.3876,3.3840,3.3840,-3.3840
110.5289,3.3396,3.3429,3.3429,-3.3429
111.6330,3.2978,3.3019,3.3019,-3.3019
112.7481,3.2579,3.2611,3.2611,-3.2611
113.8743,3.2180,3.2205,3.2205,-3.2205
115.0118,3.1780,3.1799,3.1799,-3.1799
116.1606,3.1380,3.1395,3.1395,-3.1395
117.3209,3.0979,3.0991,3.0991,-3.0991
118.4928,3.0580,3.0587,3.0587,-3.0587
119.6764,3.0182,3.0184,3.0184,-3.0184
120.8718,2.9783,2.9781,2.9781,-2.9781
122.0792,2.9383,2.9377,2.9377,-2.9377
123.2986,2.8982,2.8974,2.8974,-2.8974
124.5302,2.8584,2.8570,2.8570,-2.8570
125.7741,2.8183,2.8166,2.8166,-2.8166
127.0304,2.7782,2.7760,2.7760,-2.7760
128.2993,2.7385,2.7355,2.7355,-2.7355
129.5808,2.6984,2.6948,2.6948,-2.6948
130.8752,2.6585,2.6541,2.6541,-2.6541
132.1825,2.6106,2.6133,2.6133,-2.6133
133.5028,2.5686,2.5726,2.5726,-2.5726
134.8363,2.5285,2.5320,2.5320,-2.5320
136.1832,2.4887,2.4916,2.4916,-2.4916
137.5435,2.4487,2.4513,2.4513,-2.4513
138.9174,2.4088,2.4111,2.4111,-2.4111
140.3050,2.3688,2.3711,2.3711,-2.3711
141.7065,2.3289,2.3313,2.3313,-2.3313
143.1220,2.2890,2.2916,2.2916,-2.2916
144.5516,2.2489,2.2522,2.2522,-2.2522
145.9955,2.2090,2.2130,2.2130,-2.2130
147.4538,2.1689,2.1741,2.1741,-2.1741
148.9267,2.1368,2.1355,2.1355,-2.1355
150.4143,2.0990,2.0971,2.0971,-2.0971
151.9167,2.0591,2.0589,2.0589,-2.0589
153.4342,2.0191,2.0209,2.0209,-2.0209
154.9668,1.9792,1.9832,1.9832,-1.9832
156.5147,1.9394,1.9459,1.9459,-1.9459
158.0781,1.8993,1.9089,1.9089,-1.9089
159.6571,1.8670,1.8724,1.8724,-1.8724
161.2519,1.8295,1.8363,1.8363,-1.8363
162.8626,1.7970,1.8005,1.8005,-1.8005
164.4894,1.7595,1.7651,1.7651,-1.7651
166.1324,1.7272,1.7301,1.7301,-1.7301
167.7919,1.6896,1.6954,1.6954,-1.6954
169.4679,1.6572,1.6610,1.6610,-1.6610
171.1607,1.6272,1.6271,1.6271,-1.6271
172.8704,1.5898,1.5934,1.5934,-1.5934
174.5972,1.5573,1.5600,1.5600,-1.5600
176.3412,1.5274,1.5269,1.5269,-1.5269
178.1026,1.4899,1.4940,1.4940,-1.4940
179.8816,1.4574,1.4613,1.4613,-1.4613
181.6784,1.4275,1.4288,1.4288,-1.4288
183.4932,1.3975,1.3965,1.3965,-1.3965
185.3261,1.3601,1.3642,1.3642,-1.3642
187.1772,1.3276,1.3321,1.3321,-1.3321
189.0469,1.2976,1.3001,1.3001,-1.3001
190.9352,1.2677,1.2682,1.2682,-1.2682
192.8425,1.2377,1.2363,1.2363,-1.2363
194.7687,1.2078,1.2044,1.2044,-1.2044
196.7142,1.1778,1.1725,1.1725,-1.1725
198.6792,1.1404,1.1405,1.1405,-1.1405
200.6637,1.1078,1.1084,1.1084,-1.1084
202.6681,1.0778,1.0764,1.0764,-1.0764
204.6925,1.0479,1.0443,1.0443,-1.0443
206.7371,1.0106,1.0121,1.0121,-1.0121
208.8022,0.9779,0.9800,0.9800,-0.9800
210.8879,0.9479,0.9478,0.9478,-0.9478
212.9944,0.9180,0.9157,0.9157,-0.9157
215.1219,0.8807,0.8835,0.8835,-0.8835
217.2707,0.8480,0.8515,0.8515,-0.8515
219.4410,0.8181,0.8196,0.8196,-0.8196
221.6329,0.7881,0.7879,0.7879,-0.7879
223.8468,0.7582,0.7563,0.7563,-0.7563
226.0827,0.7210,0.7248,0.7248,-0.7248
228.3410,0.6882,0.6935,0.6935,-0.6935
230.6219,0.6582,0.6626,0.6626,-0.6626
232.9255,0.6283,0.6319,0.6319,-0.6319
235.2521,0.5983,0.6014,0.6014,-0.6014
237.6020,0.5684,0.5713,0.5713,-0.5713
239.9754,0.5384,0.5414,0.5414,-0.5414
242.3724,0.5084,0.5117,0.5117,-0.5117
244.7934,0.4785,0.4823,0.4823,-0.4823
247.2386,0.4485,0.4532,0.4532,-0.4532
249.7082,0.4185,0.4244,0.4244,-0.4244
252.2025,0.3957,0.3958,0.3958,-0.3958
254.7217,0.3686,0.3674,0.3674,-0.3674
257.2661,0.3386,0.3392,0.3392,-0.3392
259.8358,0.3087,0.3112,0.3112,-0.3112
262.4313,0.2787,0.2834,0.2834,-0.2834
265.0527,0.2558,0.2558,0.2558,-0.2558
267.7002,0.2288,0.2284,0.2284,-0.2284
270.3742,0.1988,0.2011,0.2011,-0.2011
273.0749,0.1688,0.1740,0.1740,-0.1740
275.8026,0.1459,0.1471,0.1471,-0.1471
278.5575,0.1189,0.1204,0.1204,-0.1204
281.3400,0.0889,0.0939,0.0939,-0.0939
284.1502,0.0660,0.0676,0.0676,-0.0676
286.9885,0.0390,0.0416,0.0416,-0.0416
289.8552,0.0160,0.0159,0.0159,-0.0159
292.7505,-0.0109,-0.0096,-0.0096,0.0096
295.6747,-0.0409,-0.0349,-0.0349,0.0349
298.6281,-0.0639,-0.0599,-0.0599,0.0599
301.6111,-0.0908,-0.0845,-0.0845,0.0845
304.6238,-0.1139,-0.1087,-0.1087,0.1087
307.6666,-0.1338,-0.1327,-0.1327,0.1327
310.7398,-0.1607,-0.1564,-0.1564,0.1564
313.8437,-0.1838,-0.1798,-0.1798,0.1798
316.9786,-0.2038,-0.2029,-0.2029,0.2029
320.1449,-0.2306,-0.2258,-0.2258,0.2258
323.3427,-0.2537,-0.2483,-0.2483,0.2483
326.5725,-0.2737,-0.2706,-0.2706,0.2706
329.8346,-0.2937,-0.2925,-0.2925,0.2925
333.1292,-0.3137,-0.3142,-0.3142,0.3142
336.4568,-0.3336,-0.3357,-0.3357,0.3357
339.8176,-0.3604,-0.3569,-0.3569,0.3569
343.2119,-0.3836,-0.3779,-0.3779,0.3779
346.6402,-0.4036,-0.3986,-0.3986,0.3986
350.1027,-0.4235,-0.4189,-0.4189,0.4189
353.5998,-0.4435,-0.4390,-0.4390,0.4390
357.1318,-0.4635,-0.4588,-0.4588,0.4588
360.6991,-0.4835,-0.4783,-0.4783,0.4783
364.3021,-0.5034,-0.4975,-0.4975,0.4975
367.9410,-0.5167,-0.5165,-0.5165,0.5165
371.6163,-0.5334,-0.5352,-0.5352,0.5352
375.3283,-0.5534,-0.5538,-0.5538,0.5538
379.0774,-0.5734,-0.5722,-0.5722,0.5722
382.8639,-0.5933,-0.5903,-0.5903,0.5903
386.6882,-0.6133,-0.6082,-0.6082,0.6082
390.5508,-0.6267,-0.6259,-0.6259,0.6259
394.4519,-0.6433,-0.6434,-0.6434,0.6434
398.3920,-0.6632,-0.6608,-0.6608,0.6608
402.3714,-0.6832,-0.6780,-0.6780,0.6780
406.3906,-0.6966,-0.6950,-0.6950,0.6950
410.4500,-0.7132,-0.7118,-0.7118,0.7118
414.5498,-0.7332,-0.7285,-0.7285,0.7285
418.6907,-0.7466,-0.7449,-0.7449,0.7449
422.8729,-0.7631,-0.7611,-0.7611,0.7611
427.0969,-0.7765,-0.7770,-0.7770,0.7770
431.3631,-0.7931,-0.7927,-0.7927,0.7927
435.6718,-0.8130,-0.8083,-0.8083,0.8083
440.0237,-0.8265,-0.8235,-0.8235,0.8235
444.4190,-0.8430,-0.8386,-0.8386,0.8386
448.8582,-0.8565,-0.8533,-0.8533,0.8533
453.3417,-0.8730,-0.8677,-0.8677,0.8677
457.8700,-0.8865,-0.8818,-0.8818,0.8818
462.4436,-0.8965,-0.8955,-0.8955,0.8955
467.0628,-0.9129,-0.9089,-0.9089,0.9089
471.7282,-0.9264,-0.9220,-0.9220,0.9220
476.4402,-0.9364,-0.9348,-0.9348,0.9348
481.1993,-0.9528,-0.9472,-0.9472,0.9472
486.0059,-0.9664,-0.9593,-0.9593,0.9593
490.8605,-0.9764,-0.9709,-0.9709,0.9709
495.7636,-0.9864,-0.9822,-0.9822,0.9822
500.7156,-0.9964,-0.9932,-0.9932,0.9932
505.7172,-1.0064,-1.0038,-1.0038,1.0038
510.7687,-1.0163,-1.0141,-1.0141,1.0141
515.8706,-1.0263,-1.0241,-1.0241,1.0241
521.0235,-1.0363,-1.0338,-1.0338,1.0338
526.2279,-1.0463,-1.0432,-1.0432,1.0432
531.4843,-1.0563,-1.0522,-1.0522,1.0522
536.7932,-1.0663,-1.0609,-1.0609,1.0609
542.1551,-1.0763,-1.0691,-1.0691,1.0691
547.5705,-1.0800,-1.0769,-1.0769,1.0769
553.0401,-1.0863,-1.0843,-1.0843,1.0843
558.5643,-1.0962,-1.0913,-1.0913,1.0913
564.1437,-1.1062,-1.0979,-1.0979,1.0979
569.7788,-1.1100,-1.1040,-1.1040,1.1040
575.4701,-1.1162,-1.1095,-1.1095,1.1095
581.2184,-1.1200,-1.1144,-1.1144,1.1144
587.0241,-1.1262,-1.1187,-1.1187,1.1187
592.8877,-1.1300,-1.1223,-1.1223,1.1223
598.8099,-1.1300,-1.1252,-1.1252,1.1252
604.7913,-1.1362,-1.1275,-1.1275,1.1275
610.8324,-1.1400,-1.1290,-1.1290,1.1290
616.9339,-1.1400,-1.1296,-1.1296,1.1296
623.0963,-1.1400,-1.1293,-1.1293,1.1293
629.3203,-1.1400,-1.1281,-1.1281,1.1281
635.6064,-1.1400,-1.1258,-1.1258,1.1258
641.9553,-1.1339,-1.1226,-1.1226,1.1226
648.3677,-1.1300,-1.1183,-1.1183,1.1183
654.8441,-1.1239,-1.1130,-1.1130,1.1130
661.3852,-1.1200,-1.1068,-1.1068,1.1068
667.9916,-1.1140,-1.0995,-1.0995,1.0995
674.6640,-1.1040,-1.0914,-1.0914,1.0914
681.4031,-1.0940,-1.0827,-1.0827,1.0827
688.2095,-1.0840,-1.0736,-1.0736,1.0736
695.0838,-1.0680,-1.0645,-1.0645,1.0645
702.0269,-1.0540,-1.0556,-1.0556,1.0556
709.0393,-1.0440,-1.0472,-1.0472,1.0472
716.1217,-1.0281,-1.0394,-1.0394,1.0394
723.2749,-1.0140,-1.0323,-1.0323,1.0323
730.4995,-0.9981,-1.0261,-1.0261,1.0261
737.7963,-0.9841,-1.0208,-1.0208,1.0208
745.1660,-0.9800,-1.0163,-1.0163,1.0163
752.6093,-0.9859,-1.0126,-1.0126,1.0126
760.1269,-0.9959,-1.0093,-1.0093,1.0093
767.7197,-1.0059,-1.0059,-1.0059,1.0059
775.3882,-1.0217,-1.0019,-1.0019,1.0019
783.1334,-1.0359,-0.9967,-0.9967,0.9967
790.9560,-1.0341,-0.9897,-0.9897,0.9897
798.8566,-1.0300,-0.9804,-0.9804,0.9804
806.8362,-1.0183,-0.9686,-0.9686,0.9686
814.8955,-0.9984,-0.9539,-0.9539,0.9539
823.0353,-0.9784,-0.9360,-0.9360,0.9360
831.2565,-0.9584,-0.9149,-0.9149,0.9149
839.5597,-0.9326,-0.8902,-0.8902,0.8902
847.9459,-0.9027,-0.8620,-0.8620,0.8620
856.4158,-0.8669,-0.8302,-0.8302,0.8302
864.9703,-0.8270,-0.7950,-0.7950,0.7950
873.6103,-0.7870,-0.7565,-0.7565,0.7565
882.3366,-0.7471,-0.7151,-0.7151,0.7151
891.1501,-0.7014,-0.6707,-0.6707,0.6707
900.0516,-0.6514,-0.6236,-0.6236,0.6236
909.0420,-0.6015,-0.5739,-0.5739,0.5739
918.1222,-0.5516,-0.5217,-0.5217,0.5217
927.2931,-0.4959,-0.4672,-0.4672,0.4672
936.5557,-0.4360,-0.4106,-0.4106,0.4106
945.9107,-0.3761,-0.3518,-0.3518,0.3518
955.3592,-0.3105,-0.2913,-0.2913,0.2913
964.9021,-0.2462,-0.2290,-0.2290,0.2290
974.5402,-0.1806,-0.1653,-0.1653,0.1653
984.2747,-0.1107,-0.1002,-0.1002,0.1002
994.1064,-0.0408,-0.0340,-0.0340,0.0340
1004.0363,0.0291,0.0332,0.0332,-0.0332
1014.0654,0.0990,0.1012,0.1012,-0.1012
1024.1947,0.1634,0.1699,0.1699,-0.1699
1034.4251,0.2289,0.2392,0.2392,-0.2392
1044.7578,0.3043,0.3090,0.3090,-0.3090
1055.1936,0.3787,0.3792,0.3792,-0.3792
1065.7337,0.4487,0.4497,0.4497,-0.4497
1076.3791,0.5186,0.5202,0.5202,-0.5202
1087.1308,0.5885,0.5909,0.5909,-0.5909
1097.9899,0.6584,0.6617,0.6617,-0.6617
1108.9575,0.7338,0.7324,0.7324,-0.7324
1120.0346,0.8082,0.8030,0.8030,-0.8030
1131.2224,0.8782,0.8733,0.8733,-0.8733
1142.5219,0.9481,0.9433,0.9433,-0.9433
1153.9343,1.0180,1.0130,1.0130,-1.0130
1165.4607,1.0879,1.0823,1.0823,-1.0823
1177.1022,1.1579,1.1511,1.1511,-1.1511
1188.8600,1.2278,1.2193,1.2193,-1.2193
1200.7353,1.2977,1.2869,1.2869,-1.2869
1212.7291,1.3622,1.3538,1.3538,-1.3538
1224.8428,1.4275,1.4201,1.4201,-1.4201
1237.0775,1.4921,1.4856,1.4856,-1.4856
1249.4344,1.5574,1.5506,1.5506,-1.5506
1261.9147,1.6220,1.6149,1.6149,-1.6149
1274.5197,1.6872,1.6786,1.6786,-1.6786
1287.2506,1.7519,1.7417,1.7417,-1.7417
1300.1086,1.8118,1.8042,1.8042,-1.8042
1313.0951,1.8717,1.8661,1.8661,-1.8661
1326.2113,1.9316,1.9275,1.9275,-1.9275
1339.4585,1.9916,1.9884,1.9884,-1.9884
1352.8381,2.0515,2.0489,2.0489,-2.0489
1366.3513,2.1114,2.1091,2.1091,-2.1091
1379.9995,2.1714,2.1689,2.1689,-2.1689
1393.7840,2.2313,2.2284,2.2284,-2.2284
1407.7062,2.2912,2.2876,2.2876,-2.2876
1421.7674,2.3512,2.3465,2.3465,-2.3465
1435.9691,2.4111,2.4053,2.4053,-2.4053
1450.3127,2.4659,2.4640,2.4640,-2.4640
1464.7995,2.5210,2.5228,2.5228,-2.5228
1479.4311,2.5809,2.5818,2.5818,-2.5818
1494.2088,2.6408,2.6411,2.6411,-2.6411
1509.1341,2.6956,2.7008,2.7008,-2.7008
1524.2085,2.7507,2.7611,2.7611,-2.7611
1539.4335,2.8106,2.8222,2.8222,-2.8222
1554.8105,2.8706,2.8841,2.8841,-2.8841
1570.3412,2.9305,2.9471,2.9471,-2.9471
1586.0270,2.9904,3.0111,3.0111,-3.0111
1601.8694,3.0554,3.0765,3.0765,-3.0765
1617.8702,3.1253,3.1432,3.1432,-3.1432
1634.0307,3.1953,3.2112,3.2112,-3.2112
1650.3527,3.2652,3.2805,3.2805,-3.2805
1666.8377,3.3351,3.3511,3.3511,-3.3511
1683.4873,3.4101,3.4231,3.4231,-3.4231
1700.3033,3.4850,3.4963,3.4963,-3.4963
1717.2872,3.5599,3.5708,3.5708,-3.5708
1734.4408,3.6348,3.6464,3.6464,-3.6464
1751.7658,3.7097,3.7232,3.7232,-3.7232
1769.2638,3.7896,3.8011,3.8011,-3.8011
1786.9366,3.8695,3.8801,3.8801,-3.8801
1804.7859,3.9494,3.9601,3.9601,-3.9601
1822.8135,4.0293,4.0411,4.0411,-4.0411
1841.0211,4.1092,4.1232,4.1232,-4.1232
1859.4107,4.1940,4.2063,4.2063,-4.2063
1877.9839,4.2791,4.2905,4.2905,-4.2905
1896.7427,4.3638,4.3756,4.3756,-4.3756
1915.6888,4.4537,4.4617,4.4617,-4.4617
1934.8242,4.5388,4.5487,4.5487,-4.5487
1954.1507,4.6235,4.6367,4.6367,-4.6367
1973.6703,4.7134,4.7257,4.7257,-4.7257
1993.3848,4.8033,4.8156,4.8156,-4.8156
2013.2963,4.8980,4.9065,4.9065,-4.9065
2033.4067,4.9931,4.9984,4.9984,-4.9984
2053.7179,5.0831,5.0911,5.0911,-5.0911
2074.2320,5.1729,5.1846,5.1846,-5.1846
2094.9511,5.2676,5.2789,5.2789,-5.2789
2115.8770,5.3627,5.3741,5.3741,-5.3741
2137.0121,5.4574,5.4701,5.4701,-5.4701
2158.3582,5.5573,5.5669,5.5669,-5.5669
2179.9175,5.6572,5.6645,5.6645,-5.6645
2201.6923,5.7570,5.7627,5.7627,-5.7627
2223.6845,5.8569,5.8617,5.8617,-5.8617
2245.8963,5.9568,5.9613,5.9613,-5.9613
2268.3301,6.0567,6.0614,6.0614,-6.0614
2290.9879,6.1566,6.1623,6.1623,-6.1623
2313.8721,6.2565,6.2638,6.2638,-6.2638
2336.9848,6.3564,6.3660,6.3660,-6.3660
2360.3285,6.4609,6.4689,6.4689,-6.4689
2383.9052,6.5662,6.5725,6.5725,-6.5725
2407.7175,6.6660,6.6766,6.6766,-6.6766
2431.7677,6.7705,6.7812,6.7812,-6.7812
2456.0581,6.8804,6.8865,6.8865,-6.8865
2480.5911,6.9857,6.9921,6.9921,-6.9921
2505.3691,7.0901,7.0981,7.0981,-7.0981
2530.3947,7.2000,7.2044,7.2044,-7.2044
2555.6702,7.3099,7.3107,7.3107,-7.3107
2581.1983,7.4198,7.4169,7.4169,-7.4169
2606.9813,7.5296,7.5226,7.5226,-7.5226
2633.0218,7.6395,7.6277,7.6277,-7.6277
2659.3225,7.7449,7.7319,7.7319,-7.7319
2685.8858,7.8493,7.8348,7.8348,-7.8348
2712.7145,7.9547,7.9361,7.9361,-7.9361
2739.8112,8.0590,8.0356,8.0356,-8.0356
2767.1786,8.1645,8.1328,8.1328,-8.1328
2794.8193,8.2599,8.2273,8.2273,-8.2273
2822.7361,8.3543,8.3187,8.3187,-8.3187
2850.9318,8.4497,8.4064,8.4064,-8.4064
2879.4091,8.5396,8.4900,8.4900,-8.4900
2908.1709,8.6251,8.5690,8.5690,-8.5690
2937.2200,8.7050,8.6427,8.6427,-8.6427
2966.5592,8.7806,8.7105,8.7105,-8.7105
2996.1915,8.8462,8.7716,8.7716,-8.7716
3026.1198,8.9104,8.8253,8.8253,-8.8253
3056.3470,8.9717,8.8705,8.8705,-8.8705
3086.8761,9.0173,8.9061,8.9061,-8.9061
3117.7103,9.0529,8.9313,8.9313,-8.9313
3148.8524,9.0786,8.9450,8.9450,-8.9450
3180.3055,9.0986,8.9460,8.9460,-8.9460
3212.0729,9.1057,8.9332,8.9332,-8.9332
3244.1576,9.0915,8.9056,8.9056,-8.9056
3276.5627,9.0672,8.8624,8.8624,-8.8624
3309.2916,9.0203,8.8030,8.8030,-8.8030
3342.3473,8.9503,8.7273,8.7273,-8.7273
3375.7333,8.8635,8.6355,8.6355,-8.6355
3409.4527,8.7452,8.5282,8.5282,-8.5282
3443.5090,8.6112,8.4068,8.4068,-8.4068
3477.9054,8.4588,8.2733,8.2733,-8.2733
3512.6454,8.2764,8.1298,8.1298,-8.1298
3547.7324,8.0725,7.9794,7.9794,-7.9794
