frequency,raw,smoothed,error,equalization
20.0000,-0.2400,-0.2280,-0.2280,0.2280
20.1998,-0.2300,-0.2260,-0.2260,0.2260
20.4015,-0.2300,-0.2238,-0.2238,0.2238
20.6053,-0.2300,-0.2215,-0.2215,0.2215
20.8112,-0.2300,-0.2190,-0.2190,0.2190
21.0190,-0.2300,-0.2163,-0.2163,0.2163
21.2290,-0.2300,-0.2133,-0.2133,0.2133
21.4410,-0.2299,-0.2100,-0.2100,0.2100
21.6552,-0.2104,-0.2064,-0.2064,0.2064
21.8715,-0.1999,-0.2027,-0.2027,0.2027
22.0900,-0.1800,-0.1986,-0.1986,0.1986
22.3106,-0.1800,-0.1945,-0.1945,0.1945
22.5335,-0.1800,-0.1904,-0.1904,0.1904
22.7586,-0.1800,-0.1864,-0.1864,0.1864
22.9859,-0.1800,-0.1824,-0.1824,0.1824
23.2155,-0.1800,-0.1785,-0.1785,0.1785
23.4474,-0.1800,-0.1747,-0.1747,0.1747
23.6816,-0.1800,-0.1709,-0.1709,0.1709
23.9182,-0.1800,-0.1669,-0.1669,0.1669
24.1571,-0.1800,-0.1627,-0.1627,0.1627
24.3984,-0.1601,-0.1582,-0.1582,0.1582
24.6421,-0.1406,-0.1536,-0.1536,0.1536
24.8882,-0.1400,-0.1491,-0.1491,0.1491
25.1368,-0.1400,-0.1446,-0.1446,0.1446
25.3879,-0.1400,-0.1401,-0.1401,0.1401
25.6415,-0.1400,-0.1356,-0.1356,0.1356
25.8976,-0.1400,-0.1310,-0.1310,0.1310
26.1563,-0.1400,-0.1263,-0.1263,0.1263
26.4176,-0.1209,-0.1213,-0.1213,0.1213
26.6815,-0.1007,-0.1163,-0.1163,0.1163
26.9480,-0.1000,-0.1115,-0.1115,0.1115
27.2172,-0.1000,-0.1069,-0.1069,0.1069
27.4890,-0.1000,-0.1025,-0.1025,0.1025
27.7636,-0.1000,-0.0981,-0.0981,0.0981
28.0409,-0.1000,-0.0936,-0.0936,0.0936
28.3210,-0.1000,-0.0891,-0.0891,0.0891
28.6039,-0.1000,-0.0844,-0.0844,0.0844
28.8896,-0.0807,-0.0796,-0.0796,0.0796
29.1782,-0.0800,-0.0748,-0.0748,0.0748
29.4697,-0.0607,-0.0700,-0.0700,0.0700
29.7640,-0.0505,-0.0652,-0.0652,0.0652
30.0613,-0.0500,-0.0607,-0.0607,0.0607
30.3616,-0.0500,-0.0562,-0.0562,0.0562
30.6649,-0.0500,-0.0518,-0.0518,0.0518
30.9712,-0.0500,-0.0475,-0.0475,0.0475
31.2806,-0.0500,-0.0431,-0.0431,0.0431
31.5930,-0.0500,-0.0387,-0.0387,0.0387
31.9086,-0.0500,-0.0340,-0.0340,0.0340
32.2273,-0.0308,-0.0292,-0.0292,0.0292
32.5492,-0.0113,-0.0243,-0.0243,0.0243
32.8744,-0.0100,-0.0197,-0.0197,0.0197
33.2027,-0.0100,-0.0152,-0.0152,0.0152
33.5344,-0.0100,-0.0108,-0.0108,0.0108
33.8694,-0.0100,-0.0063,-0.0063,0.0063
34.2077,-0.0100,-0.0019,-0.0019,0.0019
34.5494,-0.0100,0.0025,0.0025,-0.0025
34.8945,0.0085,0.0070,0.0070,-0.0070
35.2430,0.0192,0.0115,0.0115,-0.0115
35.5951,0.0293,0.0159,0.0159,-0.0159
35.9506,0.0300,0.0200,0.0200,-0.0200
36.3097,0.0300,0.0240,0.0240,-0.0240
36.6724,0.0300,0.0280,0.0280,-0.0280
37.0387,0.0300,0.0320,0.0320,-0.0320
37.4087,0.0300,0.0361,0.0361,-0.0361
37.7824,0.0300,0.0403,0.0403,-0.0403
38.1598,0.0300,0.0445,0.0445,-0.0445
38.5409,0.0300,0.0489,0.0489,-0.0489
38.9259,0.0487,0.0534,0.0534,-0.0534
39.3147,0.0687,0.0579,0.0579,-0.0579
39.7074,0.0792,0.0624,0.0624,-0.0624
40.1041,0.0800,0.0668,0.0668,-0.0668
40.5046,0.0800,0.0712,0.0712,-0.0712
40.9092,0.0800,0.0754,0.0754,-0.0754
41.3179,0.0800,0.0796,0.0796,-0.0796
41.7306,0.0800,0.0837,0.0837,-0.0837
42.1474,0.0800,0.0877,0.0877,-0.0877
42.5684,0.0800,0.0917,0.0917,-0.0917
42.9936,0.0800,0.0956,0.0956,-0.0956
43.4231,0.0983,0.0994,0.0994,-0.0994
43.8568,0.1180,0.1029,0.1029,-0.1029
44.2949,0.1200,0.1060,0.1060,-0.1060
44.7374,0.1200,0.1089,0.1089,-0.1089
45.1842,0.1200,0.1116,0.1116,-0.1116
45.6356,0.1200,0.1143,0.1143,-0.1143
46.0914,0.1200,0.1169,0.1169,-0.1169
46.5518,0.1200,0.1194,0.1194,-0.1194
47.0168,0.1200,0.1220,0.1220,-0.1220
47.4864,0.1200,0.1246,0.1246,-0.1246
47.9608,0.1200,0.1272,0.1272,-0.1272
48.4398,0.1200,0.1298,0.1298,-0.1298
48.9237,0.1200,0.1324,0.1324,-0.1324
49.4124,0.1290,0.1352,0.1352,-0.1352
49.9059,0.1389,0.1382,0.1382,-0.1382
50.4044,0.1400,0.1412,0.1412,-0.1412
50.9079,0.1490,0.1442,0.1442,-0.1442
51.4164,0.1589,0.1470,0.1470,-0.1470
51.9300,0.1600,0.1497,0.1497,-0.1497
52.4487,0.1600,0.1522,0.1522,-0.1522
52.9726,0.1600,0.1546,0.1546,-0.1546
53.5018,0.1600,0.1569,0.1569,-0.1569
54.0362,0.1600,0.1593,0.1593,-0.1593
54.5759,0.1600,0.1618,0.1618,-0.1618
55.1211,0.1600,0.1643,0.1643,-0.1643
55.6717,0.1600,0.1669,0.1669,-0.1669
56.2278,0.1600,0.1697,0.1697,-0.1697
56.7894,0.1600,0.1728,0.1728,-0.1728
57.3567,0.1600,0.1760,0.1760,-0.1760
57.9296,0.1776,0.1796,0.1796,-0.1796
58.5082,0.1800,0.1833,0.1833,-0.1833
59.0927,0.1800,0.1871,0.1871,-0.1871
