frequency,raw,smoothed,error,equalization
20.0000,2.7400,2.9268,2.9268,-2.9268
20.1998,2.7999,2.9485,2.9485,-2.9485
20.4015,2.8504,2.9732,2.9732,-2.9732
20.6053,2.8989,3.0003,3.0003,-3.0003
20.8112,2.9503,3.0294,3.0294,-3.0294
21.0190,2.9998,3.0605,3.0605,-3.0605
21.2290,3.0498,3.0934,3.0934,-3.0934
21.4410,3.1003,3.1284,3.1284,-3.1284
21.6552,3.1587,3.1654,3.1654,-3.1654
21.8715,3.2103,3.2047,3.2047,-3.2047
22.0900,3.2500,3.2466,3.2466,-3.2466
22.3106,3.3001,3.2915,3.2915,-3.2915
22.5335,3.3486,3.3383,3.3383,-3.3383
22.7586,3.3897,3.3844,3.3844,-3.3844
22.9859,3.4391,3.4299,3.4299,-3.4299
23.2155,3.4792,3.4746,3.4746,-3.4746
23.4474,3.5294,3.5187,3.5187,-3.5187
23.6816,3.5686,3.5621,3.5621,-3.5621
23.9182,3.6097,3.6049,3.6049,-3.6049
24.1571,3.6495,3.6469,3.6469,-3.6469
24.3984,3.6997,3.6883,3.6883,-3.6883
24.6421,3.7387,3.7291,3.7291,-3.7291
24.8882,3.7797,3.7691,3.7691,-3.7691
25.1368,3.8195,3.8084,3.8084,-3.8084
25.3879,3.8498,3.8471,3.8471,-3.8471
25.6415,3.8887,3.8851,3.8851,-3.8851
25.8976,3.9281,3.9226,3.9226,-3.9226
26.1563,3.9694,3.9594,3.9594,-3.9594
26.4176,4.0082,3.9956,3.9956,-3.9956
26.6815,4.0390,4.0310,4.0310,-4.0310
26.9480,4.0687,4.0658,4.0658,-4.0658
27.2172,4.1081,4.1000,4.1000,-4.1000
27.4890,4.1388,4.1337,4.1337,-4.1337
27.7636,4.1693,4.1668,4.1668,-4.1668
28.0409,4.2087,4.1994,4.1994,-4.1994
28.3210,4.2390,4.2314,4.2314,-4.2314
28.6039,4.2683,4.2628,4.2628,-4.2628
28.8896,4.2989,4.2937,4.2937,-4.2937
29.1782,4.3288,4.3239,4.3239,-4.3239
29.4697,4.3589,4.3535,4.3535,-4.3535
29.7640,4.3884,4.3825,4.3825,-4.3825
30.0613,4.4181,4.4110,4.4110,-4.4110
30.3616,4.4482,4.4388,4.4388,-4.4388
30.6649,4.4785,4.4660,4.4660,-4.4660
30.9712,4.4988,4.4924,4.4924,-4.4924
31.2806,4.5281,4.5183,4.5183,-4.5183
31.5930,4.5489,4.5434,4.5434,-4.5434
31.9086,4.5780,4.5680,4.5680,-4.5680
32.2273,4.5992,4.5919,4.5919,-4.5919
32.5492,4.6187,4.6153,4.6153,-4.6153
32.8744,4.6390,4.6382,4.6382,-4.6382
33.2027,4.6684,4.6607,4.6607,-4.6607
33.5344,4.6891,4.6825,4.6825,-4.6825
33.8694,4.7088,4.7039,4.7039,-4.7039
34.2077,4.7287,4.7248,4.7248,-4.7248
34.5494,4.7488,4.7453,4.7453,-4.7453
34.8945,4.7685,4.7654,4.7654,-4.7654
35.2430,4.7885,4.7852,4.7852,-4.7852
35.5951,4.8086,4.8046,4.8046,-4.8046
35.9506,4.8289,4.8235,4.8235,-4.8235
36.3097,4.8489,4.8421,4.8421,-4.8421
36.6724,4.8685,4.8602,4.8602,-4.8602
37.0387,4.8794,4.8777,4.8777,-4.8777
37.4087,4.8988,4.8948,4.8948,-4.8948
37.7824,4.9185,4.9114,4.9114,-4.9114
38.1598,4.9292,4.9274,4.9274,-4.9274
38.5409,4.9485,4.9429,4.9429,-4.9429
38.9259,4.9687,4.9579,4.9579,-4.9579
39.3147,4.9794,4.9722,4.9722,-4.9722
39.7074,4.9984,4.9860,4.9860,-4.9860
40.1041,5.0091,4.9991,4.9991,-4.9991
40.5046,5.0191,5.0116,5.0116,-5.0116
40.9092,5.0292,5.0236,5.0236,-5.0236
41.3179,5.0392,5.0351,5.0351,-5.0351
41.7306,5.0493,5.0460,5.0460,-5.0460
42.1474,5.0592,5.0565,5.0565,-5.0565
42.5684,5.0692,5.0665,5.0665,-5.0665
42.9936,5.0792,5.0761,5.0761,-5.0761
43.4231,5.0891,5.0853,5.0853,-5.0853
43.8568,5.0990,5.0939,5.0939,-5.0939
44.2949,5.1092,5.1021,5.1021,-5.1021
44.7374,5.1191,5.1099,5.1099,-5.1099
45.1842,5.1200,5.1172,5.1172,-5.1172
45.6356,5.1290,5.1241,5.1241,-5.1241
46.0914,5.1391,5.1305,5.1305,-5.1305
46.5518,5.1400,5.1366,5.1366,-5.1366
47.0168,5.1491,5.1421,5.1421,-5.1421
47.4864,5.1500,5.1472,5.1472,-5.1472
47.9608,5.1590,5.1519,5.1519,-5.1519
48.4398,5.1600,5.1561,5.1561,-5.1561
48.9237,5.1600,5.1599,5.1599,-5.1599
49.4124,5.1690,5.1633,5.1633,-5.1633
49.9059,5.1700,5.1662,5.1662,-5.1662
50.4044,5.1700,5.1687,5.1687,-5.1687
50.9079,5.1790,5.1708,5.1708,-5.1708
51.4164,5.1800,5.1724,5.1724,-5.1724
