frequency,raw,smoothed,error,equalization
427.0969,1.4835,1.4769,1.4769,-1.4769
431.3631,1.4800,1.4658,1.4658,-1.4658
435.6718,1.4670,1.4538,1.4538,-1.4538
440.0237,1.4535,1.4411,1.4411,-1.4411
444.4190,1.4370,1.4275,1.4275,-1.4275
448.8582,1.4235,1.4133,1.4133,-1.4133
453.3417,1.4070,1.3983,1.3983,-1.3983
457.8700,1.3871,1.3825,1.3825,-1.3825
462.4436,1.3735,1.3661,1.3661,-1.3661
467.0628,1.3571,1.3491,1.3491,-1.3491
471.7282,1.3371,1.3314,1.3314,-1.3314
476.4402,1.3171,1.3132,1.3132,-1.3132
481.1993,1.2972,1.2945,1.2945,-1.2945
486.0059,1.2772,1.2753,1.2753,-1.2753
490.8605,1.2636,1.2558,1.2558,-1.2558
495.7636,1.2409,1.2359,1.2359,-1.2359
500.7156,1.2173,1.2155,1.2155,-1.2155
505.7172,1.1973,1.1949,1.1949,-1.1949
510.7687,1.1773,1.1740,1.1740,-1.1740
515.8706,1.1573,1.1528,1.1528,-1.1528
521.0235,1.1374,1.1313,1.1313,-1.1313
526.2279,1.1111,1.1094,1.1094,-1.1094
531.4843,1.0874,1.0874,1.0874,-1.0874
536.7932,1.0674,1.0652,1.0652,-1.0652
542.1551,1.0474,1.0428,1.0428,-1.0428
547.5705,1.0212,1.0201,1.0201,-1.0201
553.0401,0.9975,0.9973,0.9973,-0.9973
558.5643,0.9775,0.9742,0.9742,-0.9742
564.1437,0.9513,0.9509,0.9509,-0.9509
569.7788,0.9276,0.9273,0.9273,-0.9273
575.4701,0.9076,0.9035,0.9035,-0.9035
581.2184,0.8814,0.8794,0.8794,-0.8794
587.0241,0.8576,0.8550,0.8550,-0.8550
592.8877,0.8376,0.8303,0.8303,-0.8303
598.8099,0.8115,0.8053,0.8053,-0.8053
604.7913,0.7877,0.7800,0.7800,-0.7800
610.8324,0.7616,0.7543,0.7543,-0.7543
616.9339,0.7316,0.7283,0.7283,-0.7283
623.0963,0.7016,0.7020,0.7020,-0.7020
629.3203,0.6778,0.6756,0.6756,-0.6756
635.6064,0.6517,0.6490,0.6490,-0.6490
641.9553,0.6217,0.6223,0.6223,-0.6223
648.3677,0.5917,0.5954,0.5954,-0.5954
654.8441,0.5679,0.5686,0.5686,-0.5686
661.3852,0.5418,0.5417,0.5417,-0.5417
667.9916,0.5119,0.5149,0.5149,-0.5149
674.6640,0.4879,0.4881,0.4881,-0.4881
681.4031,0.4619,0.4613,0.4613,-0.4613
688.2095,0.4320,0.4346,0.4346,-0.4346
695.0838,0.4080,0.4080,0.4080,-0.4080
702.0269,0.3820,0.3814,0.3814,-0.3814
709.0393,0.3521,0.3550,0.3550,-0.3550
716.1217,0.3281,0.3287,0.3287,-0.3287
723.2749,0.3021,0.3025,0.3025,-0.3025
730.4995,0.2781,0.2765,0.2765,-0.2765
737.7963,0.2522,0.2507,0.2507,-0.2507
745.1660,0.2222,0.2250,0.2250,-0.2250
752.6093,0.1923,0.1997,0.1997,-0.1997
760.1269,0.1682,0.1749,0.1749,-0.1749
767.7197,0.1423,0.1505,0.1505,-0.1505
775.3882,0.1183,0.1267,0.1267,-0.1267
783.1334,0.0983,0.1035,0.1035,-0.1035
790.9560,0.0724,0.0809,0.0809,-0.0809
798.8566,0.0483,0.0592,0.0592,-0.0592
806.8362,0.0283,0.0384,0.0384,-0.0384
814.8955,0.0084,0.0186,0.0186,-0.0186
823.0353,-0.0116,-0.0000,-0.0000,0.0000
831.2565,-0.0316,-0.0174,-0.0174,0.0174
839.5597,-0.0516,-0.0333,-0.0333,0.0333
847.9459,-0.0658,-0.0478,-0.0478,0.0478
856.4158,-0.0815,-0.0606,-0.0606,0.0606
864.9703,-0.0958,-0.0716,-0.0716,0.0716
873.6103,-0.1057,-0.0807,-0.0807,0.0807
882.3366,-0.1157,-0.0877,-0.0877,0.0877
891.1501,-0.1200,-0.0926,-0.0926,0.0926
900.0516,-0.1200,-0.0952,-0.0952,0.0952
909.0420,-0.1200,-0.0955,-0.0955,0.0955
918.1222,-0.1200,-0.0935,-0.0935,0.0935
927.2931,-0.1200,-0.0891,-0.0891,0.0891
936.5557,-0.1143,-0.0821,-0.0821,0.0821
945.9107,-0.1043,-0.0725,-0.0725,0.0725
955.3592,-0.0887,-0.0602,-0.0602,0.0602
964.9021,-0.0744,-0.0454,-0.0454,0.0454
974.5402,-0.0588,-0.0280,-0.0280,0.0280
984.2747,-0.0388,-0.0080,-0.0080,0.0080
994.1064,-0.0132,0.0145,0.0145,-0.0145
1004.0363,0.0112,0.0395,0.0395,-0.0395
1014.0654,0.0367,0.0670,0.0670,-0.0670
1024.1947,0.0667,0.0969,0.0969,-0.0969
1034.4251,0.1022,0.1292,0.1292,-0.1292
1044.7578,0.1422,0.1636,0.1636,-0.1636
1055.1936,0.1766,0.2000,0.2000,-0.2000
1065.7337,0.2176,0.2382,0.2382,-0.2382
1076.3791,0.2620,0.2781,0.2781,-0.2781
1087.1308,0.3020,0.3194,0.3194,-0.3194
1097.9899,0.3474,0.3621,0.3621,-0.3621
1108.9575,0.3974,0.4058,0.4058,-0.4058
1120.0346,0.4473,0.4502,0.4502,-0.4502
1131.2224,0.4918,0.4950,0.4950,-0.4950
1142.5219,0.5372,0.5401,0.5401,-0.5401
1153.9343,0.5872,0.5851,0.5851,-0.5851
1165.4607,0.6371,0.6298,0.6298,-0.6298
1177.1022,0.6870,0.6738,0.6738,-0.6738
1188.8600,0.7316,0.7170,0.7170,-0.7170
1200.7353,0.7769,0.7590,0.7590,-0.7590
1212.7291,0.8215,0.7997,0.7997,-0.7997
1224.8428,0.8615,0.8389,0.8389,-0.8389
1237.0775,0.9014,0.8765,0.8765,-0.8765
1249.4344,0.9360,0.9122,0.9122,-0.9122
1261.9147,0.9713,0.9461,0.9461,-0.9461
1274.5197,1.0060,0.9781,0.9781,-0.9781
1287.2506,1.0306,1.0081,1.0081,-1.0081
1300.1086,1.0559,1.0363,1.0363,-1.0363
1313.0951,1.0806,1.0627,1.0627,-1.0627
1326.2113,1.1058,1.0874,1.0874,-1.0874
1339.4585,1.1305,1.1104,1.1104,-1.1104
1352.8381,1.1505,1.1318,1.1318,-1.1318
1366.3513,1.1652,1.1518,1.1518,-1.1518
1379.9995,1.1805,1.1706,1.1706,-1.1706
1393.7840,1.2004,1.1882,1.1882,-1.1882
1407.7062,1.2152,1.2049,1.2049,-1.2049
1421.7674,1.2304,1.2208,1.2208,-1.2208
1435.9691,1.2452,1.2361,1.2361,-1.2361
1450.3127,1.2552,1.2509,1.2509,-1.2509
1464.7995,1.2652,1.2654,1.2654,-1.2654
1479.4311,1.2752,1.2799,1.2799,-1.2799
1494.2088,1.2903,1.2944,1.2944,-1.2944
1509.1341,1.3051,1.3093,1.3093,-1.3093
1524.2085,1.3151,1.3246,1.3246,-1.3246
1539.4335,1.3302,1.3406,1.3406,-1.3406
1554.8105,1.3451,1.3575,1.3575,-1.3575
1570.3412,1.3602,1.3755,1.3755,-1.3755
1586.0270,1.3801,1.3947,1.3947,-1.3947
1601.8694,1.4001,1.4154,1.4154,-1.4154
1617.8702,1.4201,1.4376,1.4376,-1.4376
1634.0307,1.4401,1.4617,1.4617,-1.4617
1650.3527,1.4601,1.4877,1.4877,-1.4877
1666.8377,1.4851,1.5160,1.5160,-1.5160
1683.4873,1.5150,1.5466,1.5466,-1.5466
1700.3033,1.5500,1.5799,1.5799,-1.5799
1717.2872,1.5850,1.6159,1.6159,-1.6159
1734.4408,1.6199,1.6548,1.6548,-1.6548
1751.7658,1.6598,1.6968,1.6968,-1.6968
1769.2638,1.7048,1.7420,1.7420,-1.7420
1786.9366,1.7498,1.7907,1.7907,-1.7907
1804.7859,1.7996,1.8429,1.8429,-1.8429
1822.8135,1.8546,1.8989,1.8989,-1.8989
1841.0211,1.9094,1.9589,1.9589,-1.9589
1859.4107,1.9742,2.0229,2.0229,-2.0229
1877.9839,2.0442,2.0911,2.0911,-2.0911
1896.7427,2.1141,2.1635,2.1635,-2.1635
1915.6888,2.1889,2.2403,2.2403,-2.2403
1934.8242,2.2688,2.3216,2.3216,-2.3216
1954.1507,2.3535,2.4076,2.4076,-2.4076
1973.6703,2.4434,2.4983,2.4983,-2.4983
1993.3848,2.5382,2.5938,2.5938,-2.5938
2013.2963,2.6380,2.6942,2.6942,-2.6942
2033.4067,2.7427,2.7996,2.7996,-2.7996
2053.7179,2.8526,2.9099,2.9099,-2.9099
2074.2320,2.9673,3.0254,3.0254,-3.0254
2094.9511,3.0871,3.1460,3.1460,-3.1460
2115.8770,3.2117,3.2717,3.2717,-3.2717
2137.0121,3.3416,3.4026,3.4026,-3.4026
2158.3582,3.4762,3.5387,3.5387,-3.5387
2179.9175,3.6207,3.6797,3.6797,-3.6797
2201.6923,3.7706,3.8257,3.8257,-3.8257
2223.6845,3.9204,3.9762,3.9762,-3.9762
2245.8963,4.0749,4.1313,4.1313,-4.1313
2268.3301,4.2394,4.2904,4.2904,-4.2904
2290.9879,4.4092,4.4532,4.4532,-4.4532
2313.8721,4.5836,4.6193,4.6193,-4.6193
2336.9848,4.7588,4.7879,4.7879,-4.7879
2360.3285,4.9379,4.9585,4.9585,-4.9585
2383.9052,5.1231,5.1301,5.1301,-5.1301
2407.7175,5.3029,5.3020,5.3020,-5.3020
2431.7677,5.4827,5.4729,5.4729,-5.4729
2456.0581,5.6670,5.6420,5.6420,-5.6420
2480.5911,5.8522,5.8078,5.8078,-5.8078
2505.3691,6.0275,5.9692,5.9692,-5.9692
2530.3947,6.1973,6.1247,6.1247,-6.1247
2555.6702,6.3671,6.2730,6.2730,-6.2730
2581.1983,6.5279,6.4127,6.4127,-6.4127
2606.9813,6.6777,6.5424,6.5424,-6.5424
2633.0218,6.8185,6.6607,6.6607,-6.6607
2659.3225,6.9394,6.7662,6.7662,-6.7662
2685.8858,7.0448,6.8580,6.8580,-6.8580
2712.7145,7.1313,6.9349,6.9349,-6.9349
2739.8112,7.1967,6.9963,6.9963,-6.9963
2767.1786,7.2478,7.0414,7.0414,-7.0414
2794.8193,7.2789,7.0699,7.0699,-7.0699
2822.7361,7.2900,7.0815,7.0815,-7.0815
2850.9318,7.2812,7.0762,7.0762,-7.0762
2879.4091,7.2524,7.0545,7.0545,-7.0545
2908.1709,7.2037,7.0169,7.0169,-7.0169
2937.2200,7.1393,6.9643,6.9643,-6.9643
2966.5592,7.0607,6.8980,6.8980,-6.8980
2996.1915,6.9664,6.8192,6.8192,-6.8192
3026.1198,6.8578,6.7293,6.7293,-6.7293
3056.3470,6.7336,6.6298,6.6298,-6.6298
3086.8761,6.5951,6.5226,6.5226,-6.5226
3117.7103,6.4453,6.4095,6.4095,-6.4095
3148.8524,6.2998,6.2926,6.2926,-6.2926
3180.3055,6.1556,6.1736,6.1736,-6.1736
3212.0729,6.0144,6.0545,6.0545,-6.0545
3244.1576,5.8845,5.9369,5.9369,-5.9369
3276.5627,5.7547,5.8224,5.8224,-5.8224
3309.2916,5.6333,5.7125,5.7125,-5.7125
3342.3473,5.5234,5.6083,5.6083,-5.6083
3375.7333,5.4135,5.5110,5.5110,-5.5110
3409.4527,5.3121,5.4215,5.4215,-5.4215
3443.5090,5.2264,5.3406,5.3406,-5.3406
3477.9054,5.1465,5.2689,5.2689,-5.2689
3512.6454,5.0791,5.2067,5.2067,-5.2067
3547.7324,5.0292,5.1542,5.1542,-5.1542
3583.1699,4.9875,5.1114,5.1114,-5.1114
3618.9614,4.9617,5.0781,5.0781,-5.0781
3655.1104,4.9459,5.0541,5.0541,-5.0541
3691.6205,4.9400,5.0388,5.0388,-5.0388
3728.4952,4.9400,5.0316,5.0316,-5.0316
3765.7383,4.9482,5.0317,5.0317,-5.0317
3803.3534,4.9682,5.0381,5.0381,-5.0381
3841.3443,4.9922,5.0496,5.0496,-5.0496
