frequency,raw,smoothed,error,equalization
55.1211,1.8111,1.8238,1.8238,-1.8238
55.6717,1.8012,1.8252,1.8252,-1.8252
56.2278,1.8089,1.8272,1.8272,-1.8272
56.7894,1.8188,1.8296,1.8296,-1.8296
57.3567,1.8377,1.8320,1.8320,-1.8320
57.9296,1.8488,1.8342,1.8342,-1.8342
58.5082,1.8412,1.8358,1.8358,-1.8358
59.0927,1.8400,1.8369,1.8369,-1.8369
59.6829,1.8313,1.8376,1.8376,-1.8376
60.2791,1.8300,1.8380,1.8380,-1.8380
60.8812,1.8387,1.8382,1.8382,-1.8382
61.4893,1.8574,1.8382,1.8382,-1.8382
62.1035,1.8687,1.8376,1.8376,-1.8376
62.7239,1.8788,1.8364,1.8364,-1.8364
63.3504,1.8625,1.8344,1.8344,-1.8344
63.9832,1.8427,1.8320,1.8320,-1.8320
64.6223,1.8227,1.8297,1.8297,-1.8297
65.2678,1.8026,1.8277,1.8277,-1.8277
65.9198,1.7914,1.8263,1.8263,-1.8263
66.5782,1.7814,1.8257,1.8257,-1.8257
67.2433,1.7887,1.8257,1.8257,-1.8257
67.9149,1.8072,1.8262,1.8262,-1.8262
68.5933,1.8186,1.8268,1.8268,-1.8268
69.2785,1.8287,1.8275,1.8275,-1.8275
69.9705,1.8472,1.8282,1.8282,-1.8282
70.6694,1.8586,1.8287,1.8287,-1.8287
71.3753,1.8600,1.8288,1.8288,-1.8288
72.0883,1.8600,1.8281,1.8281,-1.8281
72.8083,1.8514,1.8264,1.8264,-1.8264
73.5356,1.8414,1.8239,1.8239,-1.8239
74.2701,1.8315,1.8206,1.8206,-1.8206
75.0120,1.8129,1.8166,1.8166,-1.8166
75.7613,1.8014,1.8120,1.8120,-1.8120
76.5180,1.8000,1.8072,1.8072,-1.8072
77.2824,1.8000,1.8021,1.8021,-1.8021
78.0543,1.8000,1.7970,1.7970,-1.7970
78.8340,1.7915,1.7919,1.7919,-1.7919
79.6214,1.7730,1.7872,1.7872,-1.7872
80.4168,1.7615,1.7832,1.7832,-1.7832
81.2200,1.7600,1.7800,1.7800,-1.7800
82.0313,1.7684,1.7776,1.7776,-1.7776
82.8507,1.7784,1.7757,1.7757,-1.7757
83.6783,1.7800,1.7742,1.7742,-1.7742
84.5141,1.7716,1.7728,1.7728,-1.7728
85.3583,1.7617,1.7715,1.7715,-1.7715
86.2109,1.7600,1.7703,1.7703,-1.7703
87.0721,1.7683,1.7693,1.7693,-1.7693
87.9418,1.7783,1.7682,1.7682,-1.7682
88.8203,1.7800,1.7669,1.7669,-1.7669
89.7075,1.7800,1.7653,1.7653,-1.7653
90.6035,1.7717,1.7632,1.7632,-1.7632
91.5085,1.7700,1.7605,1.7605,-1.7605
92.4226,1.7617,1.7575,1.7575,-1.7575
93.3458,1.7600,1.7542,1.7542,-1.7542
94.2782,1.7517,1.7507,1.7507,-1.7507
95.2199,1.7418,1.7470,1.7470,-1.7470
96.1711,1.7400,1.7433,1.7433,-1.7433
97.1317,1.7400,1.7394,1.7394,-1.7394
98.1019,1.7318,1.7352,1.7352,-1.7352
99.0818,1.7300,1.7310,1.7310,-1.7310
100.0715,1.7218,1.7267,1.7267,-1.7267
101.0711,1.7200,1.7225,1.7225,-1.7225
102.0807,1.7200,1.7183,1.7183,-1.7183
103.1004,1.7200,1.7141,1.7141,-1.7141
104.1302,1.7118,1.7097,1.7097,-1.7097
105.1703,1.7100,1.7052,1.7052,-1.7052
106.2209,1.7100,1.7006,1.7006,-1.7006
107.2819,1.7019,1.6958,1.6958,-1.6958
108.3535,1.6919,1.6907,1.6907,-1.6907
109.4358,1.6819,1.6855,1.6855,-1.6855
110.5289,1.6800,1.6803,1.6803,-1.6803
111.6330,1.6720,1.6750,1.6750,-1.6750
112.7481,1.6700,1.6696,1.6696,-1.6696
113.8743,1.6620,1.6640,1.6640,-1.6640
115.0118,1.6600,1.6583,1.6583,-1.6583
116.1606,1.6520,1.6524,1.6524,-1.6524
117.3209,1.6500,1.6464,1.6464,-1.6464
118.4928,1.6420,1.6402,1.6402,-1.6402
119.6764,1.6400,1.6339,1.6339,-1.6339
120.8718,1.6321,1.6274,1.6274,-1.6274
122.0792,1.6221,1.6206,1.6206,-1.6206
123.2986,1.6200,1.6137,1.6137,-1.6137
124.5302,1.6121,1.6064,1.6064,-1.6064
125.7741,1.6021,1.5988,1.5988,-1.5988
127.0304,1.5921,1.5909,1.5909,-1.5909
128.2993,1.5821,1.5828,1.5828,-1.5828
129.5808,1.5721,1.5746,1.5746,-1.5746
130.8752,1.5700,1.5662,1.5662,-1.5662
132.1825,1.5621,1.5578,1.5578,-1.5578
133.5028,1.5522,1.5492,1.5492,-1.5492
134.8363,1.5421,1.5406,1.5406,-1.5406
136.1832,1.5322,1.5318,1.5318,-1.5318
137.5435,1.5222,1.5230,1.5230,-1.5230
138.9174,1.5122,1.5142,1.5142,-1.5142
140.3050,1.5022,1.5053,1.5053,-1.5053
141.7065,1.4922,1.4964,1.4964,-1.4964
143.1220,1.4822,1.4876,1.4876,-1.4876
144.5516,1.4800,1.4787,1.4787,-1.4787
145.9955,1.4722,1.4699,1.4699,-1.4699
147.4538,1.4700,1.4609,1.4609,-1.4609
148.9267,1.4623,1.4519,1.4519,-1.4519
150.4143,1.4445,1.4427,1.4427,-1.4427
151.9167,1.4323,1.4336,1.4336,-1.4336
153.4342,1.4223,1.4245,1.4245,-1.4245
154.9668,1.4123,1.4154,1.4154,-1.4154
156.5147,1.4023,1.4063,1.4063,-1.4063
158.0781,1.3923,1.3973,1.3973,-1.3973
159.6571,1.3823,1.3883,1.3883,-1.3883
161.2519,1.3800,1.3794,1.3794,-1.3794
162.8626,1.3723,1.3705,1.3705,-1.3705
164.4894,1.3624,1.3615,1.3615,-1.3615
166.1324,1.3524,1.3526,1.3526,-1.3526
167.7919,1.3500,1.3438,1.3438,-1.3438
169.4679,1.3424,1.3349,1.3349,-1.3349
171.1607,1.3248,1.3258,1.3258,-1.3258
172.8704,1.3124,1.3167,1.3167,-1.3167
174.5972,1.3024,1.3076,1.3076,-1.3076
176.3412,1.3000,1.2986,1.2986,-1.2986
178.1026,1.2925,1.2893,1.2893,-1.2893
179.8816,1.2825,1.2799,1.2799,-1.2799
181.6784,1.2725,1.2702,1.2702,-1.2702
183.4932,1.2625,1.2603,1.2603,-1.2603
185.3261,1.2525,1.2502,1.2502,-1.2502
187.1772,1.2425,1.2398,1.2398,-1.2398
189.0469,1.2325,1.2293,1.2293,-1.2293
190.9352,1.2226,1.2185,1.2185,-1.2185
192.8425,1.2126,1.2076,1.2076,-1.2076
194.7687,1.2026,1.1963,1.1963,-1.1963
196.7142,1.1926,1.1847,1.1847,-1.1847
198.6792,1.1752,1.1727,1.1727,-1.1727
200.6637,1.1626,1.1605,1.1605,-1.1605
202.6681,1.1452,1.1480,1.1480,-1.1480
204.6925,1.1326,1.1354,1.1354,-1.1354
206.7371,1.1226,1.1226,1.1226,-1.1226
208.8022,1.1126,1.1096,1.1096,-1.1096
210.8879,1.1026,1.0965,1.0965,-1.0965
212.9944,1.0853,1.0831,1.0831,-1.0831
215.1219,1.0727,1.0696,1.0696,-1.0696
217.2707,1.0627,1.0559,1.0559,-1.0559
219.4410,1.0454,1.0420,1.0420,-1.0420
221.6329,1.0254,1.0280,1.0280,-1.0280
223.8468,1.0127,1.0140,1.0140,-1.0140
226.0827,0.9955,0.9999,0.9999,-0.9999
228.3410,0.9827,0.9858,0.9858,-0.9858
230.6219,0.9727,0.9715,0.9715,-0.9715
232.9255,0.9628,0.9572,0.9572,-0.9572
235.2521,0.9456,0.9427,0.9427,-0.9427
237.6020,0.9328,0.9282,0.9282,-0.9282
239.9754,0.9156,0.9137,0.9137,-0.9137
242.3724,0.8956,0.8992,0.8992,-0.8992
244.7934,0.8828,0.8848,0.8848,-0.8848
247.2386,0.8728,0.8704,0.8704,-0.8704
249.7082,0.8557,0.8560,0.8560,-0.8560
252.2025,0.8357,0.8415,0.8415,-0.8415
254.7217,0.8229,0.8270,0.8270,-0.8270
257.2661,0.8129,0.8125,0.8125,-0.8125
259.8358,0.7958,0.7978,0.7978,-0.7978
262.4313,0.7829,0.7832,0.7832,-0.7832
265.0527,0.7729,0.7684,0.7684,-0.7684
267.7002,0.7629,0.7536,0.7536,-0.7536
270.3742,0.7459,0.7384,0.7384,-0.7384
273.0749,0.7259,0.7231,0.7231,-0.7231
275.8026,0.7129,0.7076,0.7076,-0.7076
278.5575,0.6959,0.6919,0.6919,-0.6919
281.3400,0.6760,0.6760,0.6760,-0.6760
284.1502,0.6560,0.6601,0.6601,-0.6601
286.9885,0.6430,0.6440,0.6440,-0.6440
289.8552,0.6260,0.6279,0.6279,-0.6279
292.7505,0.6130,0.6118,0.6118,-0.6118
295.6747,0.5961,0.5956,0.5956,-0.5956
298.6281,0.5761,0.5793,0.5793,-0.5793
301.6111,0.5631,0.5631,0.5631,-0.5631
304.6238,0.5461,0.5469,0.5469,-0.5469
307.6666,0.5331,0.5307,0.5307,-0.5307
310.7398,0.5162,0.5145,0.5145,-0.5145
313.8437,0.4962,0.4983,0.4983,-0.4983
316.9786,0.4831,0.4822,0.4822,-0.4822
320.1449,0.4663,0.4662,0.4662,-0.4662
323.3427,0.4531,0.4501,0.4501,-0.4501
326.5725,0.4363,0.4341,0.4341,-0.4341
329.8346,0.4163,0.4179,0.4179,-0.4179
333.1292,0.3963,0.4016,0.4016,-0.4016
336.4568,0.3832,0.3852,0.3852,-0.3852
339.8176,0.3664,0.3685,0.3685,-0.3685
343.2119,0.3532,0.3514,0.3514,-0.3514
346.6402,0.3364,0.3340,0.3340,-0.3340
350.1027,0.3232,0.3161,0.3161,-0.3161
353.5998,0.3132,0.2976,0.2976,-0.2976
357.1318,0.2965,0.2784,0.2784,-0.2784
360.6991,0.2765,0.2583,0.2583,-0.2583
364.3021,0.2566,0.2375,0.2375,-0.2375
367.9410,0.2299,0.2160,0.2160,-0.2160
371.6163,0.1999,0.1940,0.1940,-0.1940
375.3283,0.1699,0.1716,0.1716,-0.1716
379.0774,0.1466,0.1490,0.1490,-0.1490
382.8639,0.1267,0.1263,0.1263,-0.1263
386.6882,0.1000,0.1037,0.1037,-0.1037
390.5508,0.0767,0.0811,0.0811,-0.0811
394.4519,0.0501,0.0588,0.0588,-0.0588
398.3920,0.0201,0.0370,0.0370,-0.0370
402.3714,-0.0032,0.0158,0.0158,-0.0158
406.3906,-0.0166,-0.0047,-0.0047,0.0047
410.4500,-0.0332,-0.0245,-0.0245,0.0245
414.5498,-0.0466,-0.0437,-0.0437,0.0437
418.6907,-0.0631,-0.0623,-0.0623,0.0623
422.8729,-0.0831,-0.0805,-0.0805,0.0805
427.0969,-0.1031,-0.0982,-0.0982,0.0982
431.3631,-0.1165,-0.1155,-0.1155,0.1155
435.6718,-0.1330,-0.1325,-0.1325,0.1325
440.0237,-0.1530,-0.1492,-0.1492,0.1492
444.4190,-0.1665,-0.1657,-0.1657,0.1657
448.8582,-0.1830,-0.1821,-0.1821,0.1821
453.3417,-0.2030,-0.1984,-0.1984,0.1984
457.8700,-0.2165,-0.2146,-0.2146,0.2146
462.4436,-0.2329,-0.2309,-0.2309,0.2309
467.0628,-0.2465,-0.2470,-0.2470,0.2470
471.7282,-0.2564,-0.2633,-0.2633,0.2633
476.4402,-0.2729,-0.2797,-0.2797,0.2797
481.1993,-0.2928,-0.2962,-0.2962,0.2962
486.0059,-0.3128,-0.3128,-0.3128,0.3128
490.8605,-0.3328,-0.3296,-0.3296,0.3296
495.7636,-0.3464,-0.3464,-0.3464,0.3464
500.7156,-0.3627,-0.3633,-0.3633,0.3633
505.7172,-0.3764,-0.3802,-0.3802,0.3802
510.7687,-0.3927,-0.3973,-0.3973,0.3973
515.8706,-0.4127,-0.4144,-0.4144,0.4144
521.0235,-0.4326,-0.4317,-0.4317,0.4317
526.2279,-0.4526,-0.4489,-0.4489,0.4489
531.4843,-0.4663,-0.4659,-0.4659,0.4659
536.7932,-0.4826,-0.4829,-0.4829,0.4829
542.1551,-0.5026,-0.4997,-0.4997,0.4997
547.5705,-0.5225,-0.5163,-0.5163,0.5163
553.0401,-0.5363,-0.5327,-0.5327,0.5327
558.5643,-0.5525,-0.5489,-0.5489,0.5489
564.1437,-0.5662,-0.5649,-0.5649,0.5649
569.7788,-0.5824,-0.5807,-0.5807,0.5807
575.4701,-0.6024,-0.5961,-0.5961,0.5961
581.2184,-0.6162,-0.6112,-0.6112,0.6112
587.0241,-0.6262,-0.6260,-0.6260,0.6260
592.8877,-0.6424,-0.6406,-0.6406,0.6406
598.8099,-0.6562,-0.6549,-0.6549,0.6549
604.7913,-0.6723,-0.6690,-0.6690,0.6690
610.8324,-0.6861,-0.6827,-0.6827,0.6827
616.9339,-0.7023,-0.6961,-0.6961,0.6961
623.0963,-0.7161,-0.7092,-0.7092,0.7092
629.3203,-0.7261,-0.7217,-0.7217,0.7217
635.6064,-0.7361,-0.7338,-0.7338,0.7338
641.9553,-0.7461,-0.7455,-0.7455,0.7455
648.3677,-0.7622,-0.7567,-0.7567,0.7567
654.8441,-0.7761,-0.7674,-0.7674,0.7674
661.3852,-0.7861,-0.7773,-0.7773,0.7773
667.9916,-0.7960,-0.7865,-0.7865,0.7865
674.6640,-0.8060,-0.7950,-0.7950,0.7950
681.4031,-0.8160,-0.8026,-0.8026,0.8026
688.2095,-0.8200,-0.8094,-0.8094,0.8094
695.0838,-0.8260,-0.8153,-0.8153,0.8153
702.0269,-0.8300,-0.8203,-0.8203,0.8203
709.0393,-0.8360,-0.8244,-0.8244,0.8244
716.1217,-0.8400,-0.8276,-0.8276,0.8276
723.2749,-0.8400,-0.8297,-0.8297,0.8297
730.4995,-0.8400,-0.8307,-0.8307,0.8307
737.7963,-0.8400,-0.8306,-0.8306,0.8306
745.1660,-0.8400,-0.8295,-0.8295,0.8295
752.6093,-0.8400,-0.8273,-0.8273,0.8273
760.1269,-0.8400,-0.8238,-0.8238,0.8238
767.7197,-0.8341,-0.8190,-0.8190,0.8190
775.3882,-0.8300,-0.8127,-0.8127,0.8127
783.1334,-0.8241,-0.8050,-0.8050,0.8050
790.9560,-0.8141,-0.7957,-0.7957,0.7957
798.8566,-0.8042,-0.7847,-0.7847,0.7847
806.8362,-0.7942,-0.7720,-0.7720,0.7720
814.8955,-0.7784,-0.7575,-0.7575,0.7575
823.0353,-0.7642,-0.7411,-0.7411,0.7411
831.2565,-0.7484,-0.7228,-0.7228,0.7228
839.5597,-0.7284,-0.7024,-0.7024,0.7024
847.9459,-0.7027,-0.6799,-0.6799,0.6799
856.4158,-0.6785,-0.6553,-0.6553,0.6553
864.9703,-0.6527,-0.6285,-0.6285,0.6285
873.6103,-0.6228,-0.5996,-0.5996,0.5996
882.3366,-0.5928,-0.5684,-0.5684,0.5684
891.1501,-0.5628,-0.5350,-0.5350,0.5350
900.0516,-0.5272,-0.4993,-0.4993,0.4993
909.0420,-0.4872,-0.4612,-0.4612,0.4612
918.1222,-0.4473,-0.4209,-0.4209,0.4209
927.2931,-0.4073,-0.3783,-0.3783,0.3783
936.5557,-0.3617,-0.3335,-0.3335,0.3335
945.9107,-0.3117,-0.2864,-0.2864,0.2864
955.3592,-0.2618,-0.2373,-0.2373,0.2373
964.9021,-0.2118,-0.1860,-0.1860,0.1860
974.5402,-0.1563,-0.1327,-0.1327,0.1327
984.2747,-0.0963,-0.0775,-0.0775,0.0775
994.1064,-0.0364,-0.0204,-0.0204,0.0204
1004.0363,0.0235,0.0383,0.0383,-0.0383
1014.0654,0.0835,0.0987,0.0987,-0.0987
1024.1947,0.1434,0.1606,0.1606,-0.1606
1034.4251,0.2089,0.2239,0.2239,-0.2239
1044.7578,0.2732,0.2885,0.2885,-0.2885
1055.1936,0.3387,0.3544,0.3544,-0.3544
1065.7337,0.4087,0.4214,0.4214,-0.4214
1076.3791,0.4786,0.4894,0.4894,-0.4894
1087.1308,0.5485,0.5584,0.5584,-0.5584
1097.9899,0.6184,0.6283,0.6283,-0.6283
1108.9575,0.6938,0.6989,0.6989,-0.6989
1120.0346,0.7682,0.7702,0.7702,-0.7702
1131.2224,0.8382,0.8421,0.8421,-0.8421
1142.5219,0.9081,0.9145,0.9145,-0.9145
1153.9343,0.9834,0.9874,0.9874,-0.9874
1165.4607,1.0579,1.0608,1.0608,-1.0608
1177.1022,1.1279,1.1346,1.1346,-1.1346
1188.8600,1.2032,1.2088,1.2088,-1.2088
1200.7353,1.2831,1.2833,1.2833,-1.2833
1212.7291,1.3576,1.3582,1.3582,-1.3582
1224.8428,1.4275,1.4334,1.4334,-1.4334
1237.0775,1.5028,1.5090,1.5090,-1.5090
1249.4344,1.5827,1.5851,1.5851,-1.5851
1261.9147,1.6573,1.6617,1.6617,-1.6617
1274.5197,1.7326,1.7389,1.7389,-1.7389
1287.2506,1.8125,1.8166,1.8166,-1.8166
1300.1086,1.8871,1.8950,1.8950,-1.8950
1313.0951,1.9623,1.9741,1.9741,-1.9741
1326.2113,2.0422,2.0541,2.0541,-2.0541
1339.4585,2.1221,2.1349,2.1349,-2.1349
1352.8381,2.2020,2.2167,2.2167,-2.2167
1366.3513,2.2872,2.2995,2.2995,-2.2995
1379.9995,2.3718,2.3834,2.3834,-2.3834
1393.7840,2.4570,2.4683,2.4683,-2.4683
1407.7062,2.5417,2.5544,2.5544,-2.5544
1421.7674,2.6268,2.6417,2.6417,-2.6417
1435.9691,2.7167,2.7302,2.7302,-2.7302
1450.3127,2.8065,2.8199,2.8199,-2.8199
1464.7995,2.8964,2.9107,2.9107,-2.9107
1479.4311,2.9864,3.0028,3.0028,-3.0028
1494.2088,3.0814,3.0959,3.0959,-3.0959
1509.1341,3.1762,3.1900,3.1900,-3.1900
1524.2085,3.2712,3.2850,3.2850,-3.2850
1539.4335,3.3711,3.3807,3.3807,-3.3807
1554.8105,3.4709,3.4771,3.4771,-3.4771
1570.3412,3.5708,3.5738,3.5738,-3.5738
1586.0270,3.6707,3.6707,3.6707,-3.6707
1601.8694,3.7706,3.7675,3.7675,-3.7675
1617.8702,3.8705,3.8641,3.8641,-3.8641
1634.0307,3.9704,3.9600,3.9600,-3.9600
1650.3527,4.0703,4.0552,4.0552,-4.0552
1666.8377,4.1652,4.1492,4.1492,-4.1492
1683.4873,4.2601,4.2419,4.2419,-4.2419
1700.3033,4.3550,4.3330,4.3330,-4.3330
1717.2872,4.4449,4.4222,4.4222,-4.4222
1734.4408,4.5347,4.5094,4.5094,-4.5094
1751.7658,4.6246,4.5944,4.5944,-4.5944
1769.2638,4.7096,4.6771,4.6771,-4.6771
1786.9366,4.7895,4.7574,4.7574,-4.7574
1804.7859,4.8694,4.8353,4.8353,-4.8353
1822.8135,4.9444,4.9108,4.9108,-4.9108
1841.0211,5.0143,4.9841,4.9841,-4.9841
1859.4107,5.0842,5.0553,5.0553,-5.0553
1877.9839,5.1493,5.1248,5.1248,-5.1248
1896.7427,5.2092,5.1928,5.1928,-5.1928
1915.6888,5.2692,5.2597,5.2597,-5.2597
1934.8242,5.3291,5.3261,5.3261,-5.3261
1954.1507,5.3890,5.3923,5.3923,-5.3923
1973.6703,5.4490,5.4590,5.4590,-5.4590
1993.3848,5.5089,5.5266,5.5266,-5.5266
2013.2963,5.5688,5.5957,5.5957,-5.5957
2033.4067,5.6336,5.6666,5.6666,-5.6666
2053.7179,5.7035,5.7400,5.7400,-5.7400
2074.2320,5.7734,5.8159,5.8159,-5.8159
2094.9511,5.8481,5.8947,5.8947,-5.8947
2115.8770,5.9280,5.9766,5.9766,-5.9766
2137.0121,6.0126,6.0615,6.0615,-6.0615
2158.3582,6.1073,6.1492,6.1492,-6.1492
2179.9175,6.2024,6.2394,6.2394,-6.2394
2201.6923,6.3017,6.3318,6.3318,-6.3318
2223.6845,6.4069,6.4255,6.4255,-6.4255
2245.8963,6.5115,6.5201,6.5201,-6.5201
2268.3301,6.6214,6.6145,6.6145,-6.6145
2290.9879,6.7266,6.7079,6.7079,-6.7079
2313.8721,6.8311,6.7993,6.7993,-6.7993
2336.9848,6.9364,6.8876,6.8876,-6.8876
2360.3285,7.0316,6.9719,6.9719,-6.9719
2383.9052,7.1262,7.0511,7.0511,-7.0511
2407.7175,7.2168,7.1241,7.1241,-7.1241
2431.7677,7.2921,7.1901,7.1901,-7.1901
2456.0581,7.3575,7.2482,7.2482,-7.2482
2480.5911,7.4128,7.2976,7.2976,-7.2976
2505.3691,7.4582,7.3380,7.3380,-7.3380
2530.3947,7.4936,7.3686,7.3686,-7.3686
2555.6702,7.5145,7.3893,7.3893,-7.3893
2581.1983,7.5245,7.3998,7.3998,-7.3998
2606.9813,7.5255,7.4001,7.4001,-7.4001
2633.0218,7.5110,7.3903,7.3903,-7.3903
2659.3225,7.4865,7.3704,7.3704,-7.3704
2685.8858,7.4521,7.3409,7.3409,-7.3409
2712.7145,7.4076,7.3021,7.3021,-7.3021
2739.8112,7.3533,7.2544,7.2544,-7.2544
2767.1786,7.2889,7.1984,7.1984,-7.1984
2794.8193,7.2145,7.1347,7.1347,-7.1347
2822.7361,7.1346,7.0639,7.0639,-7.0639
2850.9318,7.0503,6.9868,6.9868,-6.9868
2879.4091,6.9604,6.9039,6.9039,-6.9039
2908.1709,6.8661,6.8160,6.8160,-6.8160
2937.2200,6.7662,6.7238,6.7238,-6.7238
2966.5592,6.6619,6.6279,6.6279,-6.6279
2996.1915,6.5521,6.5289,6.5289,-6.5289
3026.1198,6.4422,6.4277,6.4277,-6.4277
3056.3470,6.3323,6.3248,6.3248,-6.3248
3086.8761,6.2224,6.2209,6.2209,-6.2209
3117.7103,6.1125,6.1166,6.1166,-6.1166
3148.8524,6.0027,6.0123,6.0123,-6.0123
3180.3055,5.8928,5.9087,5.9087,-5.9087
3212.0729,5.7872,5.8064,5.8064,-5.8064
3244.1576,5.6830,5.7057,5.7057,-5.7057
3276.5627,5.5774,5.6073,5.6073,-5.6073
3309.2916,5.4775,5.5116,5.5116,-5.5116
3342.3473,5.3776,5.4191,5.4191,-5.4191
3375.7333,5.2820,5.3303,5.3303,-5.3303
3409.4527,5.1921,5.2456,5.2456,-5.2456
3443.5090,5.1064,5.1655,5.1655,-5.1655
3477.9054,5.0265,5.0903,5.0903,-5.0903
3512.6454,4.9508,5.0205,5.0205,-5.0205
3547.7324,4.8850,4.9562,4.9562,-4.9562
3583.1699,4.8251,4.8978,4.8978,-4.8978
3618.9614,4.7693,4.8455,4.8455,-4.8455
3655.1104,4.7235,4.7992,4.7992,-4.7992
