frequency,raw,smoothed,error,equalization
20.0000,4.1100,4.2646,4.2646,-4.2646
20.1998,4.1500,4.2821,4.2821,-4.2821
20.4015,4.2004,4.3022,4.3022,-4.3022
20.6053,4.2489,4.3241,4.3241,-4.3241
20.8112,4.2902,4.3474,4.3474,-4.3474
21.0190,4.3298,4.3719,4.3719,-4.3719
21.2290,4.3698,4.3976,4.3976,-4.3976
21.4410,4.4102,4.4246,4.4246,-4.4246
21.6552,4.4491,4.4530,4.4530,-4.4530
21.8715,4.4903,4.4829,4.4829,-4.4829
22.0900,4.5300,4.5146,4.5146,-4.5146
22.3106,4.5601,4.5482,4.5482,-4.5482
22.5335,4.5892,4.5831,4.5831,-4.5831
22.7586,4.6297,4.6171,4.6171,-4.6171
22.9859,4.6595,4.6502,4.6502,-4.6502
23.2155,4.6894,4.6826,4.6826,-4.6826
23.4474,4.7197,4.7143,4.7143,-4.7143
23.6816,4.7490,4.7455,4.7455,-4.7455
23.9182,4.7798,4.7760,4.7760,-4.7760
24.1571,4.8096,4.8061,4.8061,-4.8061
24.3984,4.8398,4.8357,4.8357,-4.8357
24.6421,4.8691,4.8649,4.8649,-4.8649
24.8882,4.8998,4.8937,4.8937,-4.8937
25.1368,4.9296,4.9221,4.9221,-4.9221
25.3879,4.9498,4.9501,4.9501,-4.9501
25.6415,4.9790,4.9778,4.9778,-4.9778
25.8976,5.0086,5.0052,5.0052,-5.0052
26.1563,5.0396,5.0322,5.0322,-5.0322
26.4176,5.0591,5.0589,5.0589,-5.0589
26.6815,5.0890,5.0852,5.0852,-5.0852
26.9480,5.1187,5.1111,5.1111,-5.1111
27.2172,5.1390,5.1364,5.1364,-5.1364
27.4890,5.1688,5.1613,5.1613,-5.1613
27.7636,5.1895,5.1856,5.1856,-5.1856
28.0409,5.2190,5.2094,5.2094,-5.2094
28.3210,5.2394,5.2326,5.2326,-5.2326
28.6039,5.2589,5.2551,5.2551,-5.2551
28.8896,5.2889,5.2769,5.2769,-5.2769
29.1782,5.3092,5.2979,5.2979,-5.2979
29.4697,5.3293,5.3182,5.3182,-5.3182
29.7640,5.3489,5.3376,5.3376,-5.3376
30.0613,5.3688,5.3562,5.3562,-5.3562
30.3616,5.3794,5.3740,5.3740,-5.3740
30.6649,5.3990,5.3911,5.3911,-5.3911
30.9712,5.4188,5.4075,5.4075,-5.4075
31.2806,5.4294,5.4231,5.4231,-5.4231
