frequency,raw,smoothed,error,equalization
20.0000,4.5300,4.7133,4.7133,-4.7133
20.1998,4.5400,4.7401,4.7401,-4.7401
20.4015,4.5905,4.7714,4.7714,-4.7714
20.6053,4.6584,4.8064,4.8064,-4.8064
20.8112,4.7304,4.8447,4.8447,-4.8447
21.0190,4.7997,4.8858,4.8858,-4.8858
21.2290,4.8597,4.9299,4.9299,-4.9299
21.4410,4.9403,4.9770,4.9770,-4.9770
21.6552,5.0085,5.0272,5.0272,-5.0272
21.8715,5.0805,5.0807,5.0807,-5.0807
22.0900,5.1500,5.1381,5.1381,-5.1381
22.3106,5.2102,5.1997,5.1997,-5.1997
22.5335,5.2683,5.2645,5.2645,-5.2645
22.7586,5.3296,5.3293,5.3293,-5.3293
22.9859,5.3889,5.3938,5.3938,-5.3938
23.2155,5.4586,5.4580,5.4580,-5.4580
23.4474,5.5193,5.5219,5.5219,-5.5219
23.6816,5.5972,5.5856,5.5856,-5.5856
23.9182,5.6595,5.6488,5.6488,-5.6488
24.1571,5.7094,5.7115,5.7115,-5.7115
24.3984,5.7795,5.7741,5.7741,-5.7741
24.6421,5.8381,5.8364,5.8364,-5.8364
24.8882,5.8896,5.8985,5.8985,-5.8985
25.1368,5.9690,5.9607,5.9607,-5.9607
25.3879,6.0295,6.0227,6.0227,-6.0227
25.6415,6.0784,6.0845,6.0845,-6.0845
25.8976,6.1467,6.1462,6.1462,-6.1462
26.1563,6.2190,6.2076,6.2076,-6.2076
26.4176,6.2677,6.2686,6.2686,-6.2686
26.6815,6.3280,6.3292,6.3292,-6.3292
26.9480,6.3969,6.3896,6.3896,-6.3896
27.2172,6.4476,6.4496,6.4496,-6.4496
27.4890,6.5076,6.5094,6.5094,-6.5094
27.7636,6.5783,6.5688,6.5688,-6.5688
28.0409,6.6381,6.6278,6.6278,-6.6278
28.3210,6.6981,6.6863,6.6863,-6.6863
28.6039,6.7567,6.7443,6.7443,-6.7443
28.8896,6.8178,6.8019,6.8019,-6.8019
29.1782,6.8680,6.8588,6.8588,-6.8588
29.4697,6.9086,6.9153,6.9153,-6.9153
29.7640,6.9573,6.9715,6.9715,-6.9715
30.0613,7.0256,7.0275,7.0275,-7.0275
30.3616,7.0863,7.0832,7.0832,-7.0832
30.6649,7.1470,7.1385,7.1385,-7.1385
30.9712,7.1970,7.1932,7.1932,-7.1932
31.2806,7.2562,7.2475,7.2475,-7.2475
31.5930,7.3073,7.3014,7.3014,-7.3014
31.9086,7.3660,7.3549,7.3549,-7.3549
32.2273,7.4180,7.4081,7.4081,-7.4081
32.5492,7.4669,7.4610,7.4610,-7.4610
32.8744,7.5176,7.5135,7.5135,-7.5135
33.2027,7.5674,7.5657,7.5657,-7.5657
33.5344,7.6176,7.6175,7.6175,-7.6175
33.8694,7.6670,7.6688,7.6688,-7.6688
34.2077,7.7167,7.7198,7.7198,-7.7198
34.5494,7.7764,7.7706,7.7706,-7.7706
34.8945,7.8171,7.8210,7.8210,-7.8210
35.2430,7.8754,7.8711,7.8711,-7.8711
35.5951,7.9357,7.9208,7.9208,-7.9208
35.9506,7.9778,7.9700,7.9700,-7.9700
36.3097,8.0272,8.0186,8.0186,-8.0186
36.6724,8.0763,8.0668,8.0668,-8.0668
37.0387,8.1176,8.1144,8.1144,-8.1144
37.4087,8.1671,8.1615,8.1615,-8.1615
37.7824,8.2164,8.2079,8.2079,-8.2079
38.1598,8.2568,8.2538,8.2538,-8.2538
38.5409,8.3062,8.2990,8.2990,-8.2990
38.9259,8.3568,8.3435,8.3435,-8.3435
39.3147,8.3881,8.3873,8.3873,-8.3873
39.7074,8.4451,8.4306,8.4306,-8.4306
40.1041,8.4773,8.4732,8.4732,-8.4732
40.5046,8.5256,8.5153,8.5153,-8.5153
40.9092,8.5577,8.5566,8.5566,-8.5566
41.3179,8.6061,8.5976,8.5976,-8.5976
41.7306,8.6471,8.6380,8.6380,-8.6380
42.1474,8.6777,8.6777,8.6777,-8.6777
42.5684,8.7262,8.7170,8.7170,-8.7170
42.9936,8.7575,8.7558,8.7558,-8.7558
43.4231,8.7966,8.7942,8.7942,-8.7942
43.8568,8.8451,8.8322,8.8322,-8.8322
44.2949,8.8776,8.8696,8.8696,-8.8696
44.7374,8.9072,8.9066,8.9066,-8.9066
45.1842,8.9369,8.9431,8.9431,-8.9431
45.6356,8.9851,8.9793,8.9793,-8.9793
46.0914,9.0266,9.0152,9.0152,-9.0152
46.5518,9.0569,9.0504,9.0504,-9.0504
47.0168,9.0872,9.0851,9.0851,-9.0851
47.4864,9.1172,9.1193,9.1193,-9.1193
47.9608,9.1649,9.1532,9.1532,-9.1532
48.4398,9.2058,9.1864,9.1864,-9.1864
48.9237,9.2190,9.2189,9.2189,-9.2189
49.4124,9.2561,9.2510,9.2510,-9.2510
49.9059,9.2957,9.2826,9.2826,-9.2826
50.4044,9.3089,9.3135,9.3135,-9.3135
50.9079,9.3548,9.3440,9.3440,-9.3440
51.4164,9.3868,9.3737,9.3737,-9.3737
51.9300,9.3988,9.4027,9.4027,-9.4027
52.4487,9.4441,9.4314,9.4314,-9.4314
52.9726,9.4589,9.4594,9.4594,-9.4594
53.5018,9.4956,9.4868,9.4868,-9.4868
54.0362,9.5265,9.5136,9.5136,-9.5136
54.5759,9.5388,9.5397,9.5397,-9.5397
55.1211,9.5845,9.5653,9.5653,-9.5653
55.6717,9.5900,9.5901,9.5901,-9.5901
56.2278,9.6255,9.6143,9.6143,-9.6143
