frequency,raw,smoothed,error,equalization
20.0000,7.1500,7.1546,7.1546,-7.1546
20.1998,7.1500,7.1541,7.1541,-7.1541
20.4015,7.1501,7.1532,7.1532,-7.1532
20.6053,7.1598,7.1519,7.1519,-7.1519
20.8112,7.1600,7.1500,7.1500,-7.1500
21.0190,7.1600,7.1474,7.1474,-7.1474
21.2290,7.1600,7.1441,7.1441,-7.1441
21.4410,7.1600,7.1400,7.1400,-7.1400
21.6552,7.1600,7.1351,7.1351,-7.1351
21.8715,7.1499,7.1293,7.1293,-7.1293
22.0900,7.1400,7.1227,7.1227,-7.1227
22.3106,7.1299,7.1154,7.1154,-7.1154
22.5335,7.1106,7.1075,7.1075,-7.1075
22.7586,7.1001,7.0993,7.0993,-7.0993
22.9859,7.0804,7.0910,7.0910,-7.0910
23.2155,7.0702,7.0830,7.0830,-7.0830
23.4474,7.0601,7.0753,7.0753,-7.0753
23.6816,7.0503,7.0680,7.0680,-7.0680
23.9182,7.0401,7.0614,7.0614,-7.0614
24.1571,7.0400,7.0553,7.0553,-7.0553
24.3984,7.0400,7.0498,7.0498,-7.0498
24.6421,7.0400,7.0448,7.0448,-7.0448
24.8882,7.0400,7.0401,7.0401,-7.0401
25.1368,7.0400,7.0357,7.0357,-7.0357
25.3879,7.0400,7.0314,7.0314,-7.0314
25.6415,7.0400,7.0270,7.0270,-7.0270
25.8976,7.0305,7.0223,7.0223,-7.0223
26.1563,7.0300,7.0174,7.0174,-7.0174
26.4176,7.0205,7.0122,7.0122,-7.0122
26.6815,7.0103,7.0067,7.0067,-7.0067
26.9480,7.0004,7.0009,7.0009,-7.0009
27.2172,6.9905,6.9950,6.9950,-6.9950
27.4890,6.9900,6.9889,6.9889,-6.9889
27.7636,6.9802,6.9826,6.9826,-6.9826
28.0409,6.9703,6.9762,6.9762,-6.9762
28.3210,6.9700,6.9696,6.9696,-6.9696
28.6039,6.9606,6.9627,6.9627,-6.9627
28.8896,6.9504,6.9554,6.9554,-6.9554
29.1782,6.9500,6.9478,6.9478,-6.9478
29.4697,6.9500,6.9396,6.9396,-6.9396
29.7640,6.9405,6.9308,6.9308,-6.9308
30.0613,6.9400,6.9215,6.9215,-6.9215
30.3616,6.9306,6.9116,6.9116,-6.9116
30.6649,6.9205,6.9013,6.9013,-6.9013
30.9712,6.9106,6.8907,6.8907,-6.8907
31.2806,6.8913,6.8799,6.8799,-6.8799
31.5930,6.8711,6.8691,6.8691,-6.8691
31.9086,6.8513,6.8584,6.8584,-6.8584
32.2273,6.8212,6.8477,6.8477,-6.8477
32.5492,6.8106,6.8374,6.8374,-6.8374
32.8744,6.7910,6.8273,6.8273,-6.8273
33.2027,6.7900,6.8175,6.8175,-6.8175
33.5344,6.7900,6.8078,6.8078,-6.8078
33.8694,6.7994,6.7982,6.7982,-6.7982
34.2077,6.8093,6.7883,6.7883,-6.7883
34.5494,6.8194,6.7777,6.7777,-6.7777
34.8945,6.8107,6.7659,6.7659,-6.7659
35.2430,6.7915,6.7529,6.7529,-6.7529
35.5951,6.7714,6.7385,6.7385,-6.7385
35.9506,6.7417,6.7227,6.7227,-6.7227
36.3097,6.7117,6.7055,6.7055,-6.7055
