frequency,raw,smoothed,error,equalization
86.2109,7.7665,7.8811,7.8811,-7.8811
87.0721,7.8430,7.8133,7.8133,-7.8133
87.9418,7.8185,7.7452,7.7452,-7.7452
88.8203,7.7187,7.6764,7.6764,-7.6764
89.7075,7.6171,7.6071,7.6071,-7.6071
90.6035,7.4596,7.5374,7.5374,-7.5374
91.5085,7.3884,7.4684,7.4684,-7.4684
92.4226,7.4463,7.4003,7.4003,-7.4003
93.3458,7.4024,7.3311,7.3311,-7.3311
94.2782,7.2413,7.2602,7.2602,-7.2602
95.2199,7.2182,7.1886,7.1886,-7.1886
96.1711,7.2282,7.1147,7.1147,-7.1147
97.1317,7.0486,7.0370,7.0370,-7.0370
98.1019,6.9691,6.9573,6.9573,-6.9573
99.0818,6.9682,6.8765,6.8765,-6.8765
100.0715,6.8143,6.7937,6.7937,-6.7937
101.0711,6.6815,6.7097,6.7097,-6.7097
102.0807,6.6111,6.6251,6.6251,-6.6251
103.1004,6.5349,6.5396,6.5396,-6.5396
104.1302,6.4547,6.4535,6.4535,-6.4535
105.1703,6.3671,6.3680,6.3680,-6.3680
106.2209,6.2690,6.2833,6.2833,-6.2833
107.2819,6.1850,6.1995,6.1995,-6.1995
108.3535,6.0972,6.1174,6.1174,-6.1174
109.4358,6.0070,6.0373,6.0373,-6.0373
110.5289,5.9173,5.9591,5.9591,-5.9591
111.6330,5.8517,5.8832,5.8832,-5.8832
112.7481,5.7598,5.8099,5.8099,-5.8099
113.8743,5.7000,5.7389,5.7389,-5.7389
115.0118,5.6340,5.6698,5.6698,-5.6698
116.1606,5.5720,5.6027,5.6027,-5.6027
117.3209,5.5359,5.5376,5.5376,-5.5376
118.4928,5.4821,5.4739,5.4739,-5.4739
119.6764,5.3984,5.4114,5.4114,-5.4114
120.8718,5.3483,5.3502,5.3502,-5.3502
122.0792,5.2924,5.2899,5.2899,-5.2899
123.2986,5.2244,5.2302,5.2302,-5.2302
124.5302,5.1705,5.1711,5.1711,-5.1711
125.7741,5.1044,5.1122,5.1122,-5.1122
127.0304,5.0424,5.0535,5.0535,-5.0535
128.2993,4.9906,4.9948,4.9948,-4.9948
129.5808,4.9326,4.9355,4.9355,-4.9355
130.8752,4.8885,4.8758,4.8758,-4.8758
132.1825,4.8327,4.8157,4.8157,-4.8157
133.5028,4.7573,4.7557,4.7557,-4.7557
134.8363,4.7085,4.6955,4.6955,-4.6955
136.1832,4.6531,4.6345,4.6345,-4.6345
137.5435,4.5853,4.5735,4.5735,-4.5735
138.9174,4.5232,4.5122,4.5122,-4.5122
140.3050,4.4554,4.4502,4.4502,-4.4502
141.7065,4.4011,4.3878,4.3878,-4.3878
143.1220,4.2969,4.3252,4.3252,-4.3252
144.5516,4.2078,4.2624,4.2624,-4.2624
145.9955,4.1667,4.1999,4.1999,-4.1999
147.4538,4.1833,4.1379,4.1379,-4.1379
148.9267,4.1435,4.0756,4.0756,-4.0756
150.4143,3.9673,4.0125,4.0125,-4.0125
151.9167,3.9277,3.9500,3.9500,-3.9500
153.4342,3.9763,3.8875,3.8875,-3.8875
154.9668,3.8205,3.8234,3.8234,-3.8234
156.5147,3.6934,3.7591,3.7591,-3.7591
158.0781,3.7391,3.6953,3.6953,-3.6953
159.6571,3.6452,3.6306,3.6306,-3.6306
161.2519,3.4954,3.5658,3.5658,-3.5658
162.8626,3.4753,3.5024,3.5024,-3.5024
164.4894,3.4876,3.4391,3.4391,-3.4391
166.1324,3.4445,3.3751,3.3751,-3.3751
167.7919,3.3388,3.3110,3.3110,-3.3110
169.4679,3.2263,3.2473,3.2473,-3.2473
171.1607,3.1469,3.1839,3.1839,-3.1839
172.8704,3.0846,3.1216,3.1216,-3.1216
174.5972,3.0096,3.0616,3.0616,-3.0616
176.3412,2.9523,3.0043,3.0043,-3.0043
178.1026,2.8948,2.9497,2.9497,-2.9497
179.8816,2.9252,2.8976,2.8976,-2.8976
181.6784,2.9025,2.8462,2.8462,-2.8462
183.4932,2.7177,2.7941,2.7941,-2.7941
185.3261,2.6750,2.7441,2.7441,-2.7441
187.1772,2.7397,2.6965,2.6965,-2.6965
189.0469,2.6031,2.6495,2.6495,-2.6495
190.9352,2.4904,2.6038,2.6038,-2.6038
192.8425,2.5147,2.5596,2.5596,-2.5596
194.7687,2.5967,2.5157,2.5157,-2.5157
196.7142,2.6200,2.4695,2.4695,-2.4695
198.6792,2.5015,2.4195,2.4195,-2.4195
200.6637,2.4008,2.3674,2.3674,-2.3674
202.6681,2.3060,2.3146,2.3146,-2.3146
204.6925,2.2063,2.2625,2.2625,-2.2625
206.7371,2.2241,2.2111,2.2111,-2.2111
208.8022,2.2106,2.1587,2.1587,-2.1587
210.8879,2.1264,2.1050,2.1050,-2.1050
212.9944,2.0413,2.0506,2.0506,-2.0506
215.1219,1.9760,1.9952,1.9952,-1.9952
217.2707,1.9088,1.9393,1.9393,-1.9393
219.4410,1.7878,1.8840,1.8840,-1.8840
221.6329,1.7209,1.8318,1.8318,-1.8318
223.8468,1.7974,1.7833,1.7833,-1.7833
226.0827,1.8373,1.7362,1.7362,-1.7362
228.3410,1.7311,1.6889,1.6889,-1.6889
230.6219,1.6465,1.6422,1.6422,-1.6422
232.9255,1.6011,1.5965,1.5965,-1.5965
235.2521,1.5106,1.5516,1.5516,-1.5516
237.6020,1.4367,1.5083,1.5083,-1.5083
239.9754,1.3768,1.4669,1.4669,-1.4669
242.3724,1.3600,1.4272,1.4272,-1.4272
244.7934,1.3743,1.3885,1.3885,-1.3885
247.2386,1.3872,1.3498,1.3498,-1.3498
249.7082,1.3541,1.3103,1.3103,-1.3103
252.2025,1.2972,1.2695,1.2695,-1.2695
254.7217,1.2800,1.2280,1.2280,-1.2280
257.2661,1.2800,1.1856,1.1856,-1.1856
259.8358,1.1590,1.1422,1.1422,-1.1422
262.4313,1.0603,1.0989,1.0989,-1.0989
265.0527,1.0612,1.0559,1.0559,-1.0559
267.7002,1.0135,1.0124,1.0124,-1.0124
270.3742,0.9476,0.9681,0.9681,-0.9681
273.0749,0.8735,0.9232,0.9232,-0.9232
275.8026,0.8923,0.8788,0.8788,-0.8788
278.5575,0.8959,0.8347,0.8347,-0.8347
281.3400,0.7425,0.7906,0.7906,-0.7906
284.1502,0.6238,0.7480,0.7480,-0.7480
286.9885,0.6771,0.7079,0.7079,-0.7079
289.8552,0.7450,0.6695,0.6695,-0.6695
292.7505,0.6623,0.6307,0.6307,-0.6307
295.6747,0.5852,0.5913,0.5913,-0.5913
298.6281,0.5422,0.5515,0.5515,-0.5515
301.6111,0.4745,0.5118,0.5118,-0.5118
304.6238,0.4431,0.4730,0.4730,-0.4730
307.6666,0.4469,0.4350,0.4350,-0.4350
310.7398,0.4431,0.3967,0.3967,-0.3967
313.8437,0.3986,0.3575,0.3575,-0.3575
316.9786,0.3318,0.3175,0.3175,-0.3175
320.1449,0.2825,0.2765,0.2765,-0.2765
323.3427,0.2906,0.2344,0.2344,-0.2344
326.5725,0.1834,0.1918,0.1918,-0.1918
329.8346,0.0684,0.1497,0.1497,-0.1497
333.1292,0.0400,0.1087,0.1087,-0.1087
336.4568,0.0673,0.0681,0.0681,-0.0681
339.8176,0.0936,0.0272,0.0272,-0.0272
343.2119,0.0592,-0.0146,-0.0146,0.0146
346.6402,-0.0753,-0.0575,-0.0575,0.0575
350.1027,-0.1570,-0.0999,-0.0999,0.0999
353.5998,-0.1497,-0.1411,-0.1411,0.1411
357.1318,-0.1941,-0.1817,-0.1817,0.1817
360.6991,-0.2200,-0.2218,-0.2218,0.2218
364.3021,-0.1998,-0.2614,-0.2614,0.2614
367.9410,-0.2974,-0.3014,-0.3014,0.3014
371.6163,-0.4104,-0.3410,-0.3410,0.3410
375.3283,-0.4333,-0.3793,-0.3793,0.3793
379.0774,-0.4100,-0.4167,-0.4167,0.4167
382.8639,-0.4000,-0.4537,-0.4537,0.4537
386.6882,-0.4999,-0.4906,-0.4906,0.4906
390.5508,-0.5766,-0.5268,-0.5268,0.5268
394.4519,-0.5701,-0.5619,-0.5619,0.5619
398.3920,-0.5931,-0.5964,-0.5964,0.5964
402.3714,-0.6497,-0.6296,-0.6296,0.6296
406.3906,-0.6898,-0.6607,-0.6607,0.6607
410.4500,-0.6934,-0.6887,-0.6887,0.6887
414.5498,-0.6834,-0.7139,-0.7139,0.7139
418.6907,-0.7194,-0.7371,-0.7371,0.7371
422.8729,-0.8187,-0.7583,-0.7583,0.7583
427.0969,-0.8731,-0.7759,-0.7759,0.7759
431.3631,-0.8735,-0.7888,-0.7888,0.7888
435.6718,-0.9091,-0.7973,-0.7973,0.7973
440.0237,-0.9170,-0.8012,-0.8012,0.8012
444.4190,-0.8840,-0.8006,-0.8006,0.8006
448.8582,-0.8310,-0.7966,-0.7966,0.7966
453.3417,-0.7776,-0.7904,-0.7904,0.7904
457.8700,-0.7600,-0.7832,-0.7832,0.7832
462.4436,-0.7600,-0.7754,-0.7754,0.7754
467.0628,-0.7600,-0.7670,-0.7670,0.7670
471.7282,-0.7343,-0.7584,-0.7584,0.7584
476.4402,-0.7200,-0.7507,-0.7507,0.7507
481.1993,-0.7136,-0.7451,-0.7451,0.7451
486.0059,-0.6908,-0.7425,-0.7425,0.7425
490.8605,-0.6544,-0.7441,-0.7441,0.7441
495.7636,-0.6719,-0.7512,-0.7512,0.7512
500.7156,-0.7346,-0.7642,-0.7642,0.7642
505.7172,-0.7664,-0.7826,-0.7826,0.7826
510.7687,-0.7573,-0.8062,-0.8062,0.8062
515.8706,-0.7437,-0.8352,-0.8352,0.8352
521.0235,-0.7526,-0.8701,-0.8701,0.8701
526.2279,-0.8104,-0.9110,-0.9110,0.9110
531.4843,-0.8589,-0.9573,-0.9573,0.9573
536.7932,-0.9015,-1.0087,-1.0087,1.0087
542.1551,-0.9891,-1.0648,-1.0648,1.0648
547.5705,-1.0927,-1.1243,-1.1243,1.1243
553.0401,-1.1925,-1.1858,-1.1858,1.1858
558.5643,-1.2675,-1.2478,-1.2478,1.2478
564.1437,-1.3649,-1.3094,-1.3094,1.3094
569.7788,-1.4536,-1.3694,-1.3694,1.3694
575.4701,-1.5048,-1.4264,-1.4264,1.4264
581.2184,-1.5324,-1.4791,-1.4791,1.4791
587.0241,-1.5709,-1.5263,-1.5263,1.5263
592.8877,-1.6332,-1.5668,-1.5668,1.5668
598.8099,-1.6908,-1.5993,-1.5993,1.5993
604.7913,-1.7346,-1.6229,-1.6229,1.6229
610.8324,-1.7500,-1.6370,-1.6370,1.6370
616.9339,-1.7807,-1.6417,-1.6417,1.6417
623.0963,-1.8000,-1.6370,-1.6370,1.6370
629.3203,-1.7878,-1.6226,-1.6226,1.6226
635.6064,-1.7556,-1.5990,-1.5990,1.5990
641.9553,-1.7217,-1.5673,-1.5673,1.5673
648.3677,-1.6492,-1.5284,-1.5284,1.5284
654.8441,-1.5250,-1.4835,-1.4835,1.4835
661.3852,-1.4094,-1.4348,-1.4348,1.4348
667.9916,-1.3338,-1.3843,-1.3843,1.3843
674.6640,-1.2798,-1.3340,-1.3340,1.3340
681.4031,-1.2359,-1.2852,-1.2852,1.2852
688.2095,-1.1960,-1.2390,-1.2390,1.2390
695.0838,-1.1080,-1.1962,-1.1962,1.1962
702.0269,-1.0420,-1.1583,-1.1583,1.1583
709.0393,-1.0240,-1.1259,-1.1259,1.1259
716.1217,-1.0140,-1.0987,-1.0987,1.0987
723.2749,-0.9862,-1.0762,-1.0762,1.0762
730.4995,-0.9700,-1.0583,-1.0583,1.0583
737.7963,-0.9819,-1.0444,-1.0444,1.0444
745.1660,-1.0078,-1.0332,-1.0332,1.0332
752.6093,-1.0377,-1.0231,-1.0231,1.0231
760.1269,-1.0677,-1.0130,-1.0130,1.0130
767.7197,-1.0859,-1.0015,-1.0015,1.0015
775.3882,-1.1017,-0.9876,-0.9876,0.9876
783.1334,-1.0807,-0.9707,-0.9707,0.9707
790.9560,-1.0132,-0.9501,-0.9501,0.9501
798.8566,-0.9450,-0.9263,-0.9263,0.9263
806.8362,-0.9083,-0.9001,-0.9001,0.9001
814.8955,-0.9000,-0.8715,-0.8715,0.8715
823.0353,-0.8709,-0.8400,-0.8400,0.8400
831.2565,-0.8210,-0.8054,-0.8054,0.8054
839.5597,-0.7769,-0.7687,-0.7687,0.7687
847.9459,-0.7311,-0.7306,-0.7306,0.7306
856.4158,-0.6639,-0.6917,-0.6917,0.6917
864.9703,-0.6185,-0.6525,-0.6525,0.6525
873.6103,-0.6157,-0.6134,-0.6134,0.6134
882.3366,-0.5799,-0.5741,-0.5741,0.5741
891.1501,-0.5386,-0.5346,-0.5346,0.5346
900.0516,-0.5357,-0.4944,-0.4944,0.4944
909.0420,-0.4716,-0.4524,-0.4524,0.4524
918.1222,-0.3859,-0.4090,-0.4090,0.4090
927.2931,-0.3543,-0.3651,-0.3651,0.3651
936.5557,-0.3500,-0.3201,-0.3201,0.3201
945.9107,-0.3500,-0.2734,-0.2734,0.2734
955.3592,-0.2767,-0.2243,-0.2243,0.2243
964.9021,-0.1749,-0.1732,-0.1732,0.1732
974.5402,-0.1288,-0.1208,-0.1208,0.1208
984.2747,-0.1144,-0.0672,-0.0672,0.0672
994.1064,-0.0596,-0.0118,-0.0118,0.0118
1004.0363,0.0470,0.0455,0.0455,-0.0455
1014.0654,0.1279,0.1040,0.1040,-0.1040
1024.1947,0.1611,0.1634,0.1634,-0.1634
1034.4251,0.2311,0.2244,0.2244,-0.2244
1044.7578,0.3077,0.2869,0.2869,-0.2869
1055.1936,0.3521,0.3501,0.3501,-0.3501
1065.7337,0.3976,0.4139,0.4139,-0.4139
1076.3791,0.4420,0.4780,0.4780,-0.4780
1087.1308,0.4930,0.5432,0.5432,-0.5432
1097.9899,0.5529,0.6102,0.6102,-0.6102
1108.9575,0.6402,0.6791,0.6791,-0.6791
1120.0346,0.7446,0.7493,0.7493,-0.7493
1131.2224,0.8336,0.8203,0.8203,-0.8203
1142.5219,0.9190,0.8921,0.8921,-0.8921
1153.9343,1.0034,0.9643,0.9643,-0.9643
1165.4607,1.0563,1.0365,1.0365,-1.0365
1177.1022,1.0916,1.1090,1.1090,-1.1090
1188.8600,1.1316,1.1825,1.1825,-1.1825
1200.7353,1.1985,1.2572,1.2572,-1.2572
1212.7291,1.3045,1.3331,1.3331,-1.3331
1224.8428,1.4297,1.4095,1.4095,-1.4095
1237.0775,1.5275,1.4855,1.4855,-1.4855
1249.4344,1.5707,1.5605,1.5605,-1.5605
1261.9147,1.6386,1.6355,1.6355,-1.6355
1274.5197,1.7326,1.7104,1.7104,-1.7104
1287.2506,1.7806,1.7845,1.7845,-1.7845
1300.1086,1.8271,1.8586,1.8586,-1.8586
1313.0951,1.9287,1.9330,1.9330,-1.9330
1326.2113,2.0269,2.0073,2.0073,-2.0073
1339.4585,2.0916,2.0808,2.0808,-2.0808
1352.8381,2.1778,2.1533,2.1533,-2.1533
1366.3513,2.2405,2.2248,2.2248,-2.2248
1379.9995,2.2918,2.2959,2.2959,-2.2959
1393.7840,2.3979,2.3671,2.3671,-2.3671
1407.7062,2.4756,2.4380,2.4380,-2.4380
1421.7674,2.4848,2.5085,2.5085,-2.5085
1435.9691,2.5267,2.5799,2.5799,-2.5799
1450.3127,2.6269,2.6527,2.6527,-2.6527
1464.7995,2.7264,2.7265,2.7265,-2.7265
1479.4311,2.7906,2.8010,2.8010,-2.8010
1494.2088,2.8511,2.8770,2.8770,-2.8770
1509.1341,2.9362,2.9550,2.9550,-2.9550
1524.2085,3.0158,3.0351,3.0351,-3.0351
1539.4335,3.0909,3.1174,3.1174,-3.1174
1554.8105,3.1606,3.2020,3.2020,-3.2020
1570.3412,3.2408,3.2894,3.2894,-3.2894
1586.0270,3.3509,3.3799,3.3799,-3.3799
1601.8694,3.4505,3.4728,3.4728,-3.4728
1617.8702,3.5203,3.5673,3.5673,-3.5673
1634.0307,3.6205,3.6634,3.6634,-3.6634
1650.3527,3.7352,3.7613,3.7613,-3.7613
1666.8377,3.8553,3.8607,3.8607,-3.8607
1683.4873,3.9751,3.9614,3.9614,-3.9614
1700.3033,4.0600,4.0627,4.0627,-4.0627
1717.2872,4.1598,4.1648,4.1648,-4.1648
1734.4408,4.2896,4.2675,4.2675,-4.2675
1751.7658,4.4096,4.3702,4.3702,-4.3702
1769.2638,4.5095,4.4728,4.4728,-4.4728
1786.9366,4.5798,4.5755,4.5755,-4.5755
1804.7859,4.6394,4.6788,4.6788,-4.6788
1822.8135,4.7341,4.7830,4.7830,-4.7830
1841.0211,4.8538,4.8880,4.8880,-4.8880
1859.4107,4.9787,4.9940,4.9940,-4.9940
1877.9839,5.1035,5.1011,5.1011,-5.1011
1896.7427,5.2090,5.2098,5.2098,-5.2098
1915.6888,5.2840,5.3203,5.3203,-5.3203
1934.8242,5.3879,5.4333,5.4333,-5.4333
1954.1507,5.5229,5.5491,5.5491,-5.5491
1973.6703,5.6624,5.6681,5.6681,-5.6681
1993.3848,5.8026,5.7901,5.7901,-5.7901
2013.2963,5.8844,5.9148,5.9148,-5.9148
2033.4067,5.9479,6.0424,6.0424,-6.0424
2053.7179,6.0622,6.1740,6.1740,-6.1740
2074.2320,6.2302,6.3101,6.3101,-6.3101
2094.9511,6.4161,6.4501,6.4501,-6.4501
2115.8770,6.5665,6.5932,6.5932,-6.5932
2137.0121,6.7111,6.7387,6.7387,-6.7387
2158.3582,6.8609,6.8864,6.8864,-6.8864
2179.9175,7.0249,7.0359,7.0359,-7.0359
2201.6923,7.1953,7.1866,7.1866,-7.1866
2223.6845,7.3410,7.3376,7.3376,-7.3376
2245.8963,7.4756,7.4890,7.4890,-7.4890
2268.3301,7.6341,7.6407,7.6407,-7.6407
2290.9879,7.8325,7.7927,7.7927,-7.7927
2313.8721,8.0197,7.9447,7.9447,-7.9447
2336.9848,8.1464,8.0966,8.0966,-8.0966
2360.3285,8.2463,8.2490,8.2490,-8.2490
2383.9052,8.3785,8.4031,8.4031,-8.4031
2407.7175,8.5437,8.5600,8.5600,-8.5600
2431.7677,8.6943,8.7197,8.7197,-8.7197
2456.0581,8.8066,8.8828,8.8828,-8.8828
2480.5911,8.9185,9.0509,9.0509,-9.0509
2505.3691,9.0593,9.2247,9.2247,-9.2247
2530.3947,9.2255,9.4043,9.4043,-9.4043
2555.6702,9.4988,9.5891,9.5891,-9.5891
2581.1983,9.7941,9.7769,9.7769,-9.7769
2606.9813,9.9606,9.9655,9.9655,-9.9655
2633.0218,10.1091,10.1543,10.1543,-10.1543
2659.3225,10.3558,10.3427,10.3427,-10.3427
2685.8858,10.5862,10.5288,10.5288,-10.5288
2712.7145,10.7783,10.7115,10.7115,-10.7115
2739.8112,11.0293,10.8901,10.8901,-10.8901
2767.1786,11.2745,11.0627,11.0627,-11.0627
2794.8193,11.4332,11.2272,11.2272,-11.2272
2822.7361,11.5531,11.3829,11.3829,-11.3829
2850.9318,11.6553,11.5297,11.5297,-11.5297
2879.4091,11.7352,11.6681,11.6681,-11.6681
2908.1709,11.8151,11.7995,11.7995,-11.7995
2937.2200,11.9082,11.9248,11.9248,-11.9248
2966.5592,12.0268,12.0436,12.0436,-12.0436
2996.1915,12.1741,12.1554,12.1554,-12.1554
3026.1198,12.3222,12.2593,12.2593,-12.2593
3056.3470,12.4377,12.3544,12.3544,-12.3544
3086.8761,12.5476,12.4408,12.4408,-12.4408
3117.7103,12.6531,12.5186,12.5186,-12.5186
3148.8524,12.7358,12.5870,12.5870,-12.5870
3180.3055,12.8000,12.6444,12.6444,-12.6444
3212.0729,12.8785,12.6904,12.6904,-12.6904
3244.1576,12.9343,12.7246,12.7246,-12.7246
3276.5627,12.9357,12.7469,12.7469,-12.7469
3309.2916,12.9342,12.7570,12.7570,-12.7570
3342.3473,12.8892,12.7544,12.7544,-12.7544
3375.7333,12.7947,12.7391,12.7391,-12.7391
3409.4527,12.7895,12.7116,12.7116,-12.7116
3443.5090,12.8426,12.6712,12.6712,-12.6712
3477.9054,12.8055,12.6165,12.6165,-12.6165
3512.6454,12.6214,12.5467,12.5467,-12.5467
3547.7324,12.4533,12.4635,12.4635,-12.4635
3583.1699,12.4549,12.3689,12.3689,-12.3689
