frequency,raw,smoothed,error,equalization
63.9832,7.5541,7.5442,7.5442,-7.5442
64.6223,7.5241,7.5110,7.5110,-7.5110
65.2678,7.4939,7.4770,7.4770,-7.4770
65.9198,7.4555,7.4420,7.4420,-7.4420
66.5782,7.4070,7.4063,7.4063,-7.4063
67.2433,7.3653,7.3701,7.3701,-7.3701
67.9149,7.3256,7.3336,7.3336,-7.3336
68.5933,7.3028,7.2969,7.2969,-7.2969
69.2785,7.2740,7.2595,7.2595,-7.2595
69.9705,7.2357,7.2213,7.2213,-7.2213
70.6694,7.1957,7.1823,7.1823,-7.1823
71.3753,7.1474,7.1424,7.1424,-7.1424
72.0883,7.0972,7.1021,7.1021,-7.1021
72.8083,7.0556,7.0616,7.0616,-7.0616
73.5356,7.0243,7.0209,7.0209,-7.0209
74.2701,6.9945,6.9798,6.9798,-6.9798
75.0120,6.9644,6.9382,6.9382,-6.9382
75.7613,6.9172,6.8960,6.8960,-6.8960
76.5180,6.8588,6.8532,6.8532,-6.8532
77.2824,6.7992,6.8100,6.8100,-6.8100
78.0543,6.7475,6.7668,6.7668,-6.7668
78.8340,6.7059,6.7239,6.7239,-6.7239
79.6214,6.6745,6.6814,6.6814,-6.6814
80.4168,6.6446,6.6392,6.6392,-6.6392
81.2200,6.6064,6.5970,6.5970,-6.5970
82.0313,6.5495,6.5547,6.5547,-6.5547
82.8507,6.5063,6.5125,6.5125,-6.5125
83.6783,6.4748,6.4705,6.4705,-6.4705
84.5141,6.4365,6.4286,6.4286,-6.4286
85.3583,6.3800,6.3867,6.3867,-6.3867
86.2109,6.3282,6.3449,6.3449,-6.3449
87.0721,6.2951,6.3033,6.3033,-6.3033
87.9418,6.2651,6.2617,6.2617,-6.2617
88.8203,6.2351,6.2199,6.2199,-6.2199
89.7075,6.1886,6.1776,6.1776,-6.1776
90.6035,6.1470,6.1351,6.1351,-6.1351
91.5085,6.0984,6.0923,6.0923,-6.0923
92.4226,6.0568,6.0493,6.0493,-6.0493
93.3458,6.0088,6.0059,6.0059,-6.0059
94.2782,5.9587,5.9622,5.9622,-5.9622
95.2199,5.9090,5.9183,5.9183,-5.9183
96.1711,5.8671,5.8742,5.8742,-5.8742
97.1317,5.8353,5.8298,5.8298,-5.8298
98.1019,5.7891,5.7848,5.7848,-5.7848
99.0818,5.7473,5.7394,5.7394,-5.7394
100.0715,5.7072,5.6935,5.6935,-5.6935
101.0711,5.6589,5.6472,5.6472,-5.6472
102.0807,5.6093,5.6006,5.6006,-5.6006
103.1004,5.5593,5.5538,5.5538,-5.5538
104.1302,5.5174,5.5069,5.5069,-5.5069
105.1703,5.4614,5.4597,5.4597,-5.4597
106.2209,5.4095,5.4124,5.4124,-5.4124
107.2819,5.3593,5.3649,5.3649,-5.3649
108.3535,5.3096,5.3174,5.3174,-5.3174
109.4358,5.2595,5.2700,5.2700,-5.2700
110.5289,5.2096,5.2226,5.2226,-5.2226
111.6330,5.1678,5.1755,5.1755,-5.1755
112.7481,5.1279,5.1284,5.1284,-5.1284
113.8743,5.0880,5.0814,5.0814,-5.0814
115.0118,5.0480,5.0342,5.0342,-5.0342
116.1606,5.0000,4.9867,4.9867,-4.9867
117.3209,4.9419,4.9387,4.9387,-4.9387
118.4928,4.8901,4.8903,4.8903,-4.8903
119.6764,4.8482,4.8416,4.8416,-4.8416
120.8718,4.8003,4.7925,4.7925,-4.7925
122.0792,4.7504,4.7429,4.7429,-4.7429
123.2986,4.7003,4.6930,4.6930,-4.6930
124.5302,4.6505,4.6427,4.6427,-4.6427
125.7741,4.6003,4.5922,4.5922,-4.5922
127.0304,4.5503,4.5413,4.5413,-4.5413
128.2993,4.4927,4.4902,4.4902,-4.4902
129.5808,4.4326,4.4389,4.4389,-4.4389
130.8752,4.3727,4.3876,4.3876,-4.3876
132.1825,4.3206,4.3367,4.3367,-4.3367
133.5028,4.2708,4.2860,4.2860,-4.2860
134.8363,4.2285,4.2358,4.2358,-4.2358
136.1832,4.1887,4.1858,4.1858,-4.1858
137.5435,4.1487,4.1361,4.1361,-4.1361
138.9174,4.1010,4.0863,4.0863,-4.0863
140.3050,4.0432,4.0366,4.0366,-4.0366
141.7065,3.9833,3.9870,3.9870,-3.9870
143.1220,3.9234,3.9377,3.9377,-3.9377
144.5516,3.8711,3.8887,3.8887,-3.8887
145.9955,3.8290,3.8401,3.8401,-3.8401
147.4538,3.7889,3.7917,3.7917,-3.7917
148.9267,3.7490,3.7432,3.7432,-3.7432
150.4143,3.7013,3.6944,3.6944,-3.6944
151.9167,3.6514,3.6454,3.6454,-3.6454
153.4342,3.6014,3.5961,3.5961,-3.5961
154.9668,3.5515,3.5468,3.5468,-3.5468
156.5147,3.5017,3.4976,3.4976,-3.4976
158.0781,3.4516,3.4486,3.4486,-3.4486
159.6571,3.4017,3.3997,3.3997,-3.3997
161.2519,3.3518,3.3509,3.3509,-3.3509
162.8626,3.3017,3.3023,3.3023,-3.3023
164.4894,3.2519,3.2538,3.2538,-3.2538
166.1324,3.1945,3.2054,3.2054,-3.2054
167.7919,3.1420,3.1573,3.1573,-3.1573
169.4679,3.0920,3.1094,3.1094,-3.1094
171.1607,3.0420,3.0619,3.0619,-3.0619
172.8704,3.0073,3.0147,3.0147,-3.0147
174.5972,2.9698,2.9676,2.9676,-2.9676
176.3412,2.9298,2.9204,2.9204,-2.9204
178.1026,2.8899,2.8731,2.8731,-2.8731
179.8816,2.8499,2.8255,2.8255,-2.8255
181.6784,2.7950,2.7774,2.7774,-2.7774
183.4932,2.7426,2.7288,2.7288,-2.7288
185.3261,2.6851,2.6798,2.6798,-2.6798
187.1772,2.6253,2.6305,2.6305,-2.6305
189.0469,2.5726,2.5809,2.5809,-2.5809
190.9352,2.5228,2.5312,2.5312,-2.5312
192.8425,2.4802,2.4815,2.4815,-2.4815
194.7687,2.4329,2.4316,2.4316,-2.4316
196.7142,2.3830,2.3819,2.3819,-2.3819
198.6792,2.3330,2.3322,2.3322,-2.3322
200.6637,2.2830,2.2828,2.2828,-2.2828
202.6681,2.2330,2.2337,2.2337,-2.2337
204.6925,2.1758,2.1849,2.1849,-2.1849
206.7371,2.1232,2.1366,2.1366,-2.1366
208.8022,2.0732,2.0887,2.0887,-2.0887
210.8879,2.0306,2.0411,2.0411,-2.0411
212.9944,1.9907,1.9937,1.9937,-1.9937
215.1219,1.9507,1.9465,1.9465,-1.9465
217.2707,1.9034,1.8992,1.8992,-1.8992
219.4410,1.8608,1.8520,1.8520,-1.8520
221.6329,1.8136,1.8047,1.8047,-1.8047
223.8468,1.7636,1.7575,1.7575,-1.7575
226.0827,1.7137,1.7104,1.7104,-1.7104
228.3410,1.6637,1.6635,1.6635,-1.6635
230.6219,1.6137,1.6166,1.6166,-1.6166
232.9255,1.5639,1.5699,1.5699,-1.5699
235.2521,1.5139,1.5232,1.5232,-1.5232
237.6020,1.4639,1.4767,1.4767,-1.4767
239.9754,1.4212,1.4304,1.4304,-1.4304
242.3724,1.3812,1.3845,1.3845,-1.3845
244.7934,1.3341,1.3388,1.3388,-1.3388
247.2386,1.2913,1.2934,1.2934,-1.2934
249.7082,1.2513,1.2481,1.2481,-1.2481
252.2025,1.2114,1.2029,1.2029,-1.2029
254.7217,1.1644,1.1577,1.1577,-1.1577
257.2661,1.1144,1.1125,1.1125,-1.1125
259.8358,1.0644,1.0674,1.0674,-1.0674
262.4313,1.0145,1.0224,1.0224,-1.0224
265.0527,0.9717,0.9776,0.9776,-0.9776
267.7002,0.9388,0.9329,0.9329,-0.9329
270.3742,0.8947,0.8883,0.8883,-0.8883
273.0749,0.8447,0.8437,0.8437,-0.8437
275.8026,0.7947,0.7995,0.7995,-0.7995
278.5575,0.7448,0.7558,0.7558,-0.7558
281.3400,0.7019,0.7126,0.7126,-0.7126
284.1502,0.6619,0.6702,0.6702,-0.6702
286.9885,0.6220,0.6285,0.6285,-0.6285
289.8552,0.5750,0.5876,0.5876,-0.5876
292.7505,0.5321,0.5477,0.5477,-0.5477
295.6747,0.4922,0.5085,0.5085,-0.5085
298.6281,0.4522,0.4702,0.4702,-0.4702
301.6111,0.4192,0.4326,0.4326,-0.4326
304.6238,0.3892,0.3957,0.3957,-0.3957
307.6666,0.3592,0.3591,0.3591,-0.3591
310.7398,0.3223,0.3228,0.3228,-0.3228
313.8437,0.2824,0.2867,0.2867,-0.2867
316.9786,0.2493,0.2508,0.2508,-0.2508
320.1449,0.2194,0.2151,0.2151,-0.2151
323.3427,0.1963,0.1794,0.1794,-0.1794
326.5725,0.1626,0.1434,0.1434,-0.1434
329.8346,0.1226,0.1073,0.1073,-0.1073
333.1292,0.0759,0.0711,0.0711,-0.0711
336.4568,0.0259,0.0348,0.0348,-0.0348
339.8176,-0.0172,-0.0014,-0.0014,0.0014
343.2119,-0.0572,-0.0374,-0.0374,0.0374
346.6402,-0.0836,-0.0730,-0.0730,0.0730
350.1027,-0.1103,-0.1082,-0.1082,0.1082
353.5998,-0.1470,-0.1433,-0.1433,0.1433
357.1318,-0.1870,-0.1781,-0.1781,0.1781
360.6991,-0.2202,-0.2126,-0.2126,0.2126
364.3021,-0.2434,-0.2466,-0.2466,0.2466
367.9410,-0.2701,-0.2803,-0.2803,0.2803
371.6163,-0.3068,-0.3138,-0.3138,0.3138
375.3283,-0.3468,-0.3471,-0.3471,0.3471
379.0774,-0.3867,-0.3802,-0.3802,0.3802
382.8639,-0.4267,-0.4130,-0.4130,0.4130
386.6882,-0.4533,-0.4453,-0.4453,0.4453
390.5508,-0.4800,-0.4774,-0.4774,0.4774
394.4519,-0.5099,-0.5091,-0.5091,0.5091
398.3920,-0.5399,-0.5404,-0.5404,0.5404
402.3714,-0.5765,-0.5715,-0.5715,0.5715
406.3906,-0.6098,-0.6022,-0.6022,0.6022
410.4500,-0.6398,-0.6323,-0.6323,0.6323
414.5498,-0.6697,-0.6616,-0.6616,0.6616
418.6907,-0.6997,-0.6902,-0.6902,0.6902
422.8729,-0.7297,-0.7179,-0.7179,0.7179
427.0969,-0.7531,-0.7447,-0.7447,0.7447
431.3631,-0.7796,-0.7707,-0.7707,0.7707
435.6718,-0.8030,-0.7960,-0.7960,0.7960
440.0237,-0.8295,-0.8205,-0.8205,0.8205
444.4190,-0.8595,-0.8442,-0.8442,0.8442
448.8582,-0.8895,-0.8670,-0.8670,0.8670
453.3417,-0.9065,-0.8887,-0.8887,0.8887
457.8700,-0.9165,-0.9095,-0.9095,0.9095
462.4436,-0.9329,-0.9295,-0.9295,0.9295
467.0628,-0.9529,-0.9489,-0.9489,0.9489
471.7282,-0.9664,-0.9679,-0.9679,0.9679
476.4402,-0.9829,-0.9868,-0.9868,0.9868
481.1993,-1.0093,-1.0054,-1.0054,1.0054
486.0059,-1.0328,-1.0239,-1.0239,1.0239
490.8605,-1.0464,-1.0420,-1.0420,1.0420
495.7636,-1.0628,-1.0597,-1.0597,1.0597
500.7156,-1.0764,-1.0771,-1.0771,1.0771
505.7172,-1.0864,-1.0942,-1.0942,1.0942
510.7687,-1.0963,-1.1111,-1.1111,1.1111
515.8706,-1.1190,-1.1277,-1.1277,1.1277
521.0235,-1.1490,-1.1440,-1.1440,1.1440
526.2279,-1.1789,-1.1597,-1.1597,1.1597
531.4843,-1.2026,-1.1746,-1.1746,1.1746
536.7932,-1.2163,-1.1885,-1.1885,1.1885
542.1551,-1.2263,-1.2014,-1.2014,1.2014
547.5705,-1.2300,-1.2134,-1.2134,1.2134
553.0401,-1.2363,-1.2247,-1.2247,1.2247
558.5643,-1.2400,-1.2354,-1.2354,1.2354
564.1437,-1.2400,-1.2456,-1.2456,1.2456
569.7788,-1.2462,-1.2554,-1.2554,1.2554
575.4701,-1.2562,-1.2648,-1.2648,1.2648
581.2184,-1.2724,-1.2736,-1.2736,1.2736
587.0241,-1.2862,-1.2818,-1.2818,1.2818
592.8877,-1.2962,-1.2892,-1.2892,1.2892
598.8099,-1.3000,-1.2959,-1.2959,1.2959
604.7913,-1.3062,-1.3020,-1.3020,1.3020
610.8324,-1.3161,-1.3076,-1.3076,1.3076
616.9339,-1.3261,-1.3127,-1.3127,1.3127
623.0963,-1.3422,-1.3171,-1.3171,1.3171
629.3203,-1.3500,-1.3206,-1.3206,1.3206
635.6064,-1.3500,-1.3230,-1.3230,1.3230
641.9553,-1.3439,-1.3242,-1.3242,1.3242
648.3677,-1.3278,-1.3241,-1.3241,1.3241
654.8441,-1.3139,-1.3231,-1.3231,1.3231
661.3852,-1.3100,-1.3213,-1.3213,1.3213
667.9916,-1.3100,-1.3187,-1.3187,1.3187
674.6640,-1.3160,-1.3154,-1.3154,1.3154
681.4031,-1.3260,-1.3113,-1.3113,1.3113
688.2095,-1.3360,-1.3060,-1.3060,1.3060
695.0838,-1.3340,-1.2993,-1.2993,1.2993
702.0269,-1.3180,-1.2912,-1.2912,1.2912
709.0393,-1.2980,-1.2817,-1.2817,1.2817
716.1217,-1.2840,-1.2709,-1.2709,1.2709
723.2749,-1.2681,-1.2589,-1.2589,1.2589
730.4995,-1.2541,-1.2455,-1.2455,1.2455
737.7963,-1.2381,-1.2309,-1.2309,1.2309
745.1660,-1.2300,-1.2149,-1.2149,1.2149
752.6093,-1.2241,-1.1973,-1.1973,1.1973
760.1269,-1.2023,-1.1781,-1.1781,1.1781
767.7197,-1.1782,-1.1572,-1.1572,1.1572
775.3882,-1.1524,-1.1348,-1.1348,1.1348
783.1334,-1.1283,-1.1110,-1.1110,1.1110
790.9560,-1.0966,-1.0859,-1.0859,1.0859
798.8566,-1.0625,-1.0594,-1.0594,1.0594
806.8362,-1.0383,-1.0316,-1.0316,1.0316
814.8955,-1.0184,-1.0024,-1.0024,1.0024
823.0353,-0.9984,-0.9717,-0.9717,0.9717
831.2565,-0.9668,-0.9392,-0.9392,0.9392
839.5597,-0.9269,-0.9050,-0.9050,0.9050
847.9459,-0.8869,-0.8693,-0.8693,0.8693
856.4158,-0.8527,-0.8319,-0.8319,0.8319
864.9703,-0.8112,-0.7929,-0.7929,0.7929
873.6103,-0.7670,-0.7522,-0.7522,0.7522
882.3366,-0.7271,-0.7095,-0.7095,0.7095
891.1501,-0.6814,-0.6649,-0.6649,0.6649
900.0516,-0.6372,-0.6182,-0.6182,0.6182
909.0420,-0.5915,-0.5693,-0.5693,0.5693
918.1222,-0.5473,-0.5183,-0.5183,0.5183
927.2931,-0.5016,-0.4653,-0.4653,0.4653
936.5557,-0.4460,-0.4101,-0.4101,0.4101
945.9107,-0.3861,-0.3530,-0.3530,0.3530
955.3592,-0.3262,-0.2940,-0.2940,0.2940
964.9021,-0.2606,-0.2331,-0.2331,0.2331
974.5402,-0.1850,-0.1704,-0.1704,0.1704
984.2747,-0.1107,-0.1062,-0.1062,0.1062
994.1064,-0.0408,-0.0408,-0.0408,0.0408
1004.0363,0.0291,0.0258,0.0258,-0.0258
1014.0654,0.0935,0.0934,0.0934,-0.0934
1024.1947,0.1590,0.1616,0.1616,-0.1616
1034.4251,0.2233,0.2305,0.2305,-0.2305
1044.7578,0.2888,0.2997,0.2997,-0.2997
1055.1936,0.3532,0.3691,0.3691,-0.3691
1065.7337,0.4242,0.4384,0.4384,-0.4384
1076.3791,0.5041,0.5076,0.5076,-0.5076
1087.1308,0.5840,0.5761,0.5761,-0.5761
1097.9899,0.6584,0.6436,0.6436,-0.6436
1108.9575,0.7338,0.7100,0.7100,-0.7100
1120.0346,0.8082,0.7748,0.7748,-0.7748
1131.2224,0.8727,0.8379,0.8379,-0.8379
1142.5219,0.9327,0.8994,0.8994,-0.8994
1153.9343,0.9926,0.9593,0.9593,-0.9593
1165.4607,1.0471,1.0178,1.0178,-1.0178
1177.1022,1.0970,1.0753,1.0753,-1.0753
1188.8600,1.1470,1.1322,1.1322,-1.1322
1200.7353,1.1969,1.1889,1.1889,-1.1889
1212.7291,1.2469,1.2460,1.2460,-1.2460
1224.8428,1.2861,1.3039,1.3039,-1.3039
1237.0775,1.3214,1.3633,1.3633,-1.3633
1249.4344,1.3667,1.4249,1.4249,-1.4249
1261.9147,1.4220,1.4892,1.4892,-1.4892
1274.5197,1.4872,1.5567,1.5567,-1.5567
1287.2506,1.5678,1.6275,1.6275,-1.6275
1300.1086,1.6524,1.7015,1.7015,-1.7015
1313.0951,1.7376,1.7787,1.7787,-1.7787
1326.2113,1.8327,1.8588,1.8588,-1.8588
1339.4585,1.9274,1.9414,1.9414,-1.9414
1352.8381,2.0173,2.0263,2.0263,-2.0263
1366.3513,2.1072,2.1130,2.1130,-2.1130
1379.9995,2.1971,2.2014,2.2014,-2.2014
1393.7840,2.2870,2.2910,2.2910,-2.2910
1407.7062,2.3769,2.3814,2.3814,-2.3814
1421.7674,2.4720,2.4725,2.4725,-2.4725
1435.9691,2.5667,2.5639,2.5639,-2.5639
1450.3127,2.6565,2.6555,2.6555,-2.6555
1464.7995,2.7464,2.7474,2.7474,-2.7474
1479.4311,2.8364,2.8396,2.8396,-2.8396
1494.2088,2.9263,2.9324,2.9324,-2.9324
1509.1341,3.0213,3.0260,3.0260,-3.0260
1524.2085,3.1161,3.1203,3.1203,-3.1203
1539.4335,3.2060,3.2156,3.2156,-3.2156
1554.8105,3.2958,3.3119,3.3119,-3.3119
1570.3412,3.3858,3.4096,3.4096,-3.4096
1586.0270,3.4807,3.5088,3.5088,-3.5088
1601.8694,3.5806,3.6097,3.6097,-3.6097
1617.8702,3.6855,3.7125,3.7125,-3.7125
1634.0307,3.7904,3.8172,3.8172,-3.8172
1650.3527,3.9003,3.9236,3.9236,-3.9236
1666.8377,4.0152,4.0315,4.0315,-4.0315
1683.4873,4.1251,4.1405,4.1405,-4.1405
1700.3033,4.2350,4.2500,4.2500,-4.2500
1717.2872,4.3448,4.3594,4.3594,-4.3594
1734.4408,4.4597,4.4680,4.4680,-4.4680
1751.7658,4.5845,4.5749,4.5749,-4.5749
1769.2638,4.7094,4.6789,4.6789,-4.6789
1786.9366,4.8293,4.7790,4.7790,-4.7790
1804.7859,4.9491,4.8742,4.8742,-4.8742
1822.8135,5.0641,4.9634,4.9634,-4.9634
1841.0211,5.1691,5.0458,5.0458,-5.0458
1859.4107,5.2591,5.1205,5.1205,-5.1205
1877.9839,5.3293,5.1868,5.1868,-5.1868
1896.7427,5.3795,5.2447,5.2447,-5.2447
1915.6888,5.4146,5.2944,5.2944,-5.2944
1934.8242,5.4348,5.3363,5.3363,-5.3363
1954.1507,5.4448,5.3712,5.3712,-5.3712
1973.6703,5.4597,5.3998,5.3998,-5.3998
1993.3848,5.4748,5.4230,5.4230,-5.4230
2013.2963,5.4800,5.4416,5.4416,-5.4416
2033.4067,5.4752,5.4566,5.4566,-5.4566
2053.7179,5.4652,5.4690,5.4690,-5.4690
2074.2320,5.4552,5.4800,5.4800,-5.4800
2094.9511,5.4548,5.4905,5.4905,-5.4905
2115.8770,5.4647,5.5014,5.5014,-5.5014
2137.0121,5.4842,5.5130,5.5130,-5.5130
2158.3582,5.5095,5.5255,5.5255,-5.5255
2179.9175,5.5294,5.5388,5.5388,-5.5388
2201.6923,5.5494,5.5529,5.5529,-5.5529
2223.6845,5.5647,5.5675,5.5675,-5.5675
2245.8963,5.5794,5.5827,5.5827,-5.5827
2268.3301,5.5993,5.5981,5.5981,-5.5981
2290.9879,5.6193,5.6134,5.6134,-5.6134
2313.8721,5.6393,5.6282,5.6282,-5.6282
2336.9848,5.6546,5.6420,5.6420,-5.6420
2360.3285,5.6693,5.6544,5.6544,-5.6544
2383.9052,5.6892,5.6651,5.6651,-5.6651
2407.7175,5.7046,5.6739,5.6739,-5.6739
2431.7677,5.7146,5.6804,5.6804,-5.6804
2456.0581,5.7246,5.6846,5.6846,-5.6846
2480.5911,5.7300,5.6862,5.6862,-5.6862
2505.3691,5.7254,5.6850,5.6850,-5.6850
2530.3947,5.7155,5.6806,5.6806,-5.6806
2555.6702,5.7055,5.6726,5.6726,-5.6726
2581.1983,5.6910,5.6603,5.6603,-5.6603
2606.9813,5.6755,5.6430,5.6430,-5.6430
2633.0218,5.6610,5.6197,5.6197,-5.6197
2659.3225,5.6455,5.5895,5.5895,-5.5895
2685.8858,5.6310,5.5515,5.5515,-5.5515
2712.7145,5.6111,5.5047,5.5047,-5.5047
2739.8112,5.5866,5.4484,5.4484,-5.4484
2767.1786,5.5522,5.3818,5.3818,-5.3818
2794.8193,5.4990,5.3047,5.3047,-5.3047
2822.7361,5.4202,5.2173,5.2173,-5.2173
2850.9318,5.3126,5.1203,5.1203,-5.1203
2879.4091,5.1740,5.0153,5.0153,-5.0153
2908.1709,5.0154,4.9044,4.9044,-4.9044
2937.2200,4.8368,4.7903,4.7903,-4.7903
2966.5592,4.6557,4.6759,4.6759,-4.6759
2996.1915,4.4859,4.5644,4.5644,-4.5644
3026.1198,4.3204,4.4589,4.4589,-4.4589
3056.3470,4.1649,4.3622,4.3622,-4.3622
3086.8761,4.0194,4.2771,4.2771,-4.2771
3117.7103,3.9055,4.2059,4.2059,-4.2059
3148.8524,3.8428,4.1499,4.1499,-4.1499
3180.3055,3.8200,4.1089,4.1089,-4.1089
3212.0729,3.8328,4.0814,4.0814,-4.0814
3244.1576,3.8713,4.0648,4.0648,-4.0648
3276.5627,3.9255,4.0562,4.0562,-4.0562
3309.2916,3.9940,4.0529,4.0529,-4.0529
3342.3473,4.0781,4.0527,4.0527,-4.0527
3375.7333,4.1680,4.0540,4.0540,-4.0540
3409.4527,4.2537,4.0553,4.0553,-4.0553
3443.5090,4.3210,4.0551,4.0551,-4.0551
3477.9054,4.3542,4.0522,4.0522,-4.0522
3512.6454,4.3224,4.0459,4.0459,-4.0459
3547.7324,4.2033,4.0364,4.0364,-4.0364
3583.1699,4.0227,4.0258,4.0258,-4.0258
