frequency,raw,smoothed,error,equalization
32.8744,4.7695,4.7685,4.7685,-4.7685
33.2027,4.7890,4.7805,4.7805,-4.7805
33.5344,4.7995,4.7923,4.7923,-4.7923
33.8694,4.8188,4.8039,4.8039,-4.8039
34.2077,4.8293,4.8153,4.8153,-4.8153
34.5494,4.8300,4.8263,4.8263,-4.8263
34.8945,4.8393,4.8371,4.8371,-4.8371
35.2430,4.8400,4.8477,4.8477,-4.8477
35.5951,4.8493,4.8581,4.8581,-4.8581
35.9506,4.8594,4.8684,4.8684,-4.8684
36.3097,4.8694,4.8786,4.8786,-4.8786
36.6724,4.8885,4.8885,4.8885,-4.8885
37.0387,4.9088,4.8982,4.8982,-4.8982
37.4087,4.9194,4.9073,4.9073,-4.9073
37.7824,4.9293,4.9159,4.9159,-4.9159
38.1598,4.9392,4.9239,4.9239,-4.9239
38.5409,4.9400,4.9312,4.9312,-4.9312
38.9259,4.9494,4.9379,4.9379,-4.9379
39.3147,4.9500,4.9440,4.9440,-4.9440
39.7074,4.9592,4.9494,4.9494,-4.9494
40.1041,4.9600,4.9541,4.9541,-4.9541
40.5046,4.9691,4.9582,4.9582,-4.9582
40.9092,4.9700,4.9616,4.9616,-4.9616
41.3179,4.9700,4.9645,4.9645,-4.9645
41.7306,4.9700,4.9668,4.9668,-4.9668
42.1474,4.9700,4.9687,4.9687,-4.9687
42.5684,4.9700,4.9702,4.9702,-4.9702
42.9936,4.9700,4.9713,4.9713,-4.9713
43.4231,4.9700,4.9722,4.9722,-4.9722
43.8568,4.9700,4.9728,4.9728,-4.9728
44.2949,4.9792,4.9731,4.9731,-4.9731
44.7374,4.9800,4.9730,4.9730,-4.9730
45.1842,4.9890,4.9725,4.9725,-4.9725
45.6356,4.9810,4.9716,4.9716,-4.9716
46.0914,4.9800,4.9704,4.9704,-4.9704
46.5518,4.9710,4.9688,4.9688,-4.9688
47.0168,4.9700,4.9671,4.9671,-4.9671
47.4864,4.9609,4.9652,4.9652,-4.9652
47.9608,4.9600,4.9632,4.9632,-4.9632
48.4398,4.9600,4.9612,4.9612,-4.9612
48.9237,4.9600,4.9591,4.9591,-4.9591
49.4124,4.9510,4.9568,4.9568,-4.9568
49.9059,4.9500,4.9546,4.9546,-4.9546
50.4044,4.9500,4.9524,4.9524,-4.9524
50.9079,4.9500,4.9504,4.9504,-4.9504
51.4164,4.9500,4.9484,4.9484,-4.9484
51.9300,4.9500,4.9464,4.9464,-4.9464
52.4487,4.9500,4.9444,4.9444,-4.9444
52.9726,4.9411,4.9422,4.9422,-4.9422
53.5018,4.9400,4.9398,4.9398,-4.9398
54.0362,4.9400,4.9372,4.9372,-4.9372
54.5759,4.9400,4.9342,4.9342,-4.9342
55.1211,4.9311,4.9309,4.9309,-4.9309
55.6717,4.9300,4.9273,4.9273,-4.9273
56.2278,4.9300,4.9234,4.9234,-4.9234
56.7894,4.9300,4.9191,4.9191,-4.9191
57.3567,4.9211,4.9144,4.9144,-4.9144
57.9296,4.9200,4.9094,4.9094,-4.9094
58.5082,4.9112,4.9039,4.9039,-4.9039
59.0927,4.9012,4.8981,4.8981,-4.8981
59.6829,4.8913,4.8920,4.8920,-4.8920
60.2791,4.8812,4.8856,4.8856,-4.8856
60.8812,4.8713,4.8789,4.8789,-4.8789
61.4893,4.8700,4.8721,4.8721,-4.8721
62.1035,4.8700,4.8648,4.8648,-4.8648
62.7239,4.8612,4.8572,4.8572,-4.8572
63.3504,4.8600,4.8490,4.8490,-4.8490
63.9832,4.8514,4.8404,4.8404,-4.8404
64.6223,4.8414,4.8311,4.8311,-4.8311
65.2678,4.8313,4.8212,4.8212,-4.8212
65.9198,4.8214,4.8108,4.8108,-4.8108
66.5782,4.8114,4.7998,4.7998,-4.7998
67.2433,4.7926,4.7881,4.7881,-4.7881
67.9149,4.7814,4.7759,4.7759,-4.7759
68.5933,4.7714,4.7630,4.7630,-4.7630
69.2785,4.7527,4.7496,4.7496,-4.7496
69.9705,4.7414,4.7357,4.7357,-4.7357
70.6694,4.7229,4.7213,4.7213,-4.7213
71.3753,4.7115,4.7065,4.7065,-4.7065
72.0883,4.6929,4.6913,4.6913,-4.6913
72.8083,4.6728,4.6758,4.6758,-4.6758
73.5356,4.6614,4.6600,4.6600,-4.6600
74.2701,4.6515,4.6441,4.6441,-4.6441
75.0120,4.6329,4.6279,4.6279,-4.6279
75.7613,4.6129,4.6115,4.6115,-4.6115
76.5180,4.6015,4.5948,4.5948,-4.5948
77.2824,4.5831,4.5779,4.5779,-4.5779
78.0543,4.5630,4.5608,4.5608,-4.5608
78.8340,4.5430,4.5436,4.5436,-4.5436
79.6214,4.5230,4.5262,4.5262,-4.5262
80.4168,4.5031,4.5088,4.5088,-4.5088
81.2200,4.4916,4.4914,4.4914,-4.4914
82.0313,4.4732,4.4739,4.4739,-4.4739
82.8507,4.4616,4.4562,4.4562,-4.4562
83.6783,4.4432,4.4384,4.4384,-4.4384
84.5141,4.4232,4.4203,4.4203,-4.4203
85.3583,4.4033,4.4021,4.4021,-4.4021
86.2109,4.3833,4.3836,4.3836,-4.3836
87.0721,4.3634,4.3649,4.3649,-4.3649
87.9418,4.3517,4.3459,4.3459,-4.3459
88.8203,4.3334,4.3265,4.3265,-4.3265
89.7075,4.3134,4.3066,4.3066,-4.3066
90.6035,4.2935,4.2861,4.2861,-4.2861
91.5085,4.2734,4.2650,4.2650,-4.2650
92.4226,4.2534,4.2435,4.2435,-4.2435
93.3458,4.2335,4.2213,4.2213,-4.2213
94.2782,4.2052,4.1987,4.1987,-4.1987
95.2199,4.1836,4.1757,4.1757,-4.1757
96.1711,4.1553,4.1523,4.1523,-4.1523
97.1317,4.1335,4.1285,4.1285,-4.1285
98.1019,4.1055,4.1043,4.1043,-4.1043
99.0818,4.0755,4.0798,4.0798,-4.0798
100.0715,4.0536,4.0550,4.0550,-4.0550
101.0711,4.0254,4.0301,4.0301,-4.0301
102.0807,4.0037,4.0050,4.0050,-4.0050
103.1004,3.9837,3.9797,3.9797,-3.9797
104.1302,3.9555,3.9542,3.9542,-3.9542
105.1703,3.9338,3.9285,3.9285,-3.9285
106.2209,3.9138,3.9025,3.9025,-3.9025
107.2819,3.8856,3.8761,3.8761,-3.8761
108.3535,3.8557,3.8493,3.8493,-3.8493
109.4358,3.8257,3.8222,3.8222,-3.8222
110.5289,3.7958,3.7948,3.7948,-3.7948
111.6330,3.7659,3.7671,3.7671,-3.7671
112.7481,3.7440,3.7391,3.7391,-3.7391
113.8743,3.7160,3.7108,3.7108,-3.7108
115.0118,3.6860,3.6821,3.6821,-3.6821
116.1606,3.6560,3.6531,3.6531,-3.6531
117.3209,3.6259,3.6238,3.6238,-3.6238
118.4928,3.5960,3.5942,3.5942,-3.5942
119.6764,3.5661,3.5643,3.5643,-3.5643
120.8718,3.5362,3.5340,3.5340,-3.5340
122.0792,3.5062,3.5034,3.5034,-3.5034
123.2986,3.4762,3.4724,3.4724,-3.4724
124.5302,3.4463,3.4409,3.4409,-3.4409
125.7741,3.4162,3.4089,3.4089,-3.4089
127.0304,3.3862,3.3764,3.3764,-3.3764
128.2993,3.3563,3.3434,3.3434,-3.3434
129.5808,3.3184,3.3099,3.3099,-3.3099
130.8752,3.2863,3.2759,3.2759,-3.2759
132.1825,3.2485,3.2416,3.2416,-3.2416
133.5028,3.2086,3.2068,3.2068,-3.2068
134.8363,3.1685,3.1718,3.1718,-3.1718
136.1832,3.1365,3.1366,3.1366,-3.1366
137.5435,3.0987,3.1011,3.1011,-3.1011
138.9174,3.0588,3.0654,3.0654,-3.0654
140.3050,3.0266,3.0297,3.0297,-3.0297
141.7065,2.9967,2.9939,2.9939,-2.9939
143.1220,2.9590,2.9579,2.9579,-2.9579
144.5516,2.9267,2.9219,2.9219,-2.9219
145.9955,2.8890,2.8857,2.8857,-2.8857
147.4538,2.8567,2.8494,2.8494,-2.8494
148.9267,2.8190,2.8129,2.8129,-2.8129
150.4143,2.7790,2.7763,2.7763,-2.7763
151.9167,2.7391,2.7394,2.7394,-2.7394
153.4342,2.6991,2.7025,2.7025,-2.7025
154.9668,2.6669,2.6656,2.6656,-2.6656
156.5147,2.6294,2.6286,2.6286,-2.6286
158.0781,2.5893,2.5914,2.5914,-2.5914
159.6571,2.5570,2.5543,2.5543,-2.5543
161.2519,2.5195,2.5171,2.5171,-2.5171
162.8626,2.4794,2.4800,2.4800,-2.4800
164.4894,2.4395,2.4429,2.4429,-2.4429
166.1324,2.3996,2.4060,2.4060,-2.4060
167.7919,2.3672,2.3693,2.3693,-2.3693
169.4679,2.3296,2.3327,2.3327,-2.3327
171.1607,2.2972,2.2961,2.2961,-2.2961
172.8704,2.2598,2.2595,2.2595,-2.2595
174.5972,2.2198,2.2229,2.2229,-2.2229
176.3412,2.1874,2.1862,2.1862,-2.1862
178.1026,2.1499,2.1495,2.1495,-2.1495
179.8816,2.1174,2.1127,2.1127,-2.1127
181.6784,2.0800,2.0758,2.0758,-2.0758
183.4932,2.0400,2.0386,2.0386,-2.0386
185.3261,2.0076,2.0012,2.0012,-2.0012
187.1772,1.9702,1.9635,1.9635,-1.9635
189.0469,1.9301,1.9255,1.9255,-1.9255
190.9352,1.8902,1.8871,1.8871,-1.8871
192.8425,1.8502,1.8485,1.8485,-1.8485
194.7687,1.8103,1.8096,1.8096,-1.8096
196.7142,1.7704,1.7704,1.7704,-1.7704
198.6792,1.7378,1.7309,1.7309,-1.7309
200.6637,1.7004,1.6911,1.6911,-1.6911
202.6681,1.6530,1.6509,1.6509,-1.6509
204.6925,1.6105,1.6105,1.6105,-1.6105
206.7371,1.5706,1.5699,1.5699,-1.5699
208.8022,1.5306,1.5290,1.5290,-1.5290
210.8879,1.4906,1.4880,1.4880,-1.4880
212.9944,1.4507,1.4467,1.4467,-1.4467
215.1219,1.4107,1.4052,1.4052,-1.4052
217.2707,1.3634,1.3634,1.3634,-1.3634
219.4410,1.3208,1.3216,1.3216,-1.3216
221.6329,1.2809,1.2797,1.2797,-1.2797
223.8468,1.2409,1.2377,1.2377,-1.2377
226.0827,1.2010,1.1957,1.1957,-1.1957
228.3410,1.1537,1.1537,1.1537,-1.1537
230.6219,1.1110,1.1117,1.1117,-1.1117
232.9255,1.0639,1.0699,1.0699,-1.0699
235.2521,1.0211,1.0282,1.0282,-1.0282
237.6020,0.9812,0.9867,0.9867,-0.9867
239.9754,0.9412,0.9454,0.9454,-0.9454
242.3724,0.9012,0.9044,0.9044,-0.9044
244.7934,0.8613,0.8635,0.8635,-0.8635
247.2386,0.8213,0.8228,0.8228,-0.8228
249.7082,0.7813,0.7823,0.7823,-0.7823
252.2025,0.7414,0.7419,0.7419,-0.7419
254.7217,0.7015,0.7017,0.7017,-0.7017
257.2661,0.6615,0.6616,0.6616,-0.6616
259.8358,0.6215,0.6216,0.6216,-0.6216
262.4313,0.5816,0.5816,0.5816,-0.5816
265.0527,0.5417,0.5416,0.5416,-0.5416
267.7002,0.5017,0.5017,0.5017,-0.5017
270.3742,0.4617,0.4617,0.4617,-0.4617
273.0749,0.4217,0.4218,0.4218,-0.4218
275.8026,0.3818,0.3818,0.3818,-0.3818
278.5575,0.3419,0.3420,0.3420,-0.3420
281.3400,0.3019,0.3022,0.3022,-0.3022
284.1502,0.2619,0.2625,0.2625,-0.2625
286.9885,0.2220,0.2230,0.2230,-0.2230
289.8552,0.1820,0.1836,0.1836,-0.1836
292.7505,0.1421,0.1444,0.1444,-0.1444
295.6747,0.1022,0.1054,0.1054,-0.1054
298.6281,0.0622,0.0666,0.0666,-0.0666
301.6111,0.0223,0.0282,0.0282,-0.0282
304.6238,-0.0177,-0.0099,-0.0099,0.0099
307.6666,-0.0508,-0.0477,-0.0477,0.0477
310.7398,-0.0877,-0.0851,-0.0851,0.0851
313.8437,-0.1276,-0.1221,-0.1221,0.1221
316.9786,-0.1607,-0.1587,-0.1587,0.1587
320.1449,-0.1975,-0.1949,-0.1949,0.1949
323.3427,-0.2374,-0.2308,-0.2308,0.2308
326.5725,-0.2706,-0.2662,-0.2662,0.2662
329.8346,-0.3074,-0.3012,-0.3012,0.3012
333.1292,-0.3405,-0.3357,-0.3357,0.3357
336.4568,-0.3773,-0.3698,-0.3698,0.3698
339.8176,-0.4104,-0.4036,-0.4036,0.4036
343.2119,-0.4404,-0.4370,-0.4370,0.4370
346.6402,-0.4703,-0.4701,-0.4701,0.4701
350.1027,-0.5070,-0.5029,-0.5029,0.5029
353.5998,-0.5403,-0.5353,-0.5353,0.5353
357.1318,-0.5703,-0.5674,-0.5674,0.5674
360.6991,-0.6002,-0.5992,-0.5992,0.5992
364.3021,-0.6302,-0.6306,-0.6306,0.6306
367.9410,-0.6601,-0.6618,-0.6618,0.6618
371.6163,-0.6968,-0.6927,-0.6927,0.6927
375.3283,-0.7301,-0.7233,-0.7233,0.7233
379.0774,-0.7600,-0.7535,-0.7535,0.7535
382.8639,-0.7900,-0.7834,-0.7834,0.7834
386.6882,-0.8200,-0.8129,-0.8129,0.8129
390.5508,-0.8500,-0.8420,-0.8420,0.8420
394.4519,-0.8733,-0.8707,-0.8707,0.8707
398.3920,-0.8999,-0.8991,-0.8991,0.8991
402.3714,-0.9299,-0.9271,-0.9271,0.9271
406.3906,-0.9598,-0.9548,-0.9548,0.9548
410.4500,-0.9832,-0.9822,-0.9822,0.9822
414.5498,-1.0097,-1.0092,-1.0092,1.0092
418.6907,-1.0397,-1.0360,-1.0360,1.0360
422.8729,-1.0697,-1.0624,-1.0624,1.0624
427.0969,-1.0931,-1.0884,-1.0884,1.0884
431.3631,-1.1196,-1.1141,-1.1141,1.1141
435.6718,-1.1430,-1.1394,-1.1394,1.1394
440.0237,-1.1630,-1.1643,-1.1643,1.1643
444.4190,-1.1895,-1.1889,-1.1889,1.1889
448.8582,-1.2195,-1.2131,-1.2131,1.2131
453.3417,-1.2430,-1.2367,-1.2367,1.2367
457.8700,-1.2694,-1.2599,-1.2599,1.2599
462.4436,-1.2929,-1.2825,-1.2825,1.2825
467.0628,-1.3129,-1.3045,-1.3045,1.3045
471.7282,-1.3329,-1.3259,-1.3259,1.3259
476.4402,-1.3529,-1.3468,-1.3468,1.3468
481.1993,-1.3728,-1.3673,-1.3673,1.3673
486.0059,-1.3928,-1.3872,-1.3872,1.3872
490.8605,-1.4128,-1.4065,-1.4065,1.4065
495.7636,-1.4328,-1.4253,-1.4253,1.4253
500.7156,-1.4464,-1.4434,-1.4434,1.4434
505.7172,-1.4627,-1.4609,-1.4609,1.4609
510.7687,-1.4827,-1.4780,-1.4780,1.4780
515.8706,-1.5027,-1.4946,-1.4946,1.4946
521.0235,-1.5163,-1.5107,-1.5107,1.5107
526.2279,-1.5326,-1.5262,-1.5262,1.5262
531.4843,-1.5526,-1.5412,-1.5412,1.5412
536.7932,-1.5663,-1.5555,-1.5555,1.5555
542.1551,-1.5763,-1.5692,-1.5692,1.5692
547.5705,-1.5863,-1.5823,-1.5823,1.5823
553.0401,-1.5963,-1.5947,-1.5947,1.5947
558.5643,-1.6125,-1.6066,-1.6066,1.6066
564.1437,-1.6262,-1.6178,-1.6178,1.6178
569.7788,-1.6362,-1.6281,-1.6281,1.6281
575.4701,-1.6462,-1.6377,-1.6377,1.6377
581.2184,-1.6562,-1.6465,-1.6465,1.6465
587.0241,-1.6662,-1.6546,-1.6546,1.6546
592.8877,-1.6762,-1.6617,-1.6617,1.6617
598.8099,-1.6800,-1.6680,-1.6680,1.6680
604.7913,-1.6862,-1.6733,-1.6733,1.6733
610.8324,-1.6900,-1.6777,-1.6777,1.6777
616.9339,-1.6900,-1.6811,-1.6811,1.6811
623.0963,-1.6900,-1.6836,-1.6836,1.6836
629.3203,-1.6900,-1.6851,-1.6851,1.6851
635.6064,-1.6961,-1.6855,-1.6855,1.6855
641.9553,-1.7000,-1.6850,-1.6850,1.6850
648.3677,-1.7000,-1.6832,-1.6832,1.6832
654.8441,-1.6939,-1.6803,-1.6803,1.6803
661.3852,-1.6900,-1.6761,-1.6761,1.6761
667.9916,-1.6840,-1.6708,-1.6708,1.6708
674.6640,-1.6800,-1.6642,-1.6642,1.6642
681.4031,-1.6740,-1.6562,-1.6562,1.6562
688.2095,-1.6640,-1.6469,-1.6469,1.6469
695.0838,-1.6540,-1.6361,-1.6361,1.6361
702.0269,-1.6380,-1.6238,-1.6238,1.6238
709.0393,-1.6240,-1.6101,-1.6101,1.6101
716.1217,-1.6140,-1.5948,-1.5948,1.5948
723.2749,-1.5981,-1.5780,-1.5780,1.5780
730.4995,-1.5781,-1.5596,-1.5596,1.5596
737.7963,-1.5581,-1.5397,-1.5397,1.5397
745.1660,-1.5382,-1.5182,-1.5182,1.5182
752.6093,-1.5123,-1.4951,-1.4951,1.4951
760.1269,-1.4882,-1.4705,-1.4705,1.4705
767.7197,-1.4623,-1.4442,-1.4442,1.4442
775.3882,-1.4324,-1.4163,-1.4163,1.4163
783.1334,-1.4024,-1.3867,-1.3867,1.3867
790.9560,-1.3724,-1.3554,-1.3554,1.3554
798.8566,-1.3425,-1.3223,-1.3223,1.3223
806.8362,-1.3067,-1.2873,-1.2873,1.2873
814.8955,-1.2725,-1.2505,-1.2505,1.2505
823.0353,-1.2367,-1.2117,-1.2117,1.2117
831.2565,-1.1968,-1.1709,-1.1709,1.1709
839.5597,-1.1569,-1.1279,-1.1279,1.1279
847.9459,-1.1111,-1.0827,-1.0827,1.0827
856.4158,-1.0612,-1.0352,-1.0352,1.0352
864.9703,-1.0112,-0.9854,-0.9854,0.9854
873.6103,-0.9613,-0.9331,-0.9331,0.9331
882.3366,-0.9056,-0.8783,-0.8783,0.8783
891.1501,-0.8457,-0.8211,-0.8211,0.8211
900.0516,-0.7914,-0.7614,-0.7614,0.7614
909.0420,-0.7301,-0.6991,-0.6991,0.6991
918.1222,-0.6659,-0.6344,-0.6344,0.6344
927.2931,-0.6003,-0.5672,-0.5672,0.5672
936.5557,-0.5303,-0.4976,-0.4976,0.4976
945.9107,-0.4548,-0.4257,-0.4257,0.4257
955.3592,-0.3749,-0.3517,-0.3517,0.3517
964.9021,-0.2949,-0.2757,-0.2757,0.2757
974.5402,-0.2150,-0.1980,-0.1980,0.1980
984.2747,-0.1351,-0.1186,-0.1186,0.1186
994.1064,-0.0496,-0.0376,-0.0376,0.0376
1004.0363,0.0347,0.0447,0.0447,-0.0447
1014.0654,0.1202,0.1283,0.1283,-0.1283
1024.1947,0.2045,0.2130,0.2130,-0.2130
1034.4251,0.2900,0.2988,0.2988,-0.2988
1044.7578,0.3799,0.3855,0.3855,-0.3855
1055.1936,0.4643,0.4729,0.4729,-0.4729
1065.7337,0.5497,0.5612,0.5612,-0.5612
1076.3791,0.6396,0.6502,0.6502,-0.6502
1087.1308,0.7295,0.7400,0.7400,-0.7400
1097.9899,0.8194,0.8304,0.8304,-0.8304
1108.9575,0.9147,0.9216,0.9216,-0.9216
1120.0346,1.0092,1.0133,1.0133,-1.0133
1131.2224,1.0991,1.1056,1.1056,-1.1056
1142.5219,1.1944,1.1984,1.1984,-1.1984
1153.9343,1.2889,1.2919,1.2919,-1.2919
1165.4607,1.3842,1.3859,1.3859,-1.3859
1177.1022,1.4787,1.4805,1.4805,-1.4805
1188.8600,1.5686,1.5756,1.5756,-1.5756
1200.7353,1.6639,1.6714,1.6714,-1.6714
1212.7291,1.7584,1.7678,1.7678,-1.7678
1224.8428,1.8536,1.8648,1.8648,-1.8648
1237.0775,1.9535,1.9626,1.9626,-1.9626
1249.4344,2.0481,2.0612,2.0612,-2.0612
1261.9147,2.1486,2.1607,2.1607,-2.1607
1274.5197,2.2532,2.2611,2.2611,-2.2611
1287.2506,2.3531,2.3623,2.3623,-2.3623
1300.1086,2.4530,2.4644,2.4644,-2.4644
1313.0951,2.5582,2.5675,2.5675,-2.5675
1326.2113,2.6627,2.6716,2.6716,-2.6716
1339.4585,2.7626,2.7767,2.7767,-2.7767
1352.8381,2.8678,2.8828,2.8828,-2.8828
1366.3513,2.9776,2.9902,2.9902,-2.9902
1379.9995,3.0875,3.0987,3.0987,-3.0987
1393.7840,3.1974,3.2084,3.2084,-3.2084
1407.7062,3.3073,3.3194,3.3194,-3.3194
1421.7674,3.4172,3.4317,3.4317,-3.4317
1435.9691,3.5270,3.5454,3.5454,-3.5454
1450.3127,3.6421,3.6608,3.6608,-3.6608
1464.7995,3.7568,3.7778,3.7778,-3.7778
1479.4311,3.8718,3.8967,3.8967,-3.8967
1494.2088,3.9917,4.0176,4.0176,-4.0176
1509.1341,4.1167,4.1407,4.1407,-4.1407
1524.2085,4.2414,4.2658,4.2658,-4.2658
1539.4335,4.3664,4.3932,4.3932,-4.3932
1554.8105,4.4962,4.5227,4.5227,-4.5227
1570.3412,4.6261,4.6546,4.6546,-4.6546
1586.0270,4.7560,4.7888,4.7888,-4.7888
1601.8694,4.8909,4.9252,4.9252,-4.9252
1617.8702,5.0357,5.0640,5.0640,-5.0640
1634.0307,5.1805,5.2049,5.2049,-5.2049
1650.3527,5.3254,5.3476,5.3476,-5.3476
1666.8377,5.4753,5.4922,5.4922,-5.4922
1683.4873,5.6251,5.6381,5.6381,-5.6381
1700.3033,5.7749,5.7852,5.7852,-5.7852
1717.2872,5.9248,5.9331,5.9331,-5.9331
1734.4408,6.0746,6.0817,6.0817,-6.0817
1751.7658,6.2294,6.2305,6.2305,-6.2305
1769.2638,6.3843,6.3791,6.3791,-6.3791
1786.9366,6.5341,6.5271,6.5271,-6.5271
1804.7859,6.6888,6.6739,6.6739,-6.6739
1822.8135,6.8437,6.8190,6.8190,-6.8190
1841.0211,6.9936,6.9618,6.9618,-6.9618
1859.4107,7.1385,7.1016,7.1016,-7.1016
1877.9839,7.2783,7.2379,7.2379,-7.2379
1896.7427,7.4182,7.3700,7.3700,-7.3700
1915.6888,7.5580,7.4973,7.4973,-7.4973
1934.8242,7.6930,7.6189,7.6189,-7.6189
1954.1507,7.8181,7.7340,7.7340,-7.7340
1973.6703,7.9331,7.8419,7.8419,-7.8419
1993.3848,8.0430,7.9419,7.9419,-7.9419
2013.2963,8.1432,8.0332,8.0332,-8.0332
2033.4067,8.2331,8.1153,8.1153,-8.1153
2053.7179,8.3135,8.1874,8.1874,-8.1874
2074.2320,8.3786,8.2490,8.2490,-8.2490
2094.9511,8.4338,8.2997,8.2997,-8.2997
2115.8770,8.4790,8.3390,8.3390,-8.3390
2137.0121,8.5095,8.3664,8.3664,-8.3664
2158.3582,8.5247,8.3818,8.3818,-8.3818
2179.9175,8.5300,8.3851,8.3851,-8.3851
2201.6923,8.5206,8.3762,8.3762,-8.3762
2223.6845,8.5006,8.3551,8.3551,-8.3551
2245.8963,8.4666,8.3221,8.3221,-8.3221
2268.3301,8.4120,8.2774,8.2774,-8.2774
2290.9879,8.3520,8.2214,8.2214,-8.2214
2313.8721,8.2828,8.1548,8.1548,-8.1548
2336.9848,8.1936,8.0778,8.0778,-8.0778
2360.3285,8.0937,7.9914,7.9914,-7.9914
2383.9052,7.9892,7.8961,7.8961,-7.8961
2407.7175,7.8747,7.7929,7.7929,-7.7929
2431.7677,7.7503,7.6823,7.6823,-7.6823
2456.0581,7.6205,7.5653,7.5653,-7.5653
2480.5911,7.4906,7.4426,7.4426,-7.4426
2505.3691,7.3562,7.3150,7.3150,-7.3150
2530.3947,7.2163,7.1832,7.1832,-7.1832
2555.6702,7.0765,7.0477,7.0477,-7.0477
2581.1983,6.9321,6.9092,6.9092,-6.9092
2606.9813,6.7868,6.7684,6.7684,-6.7684
2633.0218,6.6425,6.6256,6.6256,-6.6256
2659.3225,6.4926,6.4813,6.4813,-6.4813
2685.8858,6.3428,6.3360,6.3360,-6.3360
2712.7145,6.1929,6.1900,6.1900,-6.1900
2739.8112,6.0431,6.0438,6.0438,-6.0438
2767.1786,5.8933,5.8976,5.8976,-5.8976
2794.8193,5.7435,5.7519,5.7519,-5.7519
2822.7361,5.5936,5.6069,5.6069,-5.6069
2850.9318,5.4438,5.4630,5.4630,-5.4630
2879.4091,5.2984,5.3207,5.3207,-5.3207
2908.1709,5.1585,5.1801,5.1801,-5.1801
2937.2200,5.0143,5.0417,5.0417,-5.0417
2966.5592,4.8732,4.9058,4.9058,-4.9058
2996.1915,4.7390,4.7726,4.7726,-4.7726
3026.1198,4.6035,4.6424,4.6424,-4.6424
3056.3470,4.4736,4.5155,4.5155,-4.5155
3086.8761,4.3438,4.3922,4.3922,-4.3922
3117.7103,4.2225,4.2727,4.2727,-4.2727
3148.8524,4.1084,4.1571,4.1571,-4.1571
3180.3055,3.9928,4.0456,4.0456,-4.0456
3212.0729,3.8872,3.9384,3.9384,-3.9384
3244.1576,3.7873,3.8354,3.8354,-3.8354
3276.5627,3.6874,3.7367,3.7367,-3.7367
3309.2916,3.5918,3.6425,3.6425,-3.6425
3342.3473,3.5019,3.5527,3.5527,-3.5527
3375.7333,3.4162,3.4675,3.4675,-3.4675
3409.4527,3.3363,3.3867,3.3867,-3.3867
3443.5090,3.2606,3.3105,3.3105,-3.3105
3477.9054,3.1907,3.2388,3.2388,-3.2388
3512.6454,3.1208,3.1716,3.1716,-3.1716
3547.7324,3.0550,3.1088,3.1088,-3.1088
