frequency,raw,smoothed,error,equalization
20.0000,12.8200,12.8132,12.8132,-12.8132
20.1998,12.8200,12.8123,12.8123,-12.8123
20.4015,12.8199,12.8112,12.8112,-12.8112
20.6053,12.8102,12.8099,12.8099,-12.8099
20.8112,12.8100,12.8086,12.8086,-12.8086
21.0190,12.8100,12.8071,12.8071,-12.8071
21.2290,12.8100,12.8055,12.8055,-12.8055
21.4410,12.8100,12.8037,12.8037,-12.8037
21.6552,12.8002,12.8016,12.8016,-12.8016
21.8715,12.8000,12.7993,12.7993,-12.7993
22.0900,12.8000,12.7969,12.7969,-12.7969
22.3106,12.8000,12.7941,12.7941,-12.7941
22.5335,12.7903,12.7909,12.7909,-12.7909
22.7586,12.7900,12.7877,12.7877,-12.7877
22.9859,12.7900,12.7842,12.7842,-12.7842
23.2155,12.7802,12.7805,12.7805,-12.7805
23.4474,12.7800,12.7765,12.7765,-12.7765
23.6816,12.7703,12.7722,12.7722,-12.7722
23.9182,12.7700,12.7677,12.7677,-12.7677
24.1571,12.7700,12.7630,12.7630,-12.7630
24.3984,12.7601,12.7578,12.7578,-12.7578
24.6421,12.7600,12.7524,12.7524,-12.7524
24.8882,12.7501,12.7465,12.7465,-12.7465
25.1368,12.7500,12.7403,12.7403,-12.7403
25.3879,12.7401,12.7336,12.7336,-12.7336
25.6415,12.7303,12.7266,12.7266,-12.7266
25.8976,12.7205,12.7191,12.7191,-12.7191
26.1563,12.7101,12.7113,12.7113,-12.7113
26.4176,12.7100,12.7031,12.7031,-12.7031
26.6815,12.7003,12.6945,12.6945,-12.6945
26.9480,12.6904,12.6856,12.6856,-12.6856
27.2172,12.6805,12.6765,12.6765,-12.6765
27.4890,12.6704,12.6671,12.6671,-12.6671
27.7636,12.6602,12.6575,12.6575,-12.6575
28.0409,12.6503,12.6477,12.6477,-12.6477
28.3210,12.6403,12.6378,12.6378,-12.6378
28.6039,12.6306,12.6278,12.6278,-12.6278
28.8896,12.6107,12.6176,12.6176,-12.6176
29.1782,12.6004,12.6073,12.6073,-12.6073
29.4697,12.5904,12.5970,12.5970,-12.5970
29.7640,12.5900,12.5866,12.5866,-12.5866
30.0613,12.5806,12.5761,12.5761,-12.5761
30.3616,12.5706,12.5653,12.5653,-12.5653
30.6649,12.5605,12.5542,12.5542,-12.5542
30.9712,12.5506,12.5429,12.5429,-12.5429
31.2806,12.5406,12.5312,12.5312,-12.5312
31.5930,12.5211,12.5192,12.5192,-12.5192
31.9086,12.5107,12.5069,12.5069,-12.5069
32.2273,12.5004,12.4943,12.4943,-12.4943
32.5492,12.4813,12.4813,12.4813,-12.4813
32.8744,12.4705,12.4680,12.4680,-12.4680
33.2027,12.4605,12.4544,12.4544,-12.4544
33.5344,12.4409,12.4404,12.4404,-12.4404
33.8694,12.4306,12.4261,12.4261,-12.4261
34.2077,12.4113,12.4116,12.4116,-12.4116
34.5494,12.4006,12.3970,12.3970,-12.3970
34.8945,12.3815,12.3821,12.3821,-12.3821
35.2430,12.3708,12.3672,12.3672,-12.3672
35.5951,12.3514,12.3520,12.3520,-12.3520
35.9506,12.3406,12.3366,12.3366,-12.3366
36.3097,12.3211,12.3210,12.3210,-12.3210
36.6724,12.3107,12.3053,12.3053,-12.3053
37.0387,12.2912,12.2893,12.2893,-12.2893
37.4087,12.2712,12.2731,12.2731,-12.2731
37.7824,12.2607,12.2567,12.2567,-12.2567
38.1598,12.2416,12.2401,12.2401,-12.2401
38.5409,12.2308,12.2233,12.2233,-12.2233
38.9259,12.2113,12.2061,12.2061,-12.2061
39.3147,12.1913,12.1886,12.1886,-12.1886
39.7074,12.1716,12.1709,12.1709,-12.1709
40.1041,12.1518,12.1528,12.1528,-12.1528
40.5046,12.1409,12.1344,12.1344,-12.1344
40.9092,12.1215,12.1157,12.1157,-12.1157
41.3179,12.1016,12.0966,12.0966,-12.0966
41.7306,12.0814,12.0772,12.0772,-12.0772
42.1474,12.0616,12.0574,12.0574,-12.0574
42.5684,12.0415,12.0372,12.0372,-12.0372
42.9936,12.0217,12.0166,12.0166,-12.0166
43.4231,12.0017,11.9956,11.9956,-11.9956
43.8568,11.9820,11.9743,11.9743,-11.9743
44.2949,11.9524,11.9525,11.9525,-11.9525
44.7374,11.9319,11.9305,11.9305,-11.9305
45.1842,11.9120,11.9081,11.9081,-11.9081
45.6356,11.8920,11.8854,11.8854,-11.8854
46.0914,11.8626,11.8623,11.8623,-11.8623
46.5518,11.8421,11.8390,11.8390,-11.8390
47.0168,11.8219,11.8153,11.8153,-11.8153
47.4864,11.7928,11.7914,11.7914,-11.7914
47.9608,11.7721,11.7671,11.7671,-11.7671
48.4398,11.7431,11.7425,11.7425,-11.7425
48.9237,11.7219,11.7177,11.7177,-11.7177
49.4124,11.6929,11.6925,11.6925,-11.6925
49.9059,11.6722,11.6672,11.6672,-11.6672
50.4044,11.6433,11.6415,11.6415,-11.6415
50.9079,11.6221,11.6154,11.6154,-11.6154
51.4164,11.5932,11.5891,11.5891,-11.5891
51.9300,11.5635,11.5624,11.5624,-11.5624
52.4487,11.5424,11.5354,11.5354,-11.5354
52.9726,11.5133,11.5081,11.5081,-11.5081
53.5018,11.4833,11.4805,11.4805,-11.4805
54.0362,11.4535,11.4525,11.4525,-11.4525
54.5759,11.4236,11.4243,11.4243,-11.4243
55.1211,11.4022,11.3958,11.3958,-11.3958
55.6717,11.3737,11.3670,11.3670,-11.3670
56.2278,11.3434,11.3377,11.3377,-11.3377
56.7894,11.3050,11.3080,11.3080,-11.3080
57.3567,11.2823,11.2781,11.2781,-11.2781
57.9296,11.2536,11.2480,11.2480,-11.2480
58.5082,11.2237,11.2175,11.2175,-11.2175
59.0927,11.1935,11.1866,11.1866,-11.1866
59.6829,11.1551,11.1554,11.1554,-11.1554
60.2791,11.1236,11.1239,11.1239,-11.1239
60.8812,11.1026,11.0922,11.0922,-11.0922
61.4893,11.0653,11.0601,11.0601,-11.0601
62.1035,11.0250,11.0276,11.0276,-11.0276
62.7239,10.9937,10.9949,10.9949,-10.9949
63.3504,10.9638,10.9618,10.9618,-10.9618
63.9832,10.9341,10.9285,10.9285,-10.9285
64.6223,10.9041,10.8948,10.8948,-10.8948
65.2678,10.8651,10.8606,10.8606,-10.8606
65.9198,10.8255,10.8262,10.8262,-10.8262
66.5782,10.7942,10.7914,10.7914,-10.7914
67.2433,10.7639,10.7563,10.7563,-10.7563
67.9149,10.7342,10.7208,10.7208,-10.7208
68.5933,10.6957,10.6849,10.6849,-10.6849
69.2785,10.6467,10.6486,10.6486,-10.6486
69.9705,10.6057,10.6120,10.6120,-10.6120
70.6694,10.5743,10.5752,10.5752,-10.5752
71.3753,10.5444,10.5381,10.5381,-10.5381
72.0883,10.5057,10.5007,10.5007,-10.5007
72.8083,10.4656,10.4630,10.4630,-10.4630
73.5356,10.4257,10.4250,10.4250,-10.4250
74.2701,10.3859,10.3869,10.3869,-10.3869
75.0120,10.3544,10.3484,10.3484,-10.3484
75.7613,10.3158,10.3095,10.3095,-10.3095
76.5180,10.2759,10.2702,10.2702,-10.2702
77.2824,10.2361,10.2307,10.2307,-10.2307
78.0543,10.1960,10.1908,10.1908,-10.1908
78.8340,10.1474,10.1506,10.1506,-10.1506
79.6214,10.1145,10.1101,10.1101,-10.1101
80.4168,10.0762,10.0693,10.0693,-10.0693
81.2200,10.0364,10.0282,10.0282,-10.0282
82.0313,9.9964,9.9867,9.9867,-9.9867
82.8507,9.9479,9.9447,9.9447,-9.9447
83.6783,9.8979,9.9024,9.9024,-9.9024
84.5141,9.8565,9.8600,9.8600,-9.8600
85.3583,9.8167,9.8174,9.8174,-9.8174
86.2109,9.7765,9.7747,9.7747,-9.7747
87.0721,9.7368,9.7318,9.7318,-9.7318
87.9418,9.6968,9.6887,9.6887,-9.6887
88.8203,9.6485,9.6452,9.6452,-9.6452
89.7075,9.6069,9.6015,9.6015,-9.6015
90.6035,9.5587,9.5574,9.5574,-9.5574
91.5085,9.5084,9.5130,9.5130,-9.5130
92.4226,9.4668,9.4683,9.4683,-9.4683
93.3458,9.4271,9.4233,9.4233,-9.4233
94.2782,9.3870,9.3779,9.3779,-9.3779
95.2199,9.3390,9.3320,9.3320,-9.3320
96.1711,9.2971,9.2856,9.2856,-9.2856
97.1317,9.2488,9.2387,9.2387,-9.2387
98.1019,9.2073,9.1915,9.1915,-9.1915
99.0818,9.1509,9.1439,9.1439,-9.1439
100.0715,9.0990,9.0960,9.0960,-9.0960
101.0711,9.0489,9.0479,9.0479,-9.0479
102.0807,8.9911,8.9998,8.9998,-8.9998
103.1004,8.9393,8.9517,8.9517,-8.9517
104.1302,8.8974,8.9037,8.9037,-8.9037
105.1703,8.8495,8.8558,8.8558,-8.8558
106.2209,8.8076,8.8079,8.8079,-8.8079
107.2819,8.7593,8.7600,8.7600,-8.7600
108.3535,8.7096,8.7119,8.7119,-8.7119
109.4358,8.6676,8.6638,8.6638,-8.6638
110.5289,8.6196,8.6156,8.6156,-8.6156
111.6330,8.5698,8.5671,8.5671,-8.5671
112.7481,8.5279,8.5184,8.5184,-8.5184
113.8743,8.4800,8.4693,8.4693,-8.4693
115.0118,8.4300,8.4197,8.4197,-8.4197
116.1606,8.3800,8.3694,8.3694,-8.3694
117.3209,8.3299,8.3186,8.3186,-8.3186
118.4928,8.2721,8.2671,8.2671,-8.2671
119.6764,8.2202,8.2151,8.2151,-8.2151
120.8718,8.1624,8.1627,8.1627,-8.1627
122.0792,8.1104,8.1101,8.1101,-8.1101
123.2986,8.0603,8.0573,8.0573,-8.0573
124.5302,8.0105,8.0042,8.0042,-8.0042
125.7741,7.9524,7.9510,7.9510,-7.9510
127.0304,7.9003,7.8975,7.8975,-7.8975
128.2993,7.8427,7.8439,7.8439,-7.8439
129.5808,7.7826,7.7901,7.7901,-7.7901
130.8752,7.7306,7.7364,7.7364,-7.7364
132.1825,7.6727,7.6828,7.6828,-7.6828
133.5028,7.6286,7.6293,7.6293,-7.6293
134.8363,7.5807,7.5759,7.5759,-7.5759
136.1832,7.5309,7.5223,7.5223,-7.5223
137.5435,7.4809,7.4685,7.4685,-7.4685
138.9174,7.4232,7.4144,7.4144,-7.4144
140.3050,7.3632,7.3601,7.3601,-7.3601
141.7065,7.3033,7.3057,7.3057,-7.3057
143.1220,7.2434,7.2513,7.2513,-7.2513
144.5516,7.1911,7.1969,7.1969,-7.1969
145.9955,7.1412,7.1423,7.1423,-7.1423
147.4538,7.0912,7.0875,7.0875,-7.0875
148.9267,7.0413,7.0324,7.0324,-7.0324
150.4143,6.9835,6.9769,6.9769,-6.9769
151.9167,6.9236,6.9212,6.9212,-6.9212
153.4342,6.8637,6.8652,6.8652,-6.8652
154.9668,6.8115,6.8091,6.8091,-6.8091
156.5147,6.7617,6.7528,6.7528,-6.7528
158.0781,6.7039,6.6963,6.6963,-6.6963
159.6571,6.6441,6.6394,6.6394,-6.6394
161.2519,6.5842,6.5823,6.5823,-6.5823
162.8626,6.5241,6.5249,6.5249,-6.5249
164.4894,6.4643,6.4673,6.4673,-6.4673
166.1324,6.4120,6.4095,6.4095,-6.4095
167.7919,6.3544,6.3516,6.3516,-6.3516
169.4679,6.2944,6.2935,6.2935,-6.2935
171.1607,6.2344,6.2353,6.2353,-6.2353
172.8704,6.1746,6.1769,6.1769,-6.1769
174.5972,6.1222,6.1184,6.1184,-6.1184
176.3412,6.0647,6.0597,6.0597,-6.0597
178.1026,6.0048,6.0008,6.0008,-6.0008
179.8816,5.9448,5.9419,5.9419,-5.9419
181.6784,5.8850,5.8827,5.8827,-5.8827
183.4932,5.8251,5.8234,5.8234,-5.8234
185.3261,5.7651,5.7640,5.7640,-5.7640
187.1772,5.7053,5.7044,5.7044,-5.7044
189.0469,5.6452,5.6448,5.6448,-5.6448
190.9352,5.5853,5.5851,5.5851,-5.5851
192.8425,5.5253,5.5253,5.5253,-5.5253
194.7687,5.4655,5.4654,5.4654,-5.4654
196.7142,5.4056,5.4055,5.4055,-5.4055
198.6792,5.3456,5.3456,5.3456,-5.3456
200.6637,5.2856,5.2856,5.2856,-5.2856
202.6681,5.2256,5.2257,5.2257,-5.2257
204.6925,5.1658,5.1657,5.1657,-5.1657
206.7371,5.1059,5.1058,5.1058,-5.1058
208.8022,5.0459,5.0458,5.0458,-5.0458
210.8879,4.9859,4.9858,4.9858,-4.9858
212.9944,4.9260,4.9257,4.9257,-4.9257
215.1219,4.8660,4.8655,4.8655,-4.8655
217.2707,4.8061,4.8053,4.8053,-4.8053
219.4410,4.7462,4.7449,4.7449,-4.7449
221.6329,4.6863,4.6845,4.6845,-4.6845
223.8468,4.6263,4.6240,4.6240,-4.6240
226.0827,4.5665,4.5635,4.5635,-4.5635
228.3410,4.5064,4.5029,4.5029,-4.5029
230.6219,4.4465,4.4422,4.4422,-4.4422
232.9255,4.3794,4.3814,4.3814,-4.3814
235.2521,4.3167,4.3207,4.3207,-4.3207
237.6020,4.2567,4.2600,4.2600,-4.2600
239.9754,4.1968,4.1994,4.1994,-4.1994
242.3724,4.1369,4.1389,4.1389,-4.1389
244.7934,4.0770,4.0784,4.0784,-4.0784
247.2386,4.0169,4.0181,4.0181,-4.0181
249.7082,3.9570,3.9578,3.9578,-3.9578
252.2025,3.8972,3.8976,3.8976,-3.8976
254.7217,3.8373,3.8374,3.8374,-3.8374
257.2661,3.7773,3.7773,3.7773,-3.7773
259.8358,3.7173,3.7173,3.7173,-3.7173
262.4313,3.6574,3.6574,3.6574,-3.6574
265.0527,3.5975,3.5975,3.5975,-3.5975
267.7002,3.5376,3.5375,3.5375,-3.5375
270.3742,3.4776,3.4776,3.4776,-3.4776
273.0749,3.4176,3.4177,3.4177,-3.4177
275.8026,3.3577,3.3579,3.3579,-3.3579
278.5575,3.2978,3.2981,3.2981,-3.2981
281.3400,3.2379,3.2384,3.2384,-3.2384
284.1502,3.1779,3.1788,3.1788,-3.1788
286.9885,3.1179,3.1193,3.1193,-3.1193
289.8552,3.0580,3.0599,3.0599,-3.0599
292.7505,2.9981,3.0007,3.0007,-3.0007
295.6747,2.9383,2.9416,2.9416,-2.9416
298.6281,2.8783,2.8827,2.8827,-2.8827
301.6111,2.8184,2.8240,2.8240,-2.8240
304.6238,2.7653,2.7656,2.7656,-2.7656
307.6666,2.7085,2.7073,2.7073,-2.7073
310.7398,2.6485,2.6491,2.6491,-2.6491
313.8437,2.5886,2.5911,2.5911,-2.5911
316.9786,2.5287,2.5333,2.5333,-2.5333
320.1449,2.4756,2.4756,2.4756,-2.4756
323.3427,2.4188,2.4181,2.4181,-2.4181
326.5725,2.3588,2.3608,2.3608,-2.3608
329.8346,2.2989,2.3036,2.3036,-2.3036
333.1292,2.2459,2.2467,2.2467,-2.2467
336.4568,2.1891,2.1899,2.1899,-2.1899
339.8176,2.1292,2.1332,2.1332,-2.1332
343.2119,2.0760,2.0768,2.0768,-2.0768
346.6402,2.0193,2.0205,2.0205,-2.0205
350.1027,1.9594,1.9645,1.9645,-1.9645
353.5998,1.9062,1.9087,1.9087,-1.9087
357.1318,1.8495,1.8531,1.8531,-1.8531
360.6991,1.7963,1.7978,1.7978,-1.7978
364.3021,1.7397,1.7427,1.7427,-1.7427
367.9410,1.6864,1.6880,1.6880,-1.6880
371.6163,1.6297,1.6336,1.6336,-1.6336
375.3283,1.5765,1.5795,1.5795,-1.5795
379.0774,1.5199,1.5257,1.5257,-1.5257
