frequency,raw,smoothed,error,equalization
20.0000,3.8600,4.0853,4.0853,-4.0853
20.1998,3.9299,4.1099,4.1099,-4.1099
20.4015,4.0004,4.1379,4.1379,-4.1379
20.6053,4.0587,4.1681,4.1681,-4.1681
20.8112,4.1203,4.2002,4.2002,-4.2002
21.0190,4.1797,4.2338,4.2338,-4.2338
21.2290,4.2397,4.2690,4.2690,-4.2690
21.4410,4.2903,4.3055,4.3055,-4.3055
21.6552,4.3487,4.3437,4.3437,-4.3437
21.8715,4.4003,4.3835,4.3835,-4.3835
22.0900,4.4400,4.4253,4.4253,-4.4253
22.3106,4.4901,4.4696,4.4696,-4.4696
22.5335,4.5386,4.5150,4.5150,-4.5150
22.7586,4.5797,4.5585,4.5585,-4.5585
22.9859,4.6193,4.6005,4.6005,-4.6005
23.2155,4.6592,4.6409,4.6409,-4.6409
23.4474,4.6995,4.6798,4.6798,-4.6798
23.6816,4.7290,4.7175,4.7175,-4.7175
23.9182,4.7598,4.7540,4.7540,-4.7540
24.1571,4.7995,4.7897,4.7897,-4.7897
24.3984,4.8298,4.8246,4.8246,-4.8246
24.6421,4.8591,4.8589,4.8589,-4.8589
24.8882,4.8997,4.8927,4.8927,-4.8927
25.1368,4.9296,4.9262,4.9262,-4.9262
25.3879,4.9598,4.9594,4.9594,-4.9594
25.6415,4.9890,4.9925,4.9925,-4.9925
25.8976,5.0186,5.0256,5.0256,-5.0256
26.1563,5.0594,5.0586,5.0586,-5.0586
26.4176,5.0886,5.0917,5.0917,-5.0917
26.6815,5.1190,5.1247,5.1247,-5.1247
26.9480,5.1582,5.1577,5.1577,-5.1577
27.2172,5.1886,5.1904,5.1904,-5.1904
27.4890,5.2284,5.2229,5.2229,-5.2229
27.7636,5.2593,5.2550,5.2550,-5.2550
28.0409,5.2987,5.2865,5.2865,-5.2865
28.3210,5.3290,5.3172,5.3172,-5.3172
28.6039,5.3583,5.3471,5.3471,-5.3471
28.8896,5.3889,5.3760,5.3760,-5.3760
29.1782,5.4188,5.4038,5.4038,-5.4038
29.4697,5.4489,5.4304,5.4304,-5.4304
29.7640,5.4784,5.4556,5.4556,-5.4556
30.0613,5.4988,5.4793,5.4793,-5.4793
30.3616,5.5188,5.5015,5.5015,-5.5015
30.6649,5.5390,5.5223,5.5223,-5.5223
30.9712,5.5588,5.5415,5.5415,-5.5415
31.2806,5.5787,5.5594,5.5594,-5.5594
31.5930,5.5895,5.5758,5.5758,-5.5758
31.9086,5.6087,5.5911,5.5911,-5.5911
32.2273,5.6196,5.6051,5.6051,-5.6051
32.5492,5.6294,5.6181,5.6181,-5.6181
32.8744,5.6395,5.6302,5.6302,-5.6302
33.2027,5.6495,5.6415,5.6415,-5.6415
33.5344,5.6595,5.6522,5.6522,-5.6522
33.8694,5.6600,5.6622,5.6622,-5.6622
34.2077,5.6693,5.6718,5.6718,-5.6718
34.5494,5.6794,5.6811,5.6811,-5.6811
34.8945,5.6893,5.6899,5.6899,-5.6899
35.2430,5.6992,5.6984,5.6984,-5.6984
35.5951,5.7093,5.7064,5.7064,-5.7064
35.9506,5.7194,5.7138,5.7138,-5.7138
36.3097,5.7294,5.7208,5.7208,-5.7208
36.6724,5.7393,5.7270,5.7270,-5.7270
37.0387,5.7494,5.7325,5.7325,-5.7325
37.4087,5.7500,5.7370,5.7370,-5.7370
37.7824,5.7500,5.7407,5.7407,-5.7407
38.1598,5.7592,5.7434,5.7434,-5.7434
38.5409,5.7600,5.7450,5.7450,-5.7450
38.9259,5.7600,5.7456,5.7456,-5.7456
39.3147,5.7600,5.7451,5.7451,-5.7451
39.7074,5.7508,5.7435,5.7435,-5.7435
40.1041,5.7500,5.7410,5.7410,-5.7410
40.5046,5.7500,5.7376,5.7376,-5.7376
40.9092,5.7408,5.7333,5.7333,-5.7333
41.3179,5.7400,5.7283,5.7283,-5.7283
41.7306,5.7307,5.7223,5.7223,-5.7223
