frequency,raw,smoothed,error,equalization
20.0000,16.9300,17.0620,17.0620,-17.0620
20.1998,16.9700,17.0770,17.0770,-17.0770
20.4015,17.0102,17.0943,17.0943,-17.0943
20.6053,17.0393,17.1131,17.1131,-17.1131
20.8112,17.0802,17.1334,17.1334,-17.1334
21.0190,17.1198,17.1551,17.1551,-17.1551
21.2290,17.1499,17.1779,17.1779,-17.1779
21.4410,17.1901,17.2019,17.2019,-17.2019
21.6552,17.2193,17.2273,17.2273,-17.2273
21.8715,17.2503,17.2543,17.2543,-17.2543
22.0900,17.2900,17.2831,17.2831,-17.2831
22.3106,17.3201,17.3138,17.3138,-17.3138
22.5335,17.3492,17.3457,17.3457,-17.3457
22.7586,17.3798,17.3771,17.3771,-17.3771
22.9859,17.4193,17.4079,17.4079,-17.4079
23.2155,17.4494,17.4381,17.4381,-17.4381
23.4474,17.4797,17.4674,17.4674,-17.4674
23.6816,17.4993,17.4960,17.4960,-17.4960
23.9182,17.5298,17.5240,17.5240,-17.5240
24.1571,17.5596,17.5513,17.5513,-17.5513
24.3984,17.5898,17.5779,17.5779,-17.5779
24.6421,17.6094,17.6037,17.6037,-17.6037
24.8882,17.6398,17.6288,17.6288,-17.6288
25.1368,17.6597,17.6532,17.6532,-17.6532
25.3879,17.6898,17.6768,17.6768,-17.6768
25.6415,17.7093,17.6996,17.6996,-17.6996
25.8976,17.7290,17.7216,17.7216,-17.7216
26.1563,17.7497,17.7429,17.7429,-17.7429
26.4176,17.7691,17.7636,17.7636,-17.7636
26.6815,17.7893,17.7835,17.7835,-17.7835
26.9480,17.8091,17.8026,17.8026,-17.8026
27.2172,17.8290,17.8210,17.8210,-17.8210
27.4890,17.8492,17.8387,17.8387,-17.8387
27.7636,17.8695,17.8554,17.8554,-17.8554
28.0409,17.8797,17.8713,17.8713,-17.8713
28.3210,17.8994,17.8863,17.8863,-17.8863
28.6039,17.9094,17.9004,17.9004,-17.9004
28.8896,17.9196,17.9137,17.9137,-17.9137
29.1782,17.9392,17.9262,17.9262,-17.9262
29.4697,17.9496,17.9377,17.9377,-17.9377
29.7640,17.9595,17.9482,17.9482,-17.9482
30.0613,17.9694,17.9577,17.9577,-17.9577
30.3616,17.9794,17.9663,17.9663,-17.9663
30.6649,17.9800,17.9739,17.9739,-17.9739
30.9712,17.9894,17.9806,17.9806,-17.9806
31.2806,17.9994,17.9865,17.9865,-17.9865
31.5930,18.0000,17.9915,17.9915,-17.9915
31.9086,18.0093,17.9956,17.9956,-17.9956
32.2273,18.0100,17.9987,17.9987,-17.9987
32.5492,18.0100,18.0008,18.0008,-18.0008
32.8744,18.0100,18.0020,18.0020,-18.0020
33.2027,18.0100,18.0023,18.0023,-18.0023
33.5344,18.0100,18.0016,18.0016,-18.0016
33.8694,18.0100,18.0001,18.0001,-18.0001
34.2077,18.0100,17.9976,17.9976,-17.9976
34.5494,18.0100,17.9942,17.9942,-17.9942
34.8945,18.0007,17.9896,17.9896,-17.9896
35.2430,18.0000,17.9840,17.9840,-17.9840
35.5951,17.9907,17.9774,17.9774,-17.9774
35.9506,17.9806,17.9698,17.9698,-17.9698
36.3097,17.9706,17.9612,17.9612,-17.9612
36.6724,17.9607,17.9516,17.9516,-17.9516
37.0387,17.9506,17.9410,17.9410,-17.9410
37.4087,17.9406,17.9295,17.9295,-17.9295
37.7824,17.9307,17.9168,17.9168,-17.9168
38.1598,17.9116,17.9031,17.9031,-17.9031
38.5409,17.9008,17.8884,17.8884,-17.8884
38.9259,17.8813,17.8727,17.8727,-17.8727
39.3147,17.8706,17.8560,17.8560,-17.8560
39.7074,17.8516,17.8382,17.8382,-17.8382
40.1041,17.8318,17.8193,17.8193,-17.8193
40.5046,17.8118,17.7994,17.7994,-17.7994
40.9092,17.7915,17.7785,17.7785,-17.7785
41.3179,17.7716,17.7565,17.7565,-17.7565
41.7306,17.7422,17.7333,17.7333,-17.7333
42.1474,17.7216,17.7091,17.7091,-17.7091
42.5684,17.6923,17.6839,17.6839,-17.6839
42.9936,17.6717,17.6577,17.6577,-17.6577
43.4231,17.6426,17.6304,17.6304,-17.6304
43.8568,17.6129,17.6020,17.6020,-17.6020
44.2949,17.5824,17.5726,17.5726,-17.5726
44.7374,17.5528,17.5423,17.5423,-17.5423
45.1842,17.5231,17.5109,17.5109,-17.5109
45.6356,17.4930,17.4786,17.4786,-17.4786
46.0914,17.4534,17.4452,17.4452,-17.4452
46.5518,17.4231,17.4108,17.4108,-17.4108
47.0168,17.3838,17.3755,17.3755,-17.3755
47.4864,17.3528,17.3393,17.3393,-17.3393
47.9608,17.3141,17.3020,17.3020,-17.3020
48.4398,17.2742,17.2637,17.2637,-17.2637
