frequency,raw,smoothed,error,equalization
20.0000,8.2100,8.3183,8.3183,-8.3183
20.1998,8.2400,8.3315,8.3315,-8.3315
20.4015,8.2702,8.3466,8.3466,-8.3466
20.6053,8.2993,8.3633,8.3633,-8.3633
20.8112,8.3302,8.3813,8.3813,-8.3813
21.0190,8.3599,8.4006,8.4006,-8.4006
21.2290,8.3899,8.4210,8.4210,-8.4210
21.4410,8.4301,8.4426,8.4426,-8.4426
21.6552,8.4593,8.4654,8.4654,-8.4654
21.8715,8.4902,8.4896,8.4896,-8.4896
22.0900,8.5200,8.5152,8.5152,-8.5152
22.3106,8.5501,8.5425,8.5425,-8.5425
22.5335,8.5792,8.5709,8.5709,-8.5709
22.7586,8.6098,8.5986,8.5986,-8.5986
22.9859,8.6395,8.6256,8.6256,-8.6256
23.2155,8.6596,8.6519,8.6519,-8.6519
23.4474,8.6897,8.6774,8.6774,-8.6774
23.6816,8.7093,8.7021,8.7021,-8.7021
23.9182,8.7298,8.7261,8.7261,-8.7261
24.1571,8.7596,8.7495,8.7495,-8.7495
24.3984,8.7799,8.7720,8.7720,-8.7720
24.6421,8.7994,8.7938,8.7938,-8.7938
24.8882,8.8199,8.8150,8.8150,-8.8150
25.1368,8.8496,8.8355,8.8355,-8.8355
25.3879,8.8599,8.8551,8.8551,-8.8551
25.6415,8.8793,8.8741,8.8741,-8.8741
25.8976,8.8990,8.8924,8.8924,-8.8924
26.1563,8.9197,8.9099,8.9099,-8.9099
26.4176,8.9391,8.9267,8.9267,-8.9267
26.6815,8.9497,8.9428,8.9428,-8.9428
26.9480,8.9691,8.9581,8.9581,-8.9581
27.2172,8.9795,8.9726,8.9726,-8.9726
27.4890,8.9992,8.9865,8.9865,-8.9865
27.7636,9.0098,8.9995,8.9995,-8.9995
28.0409,9.0197,9.0118,9.0118,-9.0118
28.3210,9.0297,9.0234,9.0234,-9.0234
28.6039,9.0394,9.0343,9.0343,-9.0343
28.8896,9.0496,9.0446,9.0446,-9.0446
29.1782,9.0596,9.0542,9.0542,-9.0542
29.4697,9.0696,9.0632,9.0632,-9.0632
29.7640,9.0795,9.0716,9.0716,-9.0716
30.0613,9.0894,9.0793,9.0793,-9.0793
30.3616,9.0900,9.0863,9.0863,-9.0863
30.6649,9.0995,9.0926,9.0926,-9.0926
30.9712,9.1094,9.0983,9.0983,-9.0983
31.2806,9.1100,9.1033,9.1033,-9.1033
31.5930,9.1195,9.1076,9.1076,-9.1076
31.9086,9.1200,9.1112,9.1112,-9.1112
32.2273,9.1200,9.1141,9.1141,-9.1141
32.5492,9.1200,9.1163,9.1163,-9.1163
32.8744,9.1295,9.1179,9.1179,-9.1179
33.2027,9.1300,9.1188,9.1188,-9.1188
33.5344,9.1300,9.1190,9.1190,-9.1190
33.8694,9.1206,9.1184,9.1184,-9.1184
34.2077,9.1200,9.1173,9.1173,-9.1173
34.5494,9.1200,9.1157,9.1157,-9.1157
34.8945,9.1200,9.1133,9.1133,-9.1133
35.2430,9.1200,9.1104,9.1104,-9.1104
35.5951,9.1107,9.1068,9.1068,-9.1068
35.9506,9.1100,9.1026,9.1026,-9.1026
36.3097,9.1100,9.0978,9.0978,-9.0978
36.6724,9.1007,9.0923,9.0923,-9.0923
37.0387,9.0906,9.0861,9.0861,-9.0861
37.4087,9.0900,9.0793,9.0793,-9.0793
37.7824,9.0807,9.0719,9.0719,-9.0719
38.1598,9.0708,9.0639,9.0639,-9.0639
38.5409,9.0608,9.0553,9.0553,-9.0553
