frequency,raw,smoothed,error,equalization
20.0000,6.9500,7.0114,7.0114,-7.0114
20.1998,6.9700,7.0182,7.0182,-7.0182
20.4015,6.9901,7.0261,7.0261,-7.0261
20.6053,6.9998,7.0346,7.0346,-7.0346
20.8112,7.0201,7.0439,7.0439,-7.0439
21.0190,7.0399,7.0539,7.0539,-7.0539
21.2290,7.0500,7.0644,7.0644,-7.0644
21.4410,7.0700,7.0757,7.0757,-7.0757
21.6552,7.0798,7.0877,7.0877,-7.0877
21.8715,7.1001,7.1006,7.1006,-7.1006
22.0900,7.1100,7.1144,7.1144,-7.1144
22.3106,7.1300,7.1293,7.1293,-7.1293
22.5335,7.1397,7.1450,7.1450,-7.1450
22.7586,7.1599,7.1606,7.1606,-7.1606
22.9859,7.1796,7.1762,7.1762,-7.1762
23.2155,7.1898,7.1916,7.1916,-7.1916
23.4474,7.2098,7.2069,7.2069,-7.2069
23.6816,7.2293,7.2221,7.2221,-7.2221
23.9182,7.2399,7.2370,7.2370,-7.2370
24.1571,7.2598,7.2518,7.2518,-7.2518
24.3984,7.2699,7.2663,7.2663,-7.2663
24.6421,7.2797,7.2807,7.2807,-7.2807
24.8882,7.2999,7.2949,7.2949,-7.2949
25.1368,7.3099,7.3088,7.3088,-7.3088
25.3879,7.3199,7.3226,7.3226,-7.3226
25.6415,7.3393,7.3361,7.3361,-7.3361
25.8976,7.3495,7.3494,7.3494,-7.3494
26.1563,7.3599,7.3625,7.3625,-7.3625
26.4176,7.3791,7.3754,7.3754,-7.3754
26.6815,7.3897,7.3881,7.3881,-7.3881
26.9480,7.4091,7.4005,7.4005,-7.4005
27.2172,7.4195,7.4126,7.4126,-7.4126
27.4890,7.4296,7.4244,7.4244,-7.4244
27.7636,7.4398,7.4359,7.4359,-7.4359
28.0409,7.4497,7.4472,7.4472,-7.4472
28.3210,7.4597,7.4582,7.4582,-7.4582
28.6039,7.4694,7.4690,7.4690,-7.4690
28.8896,7.4893,7.4796,7.4796,-7.4796
29.1782,7.4900,7.4899,7.4899,-7.4899
29.4697,7.4996,7.4999,7.4999,-7.4999
29.7640,7.5095,7.5098,7.5098,-7.5098
30.0613,7.5194,7.5194,7.5194,-7.5194
30.3616,7.5294,7.5289,7.5289,-7.5289
30.6649,7.5395,7.5382,7.5382,-7.5382
30.9712,7.5494,7.5473,7.5473,-7.5473
31.2806,7.5594,7.5562,7.5562,-7.5562
31.5930,7.5695,7.5649,7.5649,-7.5649
31.9086,7.5793,7.5732,7.5732,-7.5732
32.2273,7.5896,7.5812,7.5812,-7.5812
32.5492,7.5900,7.5888,7.5888,-7.5888
32.8744,7.5995,7.5962,7.5962,-7.5962
33.2027,7.6095,7.6032,7.6032,-7.6032
33.5344,7.6100,7.6099,7.6099,-7.6099
33.8694,7.6194,7.6161,7.6161,-7.6161
34.2077,7.6293,7.6220,7.6220,-7.6220
34.5494,7.6300,7.6274,7.6274,-7.6274
34.8945,7.6393,7.6324,7.6324,-7.6324
35.2430,7.6400,7.6370,7.6370,-7.6370
35.5951,7.6493,7.6412,7.6412,-7.6412
35.9506,7.6500,7.6451,7.6451,-7.6451
36.3097,7.6500,7.6485,7.6485,-7.6485
36.6724,7.6593,7.6517,7.6517,-7.6517
37.0387,7.6600,7.6545,7.6545,-7.6545
37.4087,7.6600,7.6569,7.6569,-7.6569
37.7824,7.6600,7.6590,7.6590,-7.6590
38.1598,7.6600,7.6606,7.6606,-7.6606
38.5409,7.6600,7.6621,7.6621,-7.6621
38.9259,7.6694,7.6632,7.6632,-7.6632
39.3147,7.6700,7.6641,7.6641,-7.6641
39.7074,7.6700,7.6646,7.6646,-7.6646
40.1041,7.6700,7.6648,7.6648,-7.6648
40.5046,7.6700,7.6647,7.6647,-7.6647
40.9092,7.6700,7.6642,7.6642,-7.6642
41.3179,7.6700,7.6634,7.6634,-7.6634
41.7306,7.6607,7.6621,7.6621,-7.6621
42.1474,7.6600,7.6605,7.6605,-7.6605
42.5684,7.6600,7.6585,7.6585,-7.6585
42.9936,7.6600,7.6560,7.6560,-7.6560
43.4231,7.6600,7.6531,7.6531,-7.6531
43.8568,7.6600,7.6497,7.6497,-7.6497
44.2949,7.6508,7.6458,7.6458,-7.6458
44.7374,7.6500,7.6416,7.6416,-7.6416
45.1842,7.6500,7.6369,7.6369,-7.6369
45.6356,7.6410,7.6316,7.6316,-7.6316
46.0914,7.6309,7.6258,7.6258,-7.6258
46.5518,7.6210,7.6193,7.6193,-7.6193
47.0168,7.6109,7.6122,7.6122,-7.6122
47.4864,7.6009,7.6046,7.6046,-7.6046
47.9608,7.6000,7.5963,7.5963,-7.5963
48.4398,7.5910,7.5874,7.5874,-7.5874
48.9237,7.5900,7.5780,7.5780,-7.5780
49.4124,7.5900,7.5678,7.5678,-7.5678
49.9059,7.5811,7.5568,7.5568,-7.5568
50.4044,7.5622,7.5448,7.5448,-7.5448
50.9079,7.5421,7.5322,7.5322,-7.5322
51.4164,7.5221,7.5190,7.5190,-7.5190
51.9300,7.5023,7.5052,7.5052,-7.5052
52.4487,7.4912,7.4911,7.4911,-7.4911
52.9726,7.4722,7.4764,7.4764,-7.4764
53.5018,7.4611,7.4614,7.4614,-7.4614
54.0362,7.4512,7.4458,7.4458,-7.4458
54.5759,7.4324,7.4297,7.4297,-7.4297
55.1211,7.4211,7.4131,7.4131,-7.4131
55.6717,7.4024,7.3961,7.3961,-7.3961
56.2278,7.3823,7.3786,7.3786,-7.3786
56.7894,7.3712,7.3606,7.3606,-7.3606
