frequency,raw,smoothed,error,equalization
20.0000,8.9800,9.0038,9.0038,-9.0038
20.1998,8.9800,9.0067,9.0067,-9.0067
20.4015,8.9901,9.0102,9.0102,-9.0102
20.6053,8.9998,9.0141,9.0141,-9.0141
20.8112,9.0101,9.0182,9.0182,-9.0182
21.0190,9.0200,9.0225,9.0225,-9.0225
21.2290,9.0200,9.0269,9.0269,-9.0269
21.4410,9.0300,9.0315,9.0315,-9.0315
21.6552,9.0398,9.0364,9.0364,-9.0364
21.8715,9.0401,9.0415,9.0415,-9.0415
22.0900,9.0500,9.0469,9.0469,-9.0469
22.3106,9.0500,9.0525,9.0525,-9.0525
22.5335,9.0597,9.0583,9.0583,-9.0583
22.7586,9.0699,9.0639,9.0639,-9.0639
22.9859,9.0700,9.0691,9.0691,-9.0691
23.2155,9.0798,9.0740,9.0740,-9.0740
23.4474,9.0800,9.0787,9.0787,-9.0787
23.6816,9.0897,9.0831,9.0831,-9.0831
23.9182,9.0900,9.0873,9.0873,-9.0873
24.1571,9.0999,9.0912,9.0912,-9.0912
24.3984,9.1000,9.0949,9.0949,-9.0949
24.6421,9.1000,9.0983,9.0983,-9.0983
24.8882,9.1000,9.1016,9.1016,-9.1016
25.1368,9.1000,9.1047,9.1047,-9.1047
25.3879,9.1099,9.1077,9.1077,-9.1077
25.6415,9.1100,9.1104,9.1104,-9.1104
25.8976,9.1100,9.1130,9.1130,-9.1130
26.1563,9.1199,9.1154,9.1154,-9.1154
26.4176,9.1200,9.1175,9.1175,-9.1175
26.6815,9.1200,9.1192,9.1192,-9.1192
26.9480,9.1296,9.1206,9.1206,-9.1206
27.2172,9.1300,9.1215,9.1215,-9.1215
27.4890,9.1300,9.1218,9.1218,-9.1218
27.7636,9.1300,9.1215,9.1215,-9.1215
28.0409,9.1300,9.1206,9.1206,-9.1206
28.3210,9.1300,9.1189,9.1189,-9.1189
28.6039,9.1300,9.1165,9.1165,-9.1165
28.8896,9.1204,9.1134,9.1134,-9.1134
29.1782,9.1200,9.1095,9.1095,-9.1095
29.4697,9.1104,9.1048,9.1048,-9.1048
29.7640,9.1100,9.0994,9.0994,-9.0994
30.0613,9.1006,9.0933,9.0933,-9.0933
