frequency,raw,smoothed,error,equalization
20.0000,3.0600,3.1617,3.1617,-3.1617
20.1998,3.1000,3.1710,3.1710,-3.1710
20.4015,3.1402,3.1820,3.1820,-3.1820
20.6053,3.1693,3.1942,3.1942,-3.1942
20.8112,3.1901,3.2075,3.2075,-3.2075
21.0190,3.2099,3.2219,3.2219,-3.2219
21.2290,3.2200,3.2373,3.2373,-3.2373
21.4410,3.2300,3.2540,3.2540,-3.2540
21.6552,3.2398,3.2720,3.2720,-3.2720
21.8715,3.2502,3.2916,3.2916,-3.2916
22.0900,3.2800,3.3129,3.3129,-3.3129
22.3106,3.3101,3.3361,3.3361,-3.3361
22.5335,3.3489,3.3604,3.3604,-3.3604
22.7586,3.3997,3.3845,3.3845,-3.3845
22.9859,3.4393,3.4080,3.4080,-3.4080
23.2155,3.4694,3.4309,3.4309,-3.4309
23.4474,3.4997,3.4529,3.4529,-3.4529
23.6816,3.5097,3.4738,3.4738,-3.4738
23.9182,3.5199,3.4936,3.4936,-3.4936
24.1571,3.5200,3.5124,3.5124,-3.5124
24.3984,3.5299,3.5301,3.5301,-3.5301
24.6421,3.5300,3.5470,3.5470,-3.5470
24.8882,3.5499,3.5632,3.5632,-3.5632
25.1368,3.5697,3.5790,3.5790,-3.5790
25.3879,3.5998,3.5944,3.5944,-3.5944
25.6415,3.6193,3.6095,3.6095,-3.6095
25.8976,3.6390,3.6245,3.6245,-3.6245
26.1563,3.6499,3.6394,3.6394,-3.6394
26.4176,3.6595,3.6543,3.6543,-3.6543
26.6815,3.6600,3.6693,3.6693,-3.6693
26.9480,3.6696,3.6846,3.6846,-3.6846
27.2172,3.6795,3.7000,3.7000,-3.7000
27.4890,3.6992,3.7155,3.7155,-3.7155
27.7636,3.7293,3.7309,3.7309,-3.7309
28.0409,3.7494,3.7459,3.7459,-3.7459
28.3210,3.7790,3.7604,3.7604,-3.7604
28.6039,3.7989,3.7741,3.7741,-3.7741
28.8896,3.8096,3.7870,3.7870,-3.7870
29.1782,3.8196,3.7993,3.7993,-3.7993
29.4697,3.8296,3.8108,3.8108,-3.8108
29.7640,3.8300,3.8215,3.8215,-3.8215
30.0613,3.8394,3.8315,3.8315,-3.8315
30.3616,3.8400,3.8407,3.8407,-3.8407
30.6649,3.8495,3.8492,3.8492,-3.8492
30.9712,3.8594,3.8571,3.8571,-3.8571
31.2806,3.8694,3.8645,3.8645,-3.8645
31.5930,3.8700,3.8716,3.8716,-3.8716
31.9086,3.8793,3.8786,3.8786,-3.8786
32.2273,3.8896,3.8855,3.8855,-3.8855
32.5492,3.8994,3.8922,3.8922,-3.8922
32.8744,3.9000,3.8989,3.8989,-3.8989
33.2027,3.9000,3.9057,3.9057,-3.9057
33.5344,3.9000,3.9128,3.9128,-3.9128
33.8694,3.9094,3.9204,3.9204,-3.9204
34.2077,3.9193,3.9282,3.9282,-3.9282
34.5494,3.9388,3.9359,3.9359,-3.9359
34.8945,3.9493,3.9431,3.9431,-3.9431
35.2430,3.9592,3.9498,3.9498,-3.9498
35.5951,3.9600,3.9561,3.9561,-3.9561
35.9506,3.9600,3.9620,3.9620,-3.9620
36.3097,3.9600,3.9678,3.9678,-3.9678
36.6724,3.9785,3.9736,3.9736,-3.9736
37.0387,4.0082,3.9790,3.9790,-3.9790
37.4087,4.0288,3.9836,3.9836,-3.9836
37.7824,4.0207,3.9869,3.9869,-3.9869
38.1598,4.0016,3.9891,3.9891,-3.9891
38.5409,3.9631,3.9907,3.9907,-3.9907
38.9259,3.9600,3.9922,3.9922,-3.9922
39.3147,3.9694,3.9939,3.9939,-3.9939
39.7074,3.9884,3.9955,3.9955,-3.9955
40.1041,4.0173,3.9969,3.9969,-3.9969
40.5046,4.0291,3.9979,3.9979,-3.9979
40.9092,4.0208,3.9983,3.9983,-3.9983
41.3179,4.0016,3.9981,3.9981,-3.9981
41.7306,3.9907,3.9977,3.9977,-3.9977
42.1474,3.9900,3.9975,3.9975,-3.9975
42.5684,3.9992,3.9976,3.9976,-3.9976
42.9936,4.0000,3.9978,3.9978,-3.9978
43.4231,3.9909,3.9979,3.9979,-3.9979
43.8568,3.9810,3.9977,3.9977,-3.9977
44.2949,3.9892,3.9973,3.9973,-3.9973
44.7374,4.0081,3.9966,3.9966,-3.9966
45.1842,4.0100,3.9954,3.9954,-3.9954
45.6356,4.0100,3.9938,3.9938,-3.9938
46.0914,3.9917,3.9919,3.9919,-3.9919
46.5518,3.9900,3.9900,3.9900,-3.9900
47.0168,3.9900,3.9878,3.9878,-3.9878
47.4864,3.9991,3.9853,3.9853,-3.9853
47.9608,4.0000,3.9824,3.9824,-3.9824
48.4398,3.9910,3.9791,3.9791,-3.9791
48.9237,3.9810,3.9754,3.9754,-3.9754
49.4124,3.9619,3.9711,3.9711,-3.9711
49.9059,3.9511,3.9661,3.9661,-3.9661
50.4044,3.9500,3.9606,3.9606,-3.9606
50.9079,3.9500,3.9548,3.9548,-3.9548
51.4164,3.9589,3.9491,3.9491,-3.9491
51.9300,3.9600,3.9433,3.9433,-3.9433
52.4487,3.9512,3.9372,3.9372,-3.9372
52.9726,3.9411,3.9309,3.9309,-3.9309
53.5018,3.9489,3.9243,3.9243,-3.9243
54.0362,3.9500,3.9173,3.9173,-3.9173
54.5759,3.9236,3.9099,3.9099,-3.9099
55.1211,3.8665,3.9021,3.9021,-3.9021
55.6717,3.8337,3.8946,3.8946,-3.8946
56.2278,3.8389,3.8877,3.8877,-3.8877
56.7894,3.8750,3.8810,3.8810,-3.8810
57.3567,3.8977,3.8740,3.8740,-3.8740
57.9296,3.9088,3.8663,3.8663,-3.8663
58.5082,3.8925,3.8574,3.8574,-3.8574
59.0927,3.8635,3.8477,3.8477,-3.8477
59.6829,3.8513,3.8374,3.8374,-3.8374
60.2791,3.8412,3.8269,3.8269,-3.8269
60.8812,3.8313,3.8162,3.8162,-3.8162
61.4893,3.8126,3.8053,3.8053,-3.8053
62.1035,3.7925,3.7940,3.7940,-3.7940
62.7239,3.7725,3.7821,3.7821,-3.7821
63.3504,3.7613,3.7697,3.7697,-3.7697
63.9832,3.7514,3.7569,3.7569,-3.7569
64.6223,3.7241,3.7440,3.7440,-3.7440
65.2678,3.7113,3.7313,3.7313,-3.7313
65.9198,3.7014,3.7190,3.7190,-3.7190
66.5782,3.7172,3.7069,3.7069,-3.7069
67.2433,3.7200,3.6945,3.6945,-3.6945
67.9149,3.7114,3.6815,3.6815,-3.6815
68.5933,3.6843,3.6681,3.6681,-3.6681
69.2785,3.6627,3.6544,3.6544,-3.6544
69.9705,3.6428,3.6405,3.6405,-3.6405
70.6694,3.6314,3.6263,3.6263,-3.6263
71.3753,3.6129,3.6118,3.6118,-3.6118
72.0883,3.5929,3.5972,3.5972,-3.5972
72.8083,3.5728,3.5825,3.5825,-3.5825
73.5356,3.5614,3.5676,3.5676,-3.5676
74.2701,3.5430,3.5525,3.5525,-3.5525
75.0120,3.5315,3.5372,3.5372,-3.5372
75.7613,3.5214,3.5219,3.5219,-3.5219
76.5180,3.5115,3.5065,3.5065,-3.5065
77.2824,3.5015,3.4911,3.4911,-3.4911
78.0543,3.4830,3.4754,3.4754,-3.4754
78.8340,3.4630,3.4594,3.4594,-3.4594
79.6214,3.4515,3.4432,3.4432,-3.4432
80.4168,3.4415,3.4267,3.4267,-3.4267
81.2200,3.4232,3.4099,3.4099,-3.4099
82.0313,3.3948,3.3925,3.3925,-3.3925
82.8507,3.3732,3.3748,3.3748,-3.3748
83.6783,3.3532,3.3568,3.3568,-3.3568
84.5141,3.3332,3.3387,3.3387,-3.3387
85.3583,3.3133,3.3206,3.3206,-3.3206
86.2109,3.3016,3.3023,3.3023,-3.3023
87.0721,3.2834,3.2838,3.2838,-3.2838
87.9418,3.2717,3.2650,3.2650,-3.2650
88.8203,3.2534,3.2456,3.2456,-3.2456
89.7075,3.2334,3.2257,3.2257,-3.2257
90.6035,3.2135,3.2052,3.2052,-3.2052
91.5085,3.1850,3.1844,3.1844,-3.1844
92.4226,3.1634,3.1632,3.1632,-3.1632
93.3458,3.1600,3.1420,3.1420,-3.1420
94.2782,3.1435,3.1202,3.1202,-3.1202
95.2199,3.1154,3.0977,3.0977,-3.0977
96.1711,3.0853,3.0744,3.0744,-3.0744
97.1317,3.0470,3.0504,3.0504,-3.0504
98.1019,3.0236,3.0261,3.0261,-3.0261
99.0818,2.9873,3.0017,3.0017,-3.0017
