frequency,raw,smoothed,error,equalization
20.0000,16.7500,16.6184,16.6184,-16.6184
20.1998,16.7100,16.6022,16.6022,-16.6022
20.4015,16.6797,16.5837,16.5837,-16.5837
20.6053,16.6409,16.5631,16.5631,-16.5631
20.8112,16.5998,16.5407,16.5407,-16.5407
21.0190,16.5701,16.5166,16.5166,-16.5166
21.2290,16.5302,16.4907,16.4907,-16.4907
21.4410,16.4898,16.4629,16.4629,-16.4629
21.6552,16.4509,16.4331,16.4331,-16.4331
21.8715,16.4097,16.4010,16.4010,-16.4010
22.0900,16.3700,16.3663,16.3663,-16.3663
22.3106,16.3299,16.3286,16.3286,-16.3286
22.5335,16.2911,16.2886,16.2886,-16.2886
22.7586,16.2503,16.2483,16.2483,-16.2483
22.9859,16.2107,16.2076,16.2076,-16.2076
23.2155,16.1708,16.1666,16.1666,-16.1666
23.4474,16.1305,16.1251,16.1251,-16.1251
23.6816,16.0914,16.0832,16.0832,-16.0832
23.9182,16.0503,16.0409,16.0409,-16.0409
24.1571,16.0006,15.9981,15.9981,-15.9981
24.3984,15.9603,15.9549,15.9549,-15.9549
24.6421,15.9213,15.9113,15.9113,-15.9113
24.8882,15.8704,15.8672,15.8672,-15.8672
25.1368,15.8305,15.8227,15.8227,-15.8227
25.3879,15.7804,15.7777,15.7777,-15.7777
25.6415,15.7316,15.7323,15.7323,-15.7323
25.8976,15.6919,15.6865,15.6865,-15.6865
26.1563,15.6407,15.6403,15.6403,-15.6403
26.4176,15.6018,15.5938,15.5938,-15.5938
26.6815,15.5516,15.5469,15.5469,-15.5469
26.9480,15.5022,15.4996,15.4996,-15.4996
27.2172,15.4524,15.4520,15.4520,-15.4520
27.4890,15.4116,15.4042,15.4042,-15.4042
27.7636,15.3612,15.3558,15.3558,-15.3558
28.0409,15.3116,15.3072,15.3072,-15.3072
28.3210,15.2616,15.2582,15.2582,-15.2582
28.6039,15.2128,15.2088,15.2088,-15.2088
28.8896,15.1618,15.1591,15.1591,-15.1591
29.1782,15.1120,15.1090,15.1090,-15.1090
29.4697,15.0618,15.0585,15.0585,-15.0585
29.7640,15.0127,15.0077,15.0077,-15.0077
30.0613,14.9631,14.9565,14.9565,-14.9565
30.3616,14.9131,14.9048,14.9048,-14.9048
30.6649,14.8530,14.8528,14.8528,-14.8528
30.9712,14.8030,14.8005,14.8005,-14.8005
31.2806,14.7531,14.7478,14.7478,-14.7478
31.5930,14.7027,14.6948,14.6948,-14.6948
31.9086,14.6440,14.6414,14.6414,-14.6414
32.2273,14.5920,14.5877,14.5877,-14.5877
32.5492,14.5338,14.5337,14.5337,-14.5337
32.8744,14.4824,14.4794,14.4794,-14.4794
33.2027,14.4231,14.4248,14.4248,-14.4248
33.5344,14.3724,14.3701,14.3701,-14.3701
33.8694,14.3230,14.3150,14.3150,-14.3150
34.2077,14.2639,14.2596,14.2596,-14.2596
34.5494,14.2036,14.2038,14.2038,-14.2038
34.8945,14.1536,14.1477,14.1477,-14.1477
35.2430,14.0946,14.0912,14.0912,-14.0912
35.5951,14.0343,14.0345,14.0345,-14.0345
35.9506,13.9828,13.9775,13.9775,-13.9775
36.3097,13.9234,13.9202,13.9202,-13.9202
36.6724,13.8737,13.8626,13.8626,-13.8626
37.0387,13.8135,13.8047,13.8047,-13.8047
37.4087,13.7535,13.7463,13.7463,-13.7463
37.7824,13.6851,13.6876,13.6876,-13.6876
38.1598,13.6248,13.6288,13.6288,-13.6288
38.5409,13.5646,13.5699,13.5699,-13.5699
38.9259,13.5132,13.5108,13.5108,-13.5108
39.3147,13.4539,13.4515,13.4515,-13.4515
39.7074,13.3949,13.3921,13.3921,-13.3921
40.1041,13.3354,13.3323,13.3323,-13.3323
40.5046,13.2753,13.2723,13.2723,-13.2723
40.9092,13.2146,13.2120,13.2120,-13.2120
41.3179,13.1547,13.1516,13.1516,-13.1516
41.7306,13.0943,13.0910,13.0910,-13.0910
42.1474,13.0347,13.0302,13.0302,-13.0302
42.5684,12.9745,12.9691,12.9691,-12.9691
42.9936,12.9151,12.9078,12.9078,-12.9078
43.4231,12.8460,12.8461,12.8461,-12.8461
43.8568,12.7859,12.7841,12.7841,-12.7841
44.2949,12.7249,12.7221,12.7221,-12.7221
44.7374,12.6566,12.6598,12.6598,-12.6598
45.1842,12.5961,12.5974,12.5974,-12.5974
45.6356,12.5359,12.5350,12.5350,-12.5350
46.0914,12.4751,12.4724,12.4724,-12.4724
46.5518,12.4162,12.4098,12.4098,-12.4098
47.0168,12.3466,12.3469,12.3469,-12.3469
47.4864,12.2856,12.2839,12.2839,-12.2839
47.9608,12.2172,12.2208,12.2208,-12.2208
48.4398,12.1563,12.1577,12.1577,-12.1577
48.9237,12.0958,12.0946,12.0946,-12.0946
49.4124,12.0358,12.0312,12.0312,-12.0312
49.9059,11.9676,11.9676,11.9676,-11.9676
50.4044,11.9067,11.9040,11.9040,-11.9040
50.9079,11.8462,11.8401,11.8401,-11.8401
51.4164,11.7774,11.7761,11.7761,-11.7761
51.9300,11.7169,11.7120,11.7120,-11.7120
52.4487,11.6482,11.6477,11.6477,-11.6477
52.9726,11.5866,11.5832,11.5832,-11.5832
53.5018,11.5177,11.5186,11.5186,-11.5186
54.0362,11.4571,11.4538,11.4538,-11.4538
54.5759,11.3883,11.3888,11.3888,-11.3888
55.1211,11.3176,11.3237,11.3237,-11.3237
55.6717,11.2573,11.2585,11.2585,-11.2585
56.2278,11.1968,11.1932,11.1932,-11.1932
56.7894,11.1374,11.1277,11.1277,-11.1277
57.3567,11.0679,11.0620,11.0620,-11.0620
57.9296,10.9985,10.9961,10.9961,-10.9961
