frequency,raw,smoothed,error,equalization
20.0000,10.3300,10.1659,10.1659,-10.1659
20.1998,10.2900,10.1427,10.1427,-10.1427
20.4015,10.2498,10.1158,10.1158,-10.1158
20.6053,10.2207,10.0858,10.0858,-10.0858
20.8112,10.1597,10.0527,10.0527,-10.0527
21.0190,10.1102,10.0172,10.0172,-10.0172
21.2290,10.0503,9.9796,9.9796,-9.9796
21.4410,9.9797,9.9406,9.9406,-9.9406
21.6552,9.9213,9.9009,9.9009,-9.9009
21.8715,9.8595,9.8608,9.8608,-9.8608
22.0900,9.7900,9.8208,9.8208,-9.8208
22.3106,9.7198,9.7813,9.7813,-9.7813
22.5335,9.6617,9.7444,9.7444,-9.7444
22.7586,9.6004,9.7131,9.7131,-9.7131
22.9859,9.5509,9.6880,9.6880,-9.6880
23.2155,9.5206,9.6693,9.6693,-9.6693
23.4474,9.5101,9.6569,9.6569,-9.6569
23.6816,9.5293,9.6503,9.6503,-9.6503
23.9182,9.5598,9.6487,9.6487,-9.6487
24.1571,9.6193,9.6507,9.6507,-9.6507
24.3984,9.6697,9.6551,9.6551,-9.6551
24.6421,9.7184,9.6606,9.6606,-9.6606
24.8882,9.7597,9.6658,9.6658,-9.6658
25.1368,9.7699,9.6695,9.6695,-9.6695
25.3879,9.7799,9.6710,9.6710,-9.6710
25.6415,9.7510,9.6695,9.6695,-9.6695
25.8976,9.7214,9.6650,9.6650,-9.6650
26.1563,9.6806,9.6574,9.6574,-9.6574
26.4176,9.6514,9.6471,9.6471,-9.6471
26.6815,9.6210,9.6342,9.6342,-9.6342
26.9480,9.6009,9.6192,9.6192,-9.6192
27.2172,9.5905,9.6026,9.6026,-9.6026
27.4890,9.5804,9.5847,9.5847,-9.5847
27.7636,9.5605,9.5659,9.5659,-9.5659
28.0409,9.5503,9.5465,9.5465,-9.5465
28.3210,9.5306,9.5267,9.5267,-9.5267
28.6039,9.5206,9.5067,9.5067,-9.5067
28.8896,9.5007,9.4863,9.4863,-9.4863
29.1782,9.4808,9.4654,9.4654,-9.4654
29.4697,9.4607,9.4439,9.4439,-9.4439
29.7640,9.4316,9.4214,9.4214,-9.4214
30.0613,9.4112,9.3981,9.3981,-9.3981
30.3616,9.3912,9.3738,9.3738,-9.3738
30.6649,9.3615,9.3487,9.3487,-9.3487
30.9712,9.3318,9.3227,9.3227,-9.3227
31.2806,9.3019,9.2961,9.2961,-9.2961
31.5930,9.2716,9.2688,9.2688,-9.2688
31.9086,9.2420,9.2409,9.2409,-9.2409
32.2273,9.2112,9.2124,9.2124,-9.2124
32.5492,9.1819,9.1833,9.1833,-9.1833
32.8744,9.1515,9.1535,9.1535,-9.1535
33.2027,9.1216,9.1230,9.1230,-9.1230
33.5344,9.1009,9.0919,9.0919,-9.0919
33.8694,9.0718,9.0598,9.0598,-9.0598
34.2077,9.0513,9.0270,9.0270,-9.0270
34.5494,9.0218,8.9932,8.9932,-8.9932
34.8945,8.9829,8.9583,8.9583,-8.9583
35.2430,8.9431,8.9226,8.9226,-8.9226
35.5951,8.9029,8.8861,8.8861,-8.8861
35.9506,8.8528,8.8492,8.8492,-8.8492
36.3097,8.8123,8.8122,8.8122,-8.8122
36.6724,8.7637,8.7750,8.7750,-8.7750
37.0387,8.7224,8.7379,8.7379,-8.7379
37.4087,8.6823,8.7009,8.7009,-8.7009
37.7824,8.6522,8.6638,8.6638,-8.6638
38.1598,8.6132,8.6265,8.6265,-8.6265
38.5409,8.5731,8.5890,8.5890,-8.5890
38.9259,8.5419,8.5510,8.5510,-8.5510
39.3147,8.5213,8.5123,8.5123,-8.5123
39.7074,8.4924,8.4725,8.4725,-8.4725
