frequency,raw,smoothed,error,equalization
20.0000,8.8500,8.8795,8.8795,-8.8795
20.1998,8.8600,8.8824,8.8824,-8.8824
20.4015,8.8701,8.8857,8.8857,-8.8857
20.6053,8.8798,8.8891,8.8891,-8.8891
20.8112,8.8801,8.8927,8.8927,-8.8927
21.0190,8.8900,8.8964,8.8964,-8.8964
21.2290,8.9000,8.9004,8.9004,-8.9004
21.4410,8.9100,8.9046,8.9046,-8.9046
21.6552,8.9100,8.9091,8.9091,-8.9091
21.8715,8.9200,8.9141,8.9141,-8.9141
22.0900,8.9200,8.9195,8.9195,-8.9195
22.3106,8.9200,8.9254,8.9254,-8.9254
22.5335,8.9297,8.9318,8.9318,-8.9318
22.7586,8.9300,8.9382,8.9382,-8.9382
22.9859,8.9300,8.9447,8.9447,-8.9447
23.2155,8.9398,8.9512,8.9512,-8.9512
23.4474,8.9499,8.9577,8.9577,-8.9577
23.6816,8.9597,8.9641,8.9641,-8.9641
23.9182,8.9798,8.9704,8.9704,-8.9704
24.1571,8.9899,8.9763,8.9763,-8.9763
24.3984,8.9999,8.9819,8.9819,-8.9819
24.6421,9.0097,8.9869,8.9869,-8.9869
24.8882,9.0100,8.9914,8.9914,-8.9914
25.1368,9.0100,8.9952,8.9952,-8.9952
25.3879,9.0001,8.9986,8.9986,-8.9986
25.6415,9.0000,9.0016,9.0016,-9.0016
25.8976,9.0000,9.0044,9.0044,-9.0044
26.1563,9.0000,9.0070,9.0070,-9.0070
26.4176,9.0000,9.0096,9.0096,-9.0096
26.6815,9.0097,9.0121,9.0121,-9.0121
26.9480,9.0100,9.0147,9.0147,-9.0147
27.2172,9.0195,9.0174,9.0174,-9.0174
27.4890,9.0200,9.0203,9.0203,-9.0203
27.7636,9.0200,9.0233,9.0233,-9.0233
28.0409,9.0200,9.0266,9.0266,-9.0266
28.3210,9.0297,9.0301,9.0301,-9.0301
28.6039,9.0300,9.0336,9.0336,-9.0336
28.8896,9.0396,9.0371,9.0371,-9.0371
29.1782,9.0400,9.0407,9.0407,-9.0407
29.4697,9.0496,9.0441,9.0441,-9.0441
29.7640,9.0500,9.0473,9.0473,-9.0473
30.0613,9.0594,9.0503,9.0503,-9.0503
30.3616,9.0600,9.0531,9.0531,-9.0531
30.6649,9.0600,9.0556,9.0556,-9.0556
30.9712,9.0600,9.0581,9.0581,-9.0581
31.2806,9.0600,9.0605,9.0605,-9.0605
31.5930,9.0600,9.0628,9.0628,-9.0628
31.9086,9.0600,9.0651,9.0651,-9.0651
32.2273,9.0696,9.0672,9.0672,-9.0672
32.5492,9.0700,9.0692,9.0692,-9.0692
32.8744,9.0700,9.0710,9.0710,-9.0710
33.2027,9.0700,9.0728,9.0728,-9.0728
33.5344,9.0700,9.0746,9.0746,-9.0746
33.8694,9.0794,9.0765,9.0765,-9.0765
34.2077,9.0800,9.0783,9.0783,-9.0783
34.5494,9.0894,9.0799,9.0799,-9.0799
34.8945,9.0900,9.0814,9.0814,-9.0814
35.2430,9.0900,9.0827,9.0827,-9.0827
35.5951,9.0807,9.0837,9.0837,-9.0837
35.9506,9.0800,9.0847,9.0847,-9.0847
36.3097,9.0800,9.0855,9.0855,-9.0855
36.6724,9.0893,9.0864,9.0864,-9.0864
37.0387,9.0900,9.0871,9.0871,-9.0871
37.4087,9.0900,9.0876,9.0876,-9.0876
37.7824,9.0900,9.0882,9.0882,-9.0882
38.1598,9.0900,9.0887,9.0887,-9.0887
38.5409,9.0900,9.0892,9.0892,-9.0892
38.9259,9.0900,9.0898,9.0898,-9.0898
39.3147,9.0900,9.0904,9.0904,-9.0904
39.7074,9.0900,9.0909,9.0909,-9.0909
40.1041,9.0900,9.0914,9.0914,-9.0914
40.5046,9.0809,9.0917,9.0917,-9.0917
40.9092,9.0892,9.0920,9.0920,-9.0920
41.3179,9.0900,9.0922,9.0922,-9.0922
41.7306,9.0993,9.0923,9.0923,-9.0923
42.1474,9.1000,9.0922,9.0922,-9.0922
42.5684,9.1092,9.0918,9.0918,-9.0918
42.9936,9.1008,9.0910,9.0910,-9.0910
43.4231,9.1000,9.0899,9.0899,-9.0899
43.8568,9.0910,9.0884,9.0884,-9.0884
44.2949,9.0808,9.0866,9.0866,-9.0866
44.7374,9.0800,9.0848,9.0848,-9.0848
45.1842,9.0800,9.0828,9.0828,-9.0828
45.6356,9.0800,9.0807,9.0807,-9.0807
46.0914,9.0800,9.0784,9.0784,-9.0784
46.5518,9.0800,9.0757,9.0757,-9.0757
47.0168,9.0800,9.0729,9.0729,-9.0729
47.4864,9.0709,9.0698,9.0698,-9.0698
47.9608,9.0700,9.0666,9.0666,-9.0666
48.4398,9.0610,9.0634,9.0634,-9.0634
48.9237,9.0600,9.0604,9.0604,-9.0604
49.4124,9.0600,9.0575,9.0575,-9.0575
49.9059,9.0600,9.0545,9.0545,-9.0545
50.4044,9.0511,9.0513,9.0513,-9.0513
50.9079,9.0500,9.0480,9.0480,-9.0480
51.4164,9.0411,9.0447,9.0447,-9.0447
51.9300,9.0312,9.0416,9.0416,-9.0416
52.4487,9.0300,9.0385,9.0385,-9.0385
52.9726,9.0300,9.0355,9.0355,-9.0355
53.5018,9.0300,9.0323,9.0323,-9.0323
54.0362,9.0388,9.0289,9.0289,-9.0289
54.5759,9.0400,9.0251,9.0251,-9.0251
55.1211,9.0311,9.0210,9.0210,-9.0210
55.6717,9.0212,9.0167,9.0167,-9.0167
56.2278,9.0111,9.0122,9.0122,-9.0122
56.7894,9.0100,9.0076,9.0076,-9.0076
57.3567,9.0189,9.0028,9.0028,-9.0028
57.9296,9.0200,8.9975,8.9975,-8.9975
58.5082,8.9937,8.9916,8.9916,-8.9916
59.0927,8.9723,8.9855,8.9855,-8.9855
59.6829,8.9526,8.9793,8.9793,-8.9793
60.2791,8.9588,8.9734,8.9734,-8.9734
60.8812,8.9687,8.9675,8.9675,-8.9675
61.4893,8.9787,8.9615,8.9615,-8.9615
62.1035,8.9625,8.9552,8.9552,-8.9552
62.7239,8.9600,8.9487,8.9487,-8.9487
63.3504,8.9513,8.9418,8.9418,-8.9418
63.9832,8.9327,8.9346,8.9346,-8.9346
64.6223,8.9214,8.9274,8.9274,-8.9274
65.2678,8.9200,8.9202,8.9202,-8.9202
65.9198,8.9200,8.9130,8.9130,-8.9130
66.5782,8.9114,8.9055,8.9055,-8.9055
67.2433,8.9013,8.8977,8.8977,-8.8977
67.9149,8.8914,8.8894,8.8894,-8.8894
68.5933,8.8814,8.8809,8.8809,-8.8809
69.2785,8.8713,8.8722,8.8722,-8.8722
69.9705,8.8614,8.8636,8.8636,-8.8636
70.6694,8.8514,8.8548,8.8548,-8.8548
71.3753,8.8500,8.8460,8.8460,-8.8460
72.0883,8.8414,8.8369,8.8369,-8.8369
72.8083,8.8314,8.8276,8.8276,-8.8276
73.5356,8.8214,8.8178,8.8178,-8.8178
74.2701,8.8115,8.8079,8.8079,-8.8079
75.0120,8.8015,8.7976,8.7976,-8.7976
75.7613,8.7914,8.7871,8.7871,-8.7871
76.5180,8.7815,8.7764,8.7764,-8.7764
77.2824,8.7715,8.7653,8.7653,-8.7653
78.0543,8.7615,8.7539,8.7539,-8.7539
78.8340,8.7430,8.7422,8.7422,-8.7422
79.6214,8.7315,8.7303,8.7303,-8.7303
80.4168,8.7215,8.7180,8.7180,-8.7180
81.2200,8.7032,8.7055,8.7055,-8.7055
82.0313,8.6916,8.6928,8.6928,-8.6928
82.8507,8.6816,8.6800,8.6800,-8.6800
83.6783,8.6716,8.6670,8.6670,-8.6670
84.5141,8.6532,8.6538,8.6538,-8.6538
85.3583,8.6417,8.6403,8.6403,-8.6403
86.2109,8.6316,8.6267,8.6267,-8.6267
87.0721,8.6217,8.6128,8.6128,-8.6128
87.9418,8.6034,8.5986,8.5986,-8.5986
88.8203,8.5834,8.5841,8.5841,-8.5841
89.7075,8.5717,8.5694,8.5694,-8.5694
90.6035,8.5535,8.5544,8.5544,-8.5544
91.5085,8.5417,8.5392,8.5392,-8.5392
92.4226,8.5317,8.5236,8.5236,-8.5236
93.3458,8.5135,8.5077,8.5077,-8.5077
94.2782,8.4935,8.4914,8.4914,-8.4914
95.2199,8.4818,8.4748,8.4748,-8.4748
96.1711,8.4636,8.4578,8.4578,-8.4578
97.1317,8.4435,8.4404,8.4404,-8.4404
98.1019,8.4236,8.4227,8.4227,-8.4227
99.0818,8.4036,8.4048,8.4048,-8.4048
100.0715,8.3918,8.3865,8.3865,-8.3865
101.0711,8.3736,8.3678,8.3678,-8.3678
102.0807,8.3537,8.3487,8.3487,-8.3487
103.1004,8.3337,8.3291,8.3291,-8.3291
104.1302,8.3137,8.3092,8.3092,-8.3092
105.1703,8.2938,8.2888,8.2888,-8.2888
106.2209,8.2738,8.2681,8.2681,-8.2681
107.2819,8.2537,8.2469,8.2469,-8.2469
108.3535,8.2338,8.2253,8.2253,-8.2253
109.4358,8.2057,8.2031,8.2031,-8.2031
110.5289,8.1838,8.1805,8.1805,-8.1805
111.6330,8.1639,8.1574,8.1574,-8.1574
112.7481,8.1359,8.1338,8.1338,-8.1338
113.8743,8.1140,8.1099,8.1099,-8.1099
115.0118,8.0940,8.0855,8.0855,-8.0855
116.1606,8.0660,8.0606,8.0606,-8.0606
117.3209,8.0440,8.0351,8.0351,-8.0351
118.4928,8.0160,8.0090,8.0090,-8.0090
119.6764,7.9861,7.9823,7.9823,-7.9823
120.8718,7.9562,7.9549,7.9549,-7.9549
122.0792,7.9341,7.9269,7.9269,-7.9269
123.2986,7.9062,7.8981,7.8981,-7.8981
124.5302,7.8763,7.8683,7.8683,-7.8683
125.7741,7.8541,7.8376,7.8376,-7.8376
127.0304,7.8262,7.8057,7.8057,-7.8057
128.2993,7.7885,7.7725,7.7725,-7.7725
129.5808,7.7563,7.7383,7.7383,-7.7383
130.8752,7.7185,7.7031,7.7031,-7.7031
132.1825,7.6785,7.6673,7.6673,-7.6673
133.5028,7.6465,7.6314,7.6314,-7.6314
134.8363,7.6085,7.5957,7.5957,-7.5957
136.1832,7.5609,7.5605,7.5605,-7.5605
137.5435,7.5187,7.5264,7.5264,-7.5264
138.9174,7.4710,7.4937,7.4937,-7.4937
140.3050,7.4288,7.4627,7.4627,-7.4627
141.7065,7.3811,7.4338,7.4338,-7.4338
143.1220,7.3390,7.4073,7.4073,-7.4073
144.5516,7.3067,7.3832,7.3832,-7.3832
145.9955,7.3000,7.3616,7.3616,-7.3616
147.4538,7.3000,7.3421,7.3421,-7.3421
148.9267,7.3077,7.3240,7.3240,-7.3240
150.4143,7.3177,7.3067,7.3067,-7.3067
151.9167,7.3200,7.2894,7.2894,-7.2894
153.4342,7.3123,7.2716,7.2716,-7.2716
154.9668,7.3023,7.2528,7.2528,-7.2528
156.5147,7.2770,7.2324,7.2324,-7.2324
158.0781,7.2546,7.2102,7.2102,-7.2102
159.6571,7.2270,7.1859,7.1859,-7.1859
161.2519,7.1895,7.1592,7.1592,-7.1592
162.8626,7.1570,7.1301,7.1301,-7.1301
164.4894,7.1195,7.0985,7.0985,-7.0985
166.1324,7.0796,7.0647,7.0647,-7.0647
167.7919,7.0396,7.0288,7.0288,-7.0288
169.4679,6.9996,6.9912,6.9912,-6.9912
171.1607,6.9596,6.9521,6.9521,-6.9521
172.8704,6.9198,6.9117,6.9117,-6.9117
174.5972,6.8798,6.8703,6.8703,-6.8703
176.3412,6.8398,6.8280,6.8280,-6.8280
178.1026,6.7999,6.7849,6.7849,-6.7849
179.8816,6.7523,6.7412,6.7412,-6.7412
181.6784,6.7025,6.6971,6.6971,-6.6971
183.4932,6.6600,6.6529,6.6529,-6.6529
185.3261,6.6126,6.6089,6.6089,-6.6089
187.1772,6.5627,6.5651,6.5651,-6.5651
189.0469,6.5126,6.5218,6.5218,-6.5218
190.9352,6.4628,6.4790,6.4790,-6.4790
192.8425,6.4128,6.4370,6.4370,-6.4370
194.7687,6.3703,6.3958,6.3958,-6.3958
196.7142,6.3304,6.3555,6.3555,-6.3555
198.6792,6.2904,6.3159,6.3159,-6.3159
200.6637,6.2578,6.2771,6.2771,-6.2771
202.6681,6.2352,6.2389,6.2389,-6.2389
204.6925,6.2079,6.2010,6.2010,-6.2010
206.7371,6.1779,6.1631,6.1631,-6.1631
208.8022,6.1479,6.1249,6.1249,-6.1249
210.8879,6.1106,6.0863,6.0863,-6.0863
212.9944,6.0633,6.0469,6.0469,-6.0469
215.1219,6.0207,6.0067,6.0067,-6.0067
217.2707,5.9734,5.9657,5.9657,-5.9657
219.4410,5.9308,5.9237,5.9237,-5.9237
221.6329,5.8909,5.8806,5.8806,-5.8806
223.8468,5.8436,5.8365,5.8365,-5.8365
226.0827,5.8010,5.7912,5.7912,-5.7912
228.3410,5.7537,5.7449,5.7449,-5.7449
230.6219,5.7110,5.6975,5.6975,-5.6975
232.9255,5.6639,5.6492,5.6492,-5.6492
235.2521,5.6139,5.5999,5.5999,-5.5999
237.6020,5.5639,5.5497,5.5497,-5.5497
239.9754,5.5068,5.4986,5.4986,-5.4986
242.3724,5.4541,5.4468,5.4468,-5.4468
244.7934,5.4041,5.3942,5.3942,-5.3942
247.2386,5.3469,5.3409,5.3409,-5.3409
249.7082,5.2941,5.2871,5.2871,-5.2871
252.2025,5.2372,5.2329,5.2329,-5.2329
254.7217,5.1844,5.1785,5.1785,-5.1785
257.2661,5.1273,5.1239,5.1239,-5.1239
259.8358,5.0673,5.0694,5.0694,-5.0694
262.4313,5.0074,5.0150,5.0150,-5.0150
265.0527,4.9546,4.9609,4.9609,-4.9609
267.7002,4.8976,4.9072,4.9072,-4.9072
270.3742,4.8376,4.8538,4.8538,-4.8538
273.0749,4.7847,4.8007,4.8007,-4.8007
275.8026,4.7347,4.7478,4.7478,-4.7478
278.5575,4.6919,4.6950,4.6950,-4.6950
281.3400,4.6449,4.6421,4.6421,-4.6421
284.1502,4.6019,4.5889,4.5889,-4.5889
286.9885,4.5479,4.5352,4.5352,-4.5352
289.8552,4.4950,4.4809,4.4809,-4.4809
292.7505,4.4451,4.4259,4.4259,-4.4259
295.6747,4.3952,4.3699,4.3699,-4.3699
298.6281,4.3383,4.3129,4.3129,-4.3129
301.6111,4.2714,4.2547,4.2547,-4.2547
304.6238,4.2015,4.1955,4.1955,-4.1955
307.6666,4.1385,4.1355,4.1355,-4.1355
310.7398,4.0785,4.0748,4.0748,-4.0748
313.8437,4.0186,4.0136,4.0136,-4.0136
316.9786,3.9587,3.9521,3.9521,-3.9521
320.1449,3.8919,3.8905,3.8905,-3.8905
323.3427,3.8288,3.8292,3.8292,-3.8292
326.5725,3.7620,3.7684,3.7684,-3.7684
329.8346,3.6921,3.7084,3.7084,-3.7084
333.1292,3.6290,3.6497,3.6497,-3.6497
336.4568,3.5691,3.5924,3.5924,-3.5924
339.8176,3.5092,3.5366,3.5366,-3.5366
343.2119,3.4560,3.4824,3.4824,-3.4824
346.6402,3.3993,3.4297,3.4297,-3.4297
350.1027,3.3462,3.3784,3.3784,-3.3784
353.5998,3.3030,3.3287,3.3287,-3.3287
357.1318,3.2630,3.2802,3.2802,-3.2802
360.6991,3.2230,3.2328,3.2328,-3.2328
364.3021,3.1898,3.1862,3.1862,-3.1862
367.9410,3.1464,3.1399,3.1399,-3.1399
371.6163,3.1032,3.0937,3.0937,-3.0937
375.3283,3.0632,3.0473,3.0473,-3.0473
379.0774,3.0166,3.0005,3.0005,-3.0005
382.8639,2.9667,2.9530,2.9530,-2.9530
386.6882,2.9167,2.9047,2.9047,-2.9047
390.5508,2.8667,2.8557,2.8557,-2.8557
394.4519,2.8168,2.8056,2.8056,-2.8056
398.3920,2.7669,2.7546,2.7546,-2.7546
402.3714,2.7169,2.7027,2.7027,-2.7027
406.3906,2.6603,2.6498,2.6498,-2.6498
410.4500,2.6004,2.5961,2.5961,-2.5961
414.5498,2.5471,2.5417,2.5417,-2.5417
418.6907,2.4906,2.4868,2.4868,-2.4868
422.8729,2.4372,2.4314,2.4314,-2.4314
427.0969,2.3807,2.3756,2.3756,-2.3756
431.3631,2.3208,2.3194,2.3194,-2.3194
435.6718,2.2609,2.2630,2.2630,-2.2630
440.0237,2.2075,2.2064,2.2064,-2.2064
444.4190,2.1510,2.1496,2.1496,-2.1496
448.8582,2.0910,2.0928,2.0928,-2.0928
453.3417,2.0376,2.0360,2.0360,-2.0360
457.8700,1.9812,1.9792,1.9792,-1.9792
462.4436,1.9213,1.9225,1.9225,-1.9225
467.0628,1.8613,1.8659,1.8659,-1.8659
471.7282,1.8078,1.8094,1.8094,-1.8094
476.4402,1.7514,1.7530,1.7530,-1.7530
481.1993,1.6915,1.6968,1.6968,-1.6968
486.0059,1.6380,1.6408,1.6408,-1.6408
490.8605,1.5816,1.5850,1.5850,-1.5850
495.7636,1.5281,1.5294,1.5294,-1.5294
500.7156,1.4718,1.4739,1.4739,-1.4739
505.7172,1.4182,1.4187,1.4187,-1.4187
510.7687,1.3619,1.3638,1.3638,-1.3638
515.8706,1.3083,1.3091,1.3091,-1.3091
521.0235,1.2521,1.2548,1.2548,-1.2548
526.2279,1.1985,1.2007,1.2007,-1.2007
531.4843,1.1422,1.1469,1.1469,-1.1469
536.7932,1.0885,1.0935,1.0935,-1.0935
542.1551,1.0323,1.0403,1.0403,-1.0403
547.5705,0.9787,0.9876,0.9876,-0.9876
553.0401,0.9287,0.9353,0.9353,-0.9353
558.5643,0.8788,0.8834,0.8834,-0.8834
564.1437,0.8288,0.8320,0.8320,-0.8320
569.7788,0.7789,0.7811,0.7811,-0.7811
575.4701,0.7290,0.7306,0.7306,-0.7306
581.2184,0.6790,0.6806,0.6806,-0.6806
587.0241,0.6291,0.6311,0.6311,-0.6311
592.8877,0.5729,0.5820,0.5820,-0.5820
598.8099,0.5192,0.5336,0.5336,-0.5336
604.7913,0.4754,0.4860,0.4860,-0.4860
610.8324,0.4293,0.4391,0.4391,-0.4391
616.9339,0.3854,0.3930,0.3930,-0.3930
623.0963,0.3394,0.3476,0.3476,-0.3476
629.3203,0.2956,0.3031,0.3031,-0.3031
635.6064,0.2495,0.2594,0.2594,-0.2594
641.9553,0.2056,0.2166,0.2166,-0.2166
648.3677,0.1657,0.1748,0.1748,-0.1748
654.8441,0.1196,0.1341,0.1341,-0.1341
661.3852,0.0758,0.0945,0.0945,-0.0945
667.9916,0.0419,0.0561,0.0561,-0.0561
674.6640,0.0059,0.0187,0.0187,-0.0187
681.4031,-0.0281,-0.0175,-0.0175,0.0175
688.2095,-0.0640,-0.0526,-0.0526,0.0526
695.0838,-0.0980,-0.0866,-0.0866,0.0866
702.0269,-0.1339,-0.1194,-0.1194,0.1194
709.0393,-0.1679,-0.1509,-0.1509,0.1509
716.1217,-0.1979,-0.1810,-0.1810,0.1810
723.2749,-0.2219,-0.2098,-0.2098,0.2098
730.4995,-0.2478,-0.2372,-0.2372,0.2372
