frequency,raw,smoothed,error,equalization
20.0000,3.1700,3.1457,3.1457,-3.1457
20.1998,3.1700,3.1420,3.1420,-3.1420
20.4015,3.1599,3.1379,3.1379,-3.1379
20.6053,3.1502,3.1335,3.1335,-3.1335
20.8112,3.1499,3.1290,3.1290,-3.1290
21.0190,3.1400,3.1242,3.1242,-3.1242
21.2290,3.1300,3.1191,3.1191,-3.1191
21.4410,3.1100,3.1137,3.1137,-3.1137
21.6552,3.1002,3.1080,3.1080,-3.1080
21.8715,3.0899,3.1020,3.1020,-3.1020
22.0900,3.0800,3.0955,3.0955,-3.0955
22.3106,3.0800,3.0882,3.0882,-3.0882
22.5335,3.0800,3.0801,3.0801,-3.0801
22.7586,3.0800,3.0715,3.0715,-3.0715
22.9859,3.0800,3.0621,3.0621,-3.0621
23.2155,3.0800,3.0520,3.0520,-3.0520
23.4474,3.0701,3.0410,3.0410,-3.0410
23.6816,3.0603,3.0292,3.0292,-3.0292
23.9182,3.0402,3.0166,3.0166,-3.0166
24.1571,3.0202,3.0032,3.0032,-3.0032
24.3984,3.0001,2.9891,2.9891,-2.9891
24.6421,2.9709,2.9744,2.9744,-2.9744
24.8882,2.9402,2.9593,2.9593,-2.9593
25.1368,2.9203,2.9439,2.9439,-2.9439
25.3879,2.9101,2.9283,2.9283,-2.9283
25.6415,2.9003,2.9126,2.9126,-2.9126
25.8976,2.8905,2.8967,2.8967,-2.8967
26.1563,2.8900,2.8807,2.8807,-2.8807
26.4176,2.8805,2.8643,2.8643,-2.8643
26.6815,2.8703,2.8475,2.8475,-2.8475
26.9480,2.8509,2.8301,2.8301,-2.8301
27.2172,2.8310,2.8120,2.8120,-2.8120
27.4890,2.8108,2.7933,2.7933,-2.7933
27.7636,2.7807,2.7739,2.7739,-2.7739
28.0409,2.7606,2.7538,2.7538,-2.7538
28.3210,2.7310,2.7331,2.7331,-2.7331
28.6039,2.7111,2.7120,2.7120,-2.7120
28.8896,2.6907,2.6903,2.6903,-2.6903
29.1782,2.6708,2.6681,2.6681,-2.6681
29.4697,2.6507,2.6454,2.6454,-2.6454
29.7640,2.6216,2.6222,2.6222,-2.6222
30.0613,2.6012,2.5986,2.5986,-2.5986
30.3616,2.5718,2.5747,2.5747,-2.5747
30.6649,2.5510,2.5507,2.5507,-2.5507
30.9712,2.5312,2.5264,2.5264,-2.5264
31.2806,2.5113,2.5018,2.5018,-2.5018
31.5930,2.4911,2.4765,2.4765,-2.4765
31.9086,2.4713,2.4501,2.4501,-2.4501
